amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21095924.0,,,18.68,2024-01-08,19.22,18.68,18.97,,,7608,2.84,1.78,-1.89,-0.36,300836
45249985.0,,,19.22,2024-01-09,19.6,18.69,18.91,,,15932,4.87,3.73,2.89,0.54,300836
33453901.0,,,18.59,2024-01-10,19.35,18.59,19.22,,,12049,3.95,2.82,-3.28,-0.63,300836
26733102.0,,,18.87,2024-01-11,19.0,18.25,18.55,,,9689,4.03,2.27,1.51,0.28,300836
25499038.0,,,18.43,2024-01-12,19.16,18.37,18.84,,,9272,4.19,2.17,-2.33,-0.44,300836
21494218.0,,,18.25,2024-01-15,18.53,18.18,18.53,,,7977,1.9,1.87,-0.98,-0.18,300836
29740100.0,,,18.12,2024-01-16,18.6,17.88,18.29,,,11136,3.95,2.61,-0.71,-0.13,300836
17772521.0,,,17.51,2024-01-17,18.18,17.5,18.06,,,6782,3.75,1.59,-3.37,-0.61,300836
39559788.0,,,17.32,2024-01-18,17.68,16.59,17.5,,,15774,6.23,3.7,-1.09,-0.19,300836
30060668.0,,,16.78,2024-01-19,17.32,16.78,17.23,,,12013,3.12,2.81,-3.12,-0.54,300836
35257972.0,,,15.68,2024-01-22,17.08,15.51,16.9,,,14686,9.36,3.44,-6.56,-1.1,300836
39337084.0,,,15.26,2024-01-23,15.78,15.02,15.71,,,17495,4.85,4.1,-2.68,-0.42,300836
34891144.0,,,15.42,2024-01-24,15.64,14.86,15.42,,,15469,5.11,3.62,1.05,0.16,300836
27027206.0,,,16.36,2024-01-25,16.4,15.29,15.5,,,11499,7.2,2.69,6.1,0.94,300836
21729806.0,,,16.31,2024-01-26,16.74,16.31,16.49,,,8934,2.63,2.09,-0.31,-0.05,300836
31868207.0,,,15.58,2024-01-29,16.56,15.51,16.56,,,13671,6.44,3.2,-4.48,-0.73,300836
26095219.0,,,14.94,2024-01-30,15.71,14.89,15.7,,,11570,5.26,2.71,-4.11,-0.64,300836
42557439.0,,,14.09,2024-01-31,14.94,13.65,14.94,,,20334,8.63,4.76,-5.69,-0.85,300836
54930741.0,,,13.71,2024-02-01,14.06,12.9,14.06,,,27498,8.23,6.44,-2.7,-0.38,300836
43539084.0,,,12.4,2024-02-02,13.92,11.98,13.77,,,22889,14.15,5.36,-9.56,-1.31,300836
58968631.0,,,10.33,2024-02-05,12.39,9.86,12.39,,,37504,20.4,8.79,-16.69,-2.07,300836
52563031.0,,,10.04,2024-02-06,10.57,8.84,9.6,,,37026,16.75,8.68,-2.81,-0.29,300836
57552711.0,,,9.01,2024-02-07,10.39,8.48,10.08,,,41294,19.02,9.68,-10.26,-1.03,300836
39138386.0,,,10.2,2024-02-08,10.24,8.6,8.81,,,27723,18.2,6.5,13.21,1.19,300836
33671905.0,,,10.68,2024-02-19,11.2,10.19,10.31,,,21235,9.9,4.97,4.71,0.48,300836
37528210.0,,,11.34,2024-02-20,11.42,10.53,10.84,,,22946,8.33,5.37,6.18,0.66,300836
45238331.0,,,11.98,2024-02-21,12.52,11.06,11.29,,,25253,12.87,5.91,5.64,0.64,300836
56476793.0,,,13.36,2024-02-22,13.5,11.85,11.85,,,30469,13.77,7.13,11.52,1.38,300836
87655382.0,,,13.97,2024-02-23,15.09,12.64,13.23,,,42795,18.34,10.01,4.57,0.61,300836
101367367.0,,,15.06,2024-02-26,16.03,13.78,14.27,,,46775,16.11,10.94,7.8,1.09,300836
78722093.0,,,14.97,2024-02-27,15.2,14.21,14.32,,,36241,6.57,8.48,-0.6,-0.09,300836
91322727.0,,,13.18,2024-02-28,15.29,13.09,14.88,,,43353,14.7,10.14,-11.96,-1.79,300836
52237558.0,,,13.74,2024-02-29,13.9,12.82,13.25,,,26174,8.19,6.12,4.25,0.56,300836
37193372.0,,,13.87,2024-03-01,14.06,13.57,13.68,,,18198,3.57,4.26,0.95,0.13,300836
31192762.0,,,13.66,2024-03-04,14.08,13.21,13.88,,,15520,6.27,3.63,-1.51,-0.21,300836
28380474.0,,,13.23,2024-03-05,13.61,13.1,13.5,,,14393,3.73,3.37,-3.15,-0.43,300836
139633700.0,,,15.93,2024-03-06,15.93,13.04,13.04,,,60011,21.84,14.04,20.41,2.7,300836
366121223.0,,,19.18,2024-03-07,19.18,17.63,17.63,,,132030,9.73,30.89,20.4,3.25,300836
260536637.0,,,16.83,2024-03-08,17.92,16.46,17.32,,,104284,7.61,24.4,-12.25,-2.35,300836
162650171.0,,,16.57,2024-03-11,16.61,15.92,16.32,,,68085,4.1,15.93,-1.54,-0.26,300836
192071155.0,,,17.3,2024-03-12,17.37,16.14,16.31,,,78162,7.42,18.29,4.41,0.73,300836
113042336.0,,,16.76,2024-03-13,17.03,16.39,16.96,,,45953,3.7,10.75,-3.12,-0.54,300836
167475247.0,,,17.45,2024-03-14,19.38,16.45,16.74,,,64041,17.48,14.98,4.12,0.69,300836
163845095.0,,,17.9,2024-03-15,18.67,16.78,17.07,,,62446,10.83,14.61,2.58,0.45,300836
125495758.0,,,18.04,2024-03-18,18.22,17.34,17.54,,,47892,4.92,11.21,0.78,0.14,300836
99336991.0,,,17.4,2024-03-19,18.07,17.39,17.83,,,38164,3.77,8.93,-3.55,-0.64,300836
74884523.0,,,17.26,2024-03-20,17.52,16.82,17.37,,,29780,4.02,6.97,-0.8,-0.14,300836
