amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68710641.0,,,2.92,2024-01-08,3.0,2.91,3.0,,,226866,3.01,0.41,-2.34,-0.07,600339
58799482.0,,,2.9,2024-01-09,2.94,2.89,2.9,,,196125,1.71,0.35,-0.68,-0.02,600339
53876139.0,,,2.87,2024-01-10,2.91,2.86,2.9,,,181137,1.72,0.32,-1.03,-0.03,600339
66455863.0,,,2.88,2024-01-11,2.9,2.84,2.88,,,224528,2.09,0.4,0.35,0.01,600339
77727486.0,,,2.9,2024-01-12,2.94,2.87,2.87,,,259387,2.43,0.46,0.69,0.02,600339
61305477.0,,,2.92,2024-01-15,2.93,2.86,2.89,,,204824,2.41,0.37,0.69,0.02,600339
80030782.0,,,2.88,2024-01-16,2.92,2.84,2.91,,,270373,2.74,0.48,-1.37,-0.04,600339
64585628.0,,,2.8,2024-01-17,2.87,2.8,2.86,,,220573,2.43,0.4,-2.78,-0.08,600339
123710659.0,,,2.77,2024-01-18,2.8,2.67,2.79,,,439810,4.64,0.79,-1.07,-0.03,600339
59508101.0,,,2.77,2024-01-19,2.8,2.74,2.77,,,207735,2.17,0.37,0.0,0.0,600339
81654711.0,,,2.62,2024-01-22,2.77,2.61,2.76,,,293311,5.78,0.53,-5.42,-0.15,600339
85798922.0,,,2.7,2024-01-23,2.71,2.57,2.61,,,311746,5.34,0.56,3.05,0.08,600339
116392649.0,,,2.83,2024-01-24,2.84,2.68,2.71,,,408872,5.93,0.73,4.81,0.13,600339
288031739.0,,,3.04,2024-01-25,3.06,2.82,2.83,,,940948,8.48,1.69,7.42,0.21,600339
283301568.0,,,3.06,2024-01-26,3.12,3.0,3.06,,,901230,3.95,1.61,0.66,0.02,600339
687609602.0,,,3.18,2024-01-29,3.38,3.05,3.07,,,2068139,10.78,3.7,3.92,0.12,600339
439017211.0,,,3.08,2024-01-30,3.2,3.06,3.11,,,1362175,4.4,2.44,-3.14,-0.1,600339
277245123.0,,,3.03,2024-01-31,3.15,2.97,3.05,,,881439,5.84,1.58,-1.62,-0.05,600339
277100192.0,,,2.92,2024-02-01,3.01,2.89,2.97,,,913681,3.96,1.64,-3.63,-0.11,600339
238108231.0,,,2.82,2024-02-02,2.98,2.73,2.89,,,806521,8.56,1.44,-3.42,-0.1,600339
273380894.0,,,2.62,2024-02-05,2.82,2.54,2.81,,,996081,9.93,1.78,-7.09,-0.2,600339
254093674.0,,,2.84,2024-02-06,2.85,2.54,2.57,,,909174,11.83,1.63,8.4,0.22,600339
261877986.0,,,2.98,2024-02-07,3.0,2.82,2.83,,,866448,6.34,1.55,4.93,0.14,600339
283720031.0,,,3.02,2024-02-08,3.14,2.99,3.0,,,895403,5.03,1.6,1.34,0.04,600339
196895023.0,,,3.06,2024-02-19,3.1,2.99,3.08,,,630787,3.64,1.13,1.32,0.04,600339
156697641.0,,,3.03,2024-02-20,3.06,2.99,3.04,,,503168,2.29,0.9,-0.98,-0.03,600339
210295108.0,,,3.07,2024-02-21,3.13,2.99,3.02,,,663155,4.62,1.19,1.32,0.04,600339
151315500.0,,,3.1,2024-02-22,3.1,3.03,3.05,,,477915,2.28,0.86,0.98,0.03,600339
158069434.0,,,3.1,2024-02-23,3.13,3.05,3.11,,,498523,2.58,0.89,0.0,0.0,600339
163757210.0,,,3.06,2024-02-26,3.12,3.05,3.1,,,516486,2.26,0.93,-1.29,-0.04,600339
136393146.0,,,3.1,2024-02-27,3.1,3.03,3.05,,,430417,2.29,0.77,1.31,0.04,600339
252199053.0,,,3.08,2024-02-28,3.18,3.07,3.08,,,784968,3.55,1.41,-0.65,-0.02,600339
164593979.0,,,3.13,2024-02-29,3.13,3.04,3.04,,,516321,2.92,0.92,1.62,0.05,600339
