amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64487400.0,,,3.27,2024-02-01,3.34,3.17,3.28,,,187083,5.11,2.96,-1.8,-0.06,300230
59520872.0,,,3.1,2024-02-02,3.35,3.01,3.27,,,175923,10.4,2.78,-5.2,-0.17,300230
73195978.0,,,2.81,2024-02-05,3.1,2.71,3.07,,,240610,12.58,3.8,-9.35,-0.29,300230
64960105.0,,,2.95,2024-02-06,3.03,2.6,2.75,,,216655,15.3,3.42,4.98,0.14,300230
76051113.0,,,2.85,2024-02-07,2.94,2.8,2.94,,,249354,4.75,3.94,-3.39,-0.1,300230
62682777.0,,,3.07,2024-02-08,3.11,2.79,2.84,,,198703,11.23,3.14,7.72,0.22,300230
54909801.0,,,3.19,2024-02-19,3.26,3.13,3.13,,,162032,4.23,2.56,3.91,0.12,300230
36061290.0,,,3.22,2024-02-20,3.23,3.13,3.17,,,106629,3.13,1.68,0.94,0.03,300230
44635317.0,,,3.26,2024-02-21,3.34,3.18,3.19,,,128261,4.97,2.03,1.24,0.04,300230
38023446.0,,,3.32,2024-02-22,3.33,3.23,3.28,,,109344,3.07,1.73,1.84,0.06,300230
41862392.0,,,3.39,2024-02-23,3.39,3.31,3.32,,,118274,2.41,1.87,2.11,0.07,300230
46845935.0,,,3.47,2024-02-26,3.52,3.4,3.41,,,128109,3.54,2.02,2.36,0.08,300230
31996317.0,,,3.53,2024-02-27,3.54,3.44,3.45,,,86627,2.88,1.37,1.73,0.06,300230
81242263.0,,,3.29,2024-02-28,3.58,3.26,3.55,,,225072,9.07,3.56,-6.8,-0.24,300230
44631463.0,,,3.4,2024-02-29,3.4,3.23,3.26,,,126344,5.17,2.0,3.34,0.11,300230
37972737.0,,,3.48,2024-03-01,3.49,3.37,3.4,,,104794,3.53,1.66,2.35,0.08,300230
25422934.0,,,3.44,2024-03-04,3.5,3.39,3.5,,,70216,3.16,1.11,-1.15,-0.04,300230
22425218.0,,,3.34,2024-03-05,3.43,3.33,3.41,,,62934,2.91,0.99,-2.91,-0.1,300230
30745574.0,,,3.41,2024-03-06,3.45,3.32,3.33,,,85679,3.89,1.35,2.1,0.07,300230
29518266.0,,,3.37,2024-03-07,3.47,3.37,3.4,,,81638,2.93,1.29,-1.17,-0.04,300230
28381295.0,,,3.45,2024-03-08,3.46,3.36,3.4,,,78487,2.97,1.24,2.37,0.08,300230
31518161.0,,,3.53,2024-03-11,3.56,3.43,3.46,,,85406,3.77,1.35,2.32,0.08,300230
41948999.0,,,3.54,2024-03-12,3.57,3.5,3.56,,,112609,1.98,1.78,0.28,0.01,300230
40503568.0,,,3.57,2024-03-13,3.63,3.52,3.55,,,107665,3.11,1.7,0.85,0.03,300230
123107354.0,,,3.67,2024-03-14,3.78,3.57,3.64,,,318772,5.88,5.04,2.8,0.1,300230
148559203.0,,,3.82,2024-03-15,3.82,3.62,3.64,,,378648,5.45,5.98,4.09,0.15,300230
159902414.0,,,3.82,2024-03-18,3.91,3.72,3.81,,,401761,4.97,6.35,0.0,0.0,300230
96698790.0,,,3.77,2024-03-19,3.85,3.76,3.82,,,242478,2.36,3.83,-1.31,-0.05,300230
70247792.0,,,3.79,2024-03-20,3.82,3.75,3.78,,,176948,1.86,2.8,0.53,0.02,300230
163372426.0,,,4.0,2024-03-21,4.06,3.79,3.87,,,394211,7.12,6.23,5.54,0.21,300230
107617548.0,,,3.87,2024-03-22,3.97,3.85,3.93,,,263720,3.0,4.17,-3.25,-0.13,300230
63045806.0,,,3.74,2024-03-25,3.86,3.74,3.83,,,157601,3.1,2.49,-3.36,-0.13,300230
53177763.0,,,3.78,2024-03-26,3.81,3.7,3.72,,,134882,2.94,2.13,1.07,0.04,300230
43650141.0,,,3.7,2024-03-27,3.79,3.7,3.79,,,110785,2.38,1.75,-2.12,-0.08,300230
52325208.0,,,3.74,2024-03-28,3.8,3.7,3.7,,,132577,2.7,2.1,1.08,0.04,300230
38848446.0,,,3.78,2024-03-29,3.8,3.74,3.75,,,98141,1.6,1.55,1.07,0.04,300230
45295007.0,,,3.84,2024-04-01,3.86,3.78,3.8,,,112794,2.12,1.78,1.59,0.06,300230
50159115.0,,,3.85,2024-04-02,3.91,3.82,3.86,,,123712,2.34,1.95,0.26,0.01,300230
41882079.0,,,3.83,2024-04-03,3.85,3.77,3.85,,,104700,2.08,1.65,-0.52,-0.02,300230
44346009.0,,,3.72,2024-04-08,3.83,3.72,3.81,,,112564,2.87,1.78,-2.87,-0.11,300230
31456575.0,,,3.75,2024-04-09,3.76,3.7,3.71,,,80208,1.61,1.27,0.81,0.03,300230
46691181.0,,,3.67,2024-04-10,3.76,3.62,3.76,,,120650,3.73,1.91,-2.13,-0.08,300230
39955128.0,,,3.69,2024-04-11,3.74,3.62,3.67,,,102511,3.27,1.62,0.54,0.02,300230
32691425.0,,,3.67,2024-04-12,3.75,3.67,3.7,,,83966,2.17,1.33,-0.54,-0.02,300230
62842070.0,,,3.52,2024-04-15,3.71,3.45,3.67,,,168065,7.08,2.66,-4.09,-0.15,300230
73138271.0,,,3.14,2024-04-16,3.48,3.13,3.47,,,211852,9.94,3.35,-10.8,-0.38,300230
59192003.0,,,3.43,2024-04-17,3.44,3.22,3.23,,,166422,7.01,2.63,9.24,0.29,300230
47038550.0,,,3.45,2024-04-18,3.48,3.38,3.44,,,129598,2.92,2.05,0.58,0.02,300230
39430227.0,,,3.47,2024-04-19,3.51,3.39,3.45,,,107983,3.48,1.71,0.58,0.02,300230
46056818.0,,,3.43,2024-04-22,3.52,3.39,3.45,,,126486,3.75,2.0,-1.15,-0.04,300230
40591512.0,,,3.47,2024-04-23,3.51,3.42,3.45,,,111050,2.62,1.75,1.17,0.04,300230
33910394.0,,,3.56,2024-04-24,3.56,3.44,3.48,,,91195,3.46,1.44,2.59,0.09,300230
55880940.0,,,3.69,2024-04-25,3.75,3.55,3.55,,,145073,5.62,2.29,3.65,0.13,300230
51319705.0,,,3.74,2024-04-26,3.74,3.64,3.7,,,131814,2.71,2.08,1.36,0.05,300230
92875287.0,,,3.77,2024-04-29,3.77,3.69,3.75,,,236500,2.14,3.74,0.8,0.03,300230
61457833.0,,,3.79,2024-04-30,3.8,3.74,3.76,,,154899,1.59,2.45,0.53,0.02,300230
69255247.0,,,3.9,2024-05-06,3.91,3.83,3.83,,,170490,2.11,2.69,2.9,0.11,300230
80730598.0,,,3.89,2024-05-07,3.97,3.88,3.92,,,196387,2.31,3.1,-0.26,-0.01,300230
62882615.0,,,3.87,2024-05-08,3.92,3.84,3.88,,,154363,2.06,2.44,-0.51,-0.02,300230
55140472.0,,,3.9,2024-05-09,3.96,3.86,3.89,,,133952,2.58,2.12,0.78,0.03,300230
47900334.0,,,3.89,2024-05-10,3.95,3.87,3.92,,,117248,2.05,1.85,-0.26,-0.01,300230
46524079.0,,,3.8,2024-05-13,3.87,3.79,3.87,,,115940,2.06,1.83,-2.31,-0.09,300230
34065554.0,,,3.82,2024-05-14,3.86,3.76,3.8,,,84712,2.63,1.34,0.53,0.02,300230
25269735.0,,,3.79,2024-05-15,3.83,3.78,3.83,,,63203,1.31,1.0,-0.79,-0.03,300230
28836170.0,,,3.81,2024-05-16,3.84,3.77,3.77,,,71973,1.85,1.14,0.53,0.02,300230
30934181.0,,,3.87,2024-05-17,3.88,3.79,3.84,,,76802,2.36,1.21,1.57,0.06,300230
46103169.0,,,3.92,2024-05-20,3.96,3.88,3.89,,,111985,2.07,1.77,1.29,0.05,300230
39185697.0,,,3.84,2024-05-21,3.91,3.82,3.91,,,96973,2.3,1.53,-2.04,-0.08,300230
27297530.0,,,3.88,2024-05-22,3.91,3.84,3.85,,,67097,1.82,1.06,1.04,0.04,300230
28768386.0,,,3.78,2024-05-23,3.87,3.76,3.86,,,72081,2.84,1.14,-2.58,-0.1,300230
22829464.0,,,3.78,2024-05-24,3.83,3.76,3.77,,,57231,1.85,0.9,0.0,0.0,300230
22892673.0,,,3.81,2024-05-27,3.81,3.72,3.8,,,57979,2.38,0.92,0.79,0.03,300230
23661608.0,,,3.75,2024-05-28,3.82,3.73,3.8,,,59708,2.36,0.94,-1.57,-0.06,300230
34822856.0,,,3.74,2024-05-29,3.79,3.71,3.73,,,88571,2.13,1.4,-0.27,-0.01,300230
29809241.0,,,3.73,2024-05-30,3.82,3.71,3.78,,,77920,2.94,1.23,-0.27,-0.01,300230
25253435.0,,,3.75,2024-05-31,3.77,3.71,3.74,,,66463,1.61,1.05,0.54,0.02,300230
47699490.0,,,3.6,2024-06-03,3.76,3.55,3.76,,,129027,5.6,2.04,-4.0,-0.15,300230
55918695.0,,,3.5,2024-06-04,3.6,3.44,3.59,,,158145,4.44,2.5,-2.78,-0.1,300230
40799911.0,,,3.38,2024-06-05,3.49,3.38,3.48,,,117089,3.14,1.85,-3.43,-0.12,300230
53309932.0,,,3.23,2024-06-06,3.41,3.2,3.39,,,160282,6.21,2.53,-4.44,-0.15,300230
46427028.0,,,3.38,2024-06-07,3.39,3.27,3.27,,,136531,3.72,2.16,4.64,0.15,300230
33395046.0,,,3.32,2024-06-11,3.36,3.26,3.36,,,99382,2.96,1.57,-1.78,-0.06,300230
60714841.0,,,3.45,2024-06-12,3.47,3.31,3.33,,,175354,4.82,2.77,3.92,0.13,300230
51216085.0,,,3.39,2024-06-13,3.46,3.37,3.43,,,147961,2.61,2.34,-1.74,-0.06,300230
35219903.0,,,3.36,2024-06-14,3.38,3.32,3.37,,,103200,1.77,1.63,-0.88,-0.03,300230
29109131.0,,,3.31,2024-06-17,3.36,3.3,3.36,,,85932,1.79,1.36,-1.49,-0.05,300230
39164942.0,,,3.41,2024-06-18,3.41,3.31,3.32,,,114019,3.02,1.8,3.02,0.1,300230
30168020.0,,,3.42,2024-06-19,3.44,3.38,3.42,,,86902,1.76,1.37,0.29,0.01,300230
27727078.0,,,3.31,2024-06-20,3.43,3.3,3.42,,,81350,3.8,1.29,-3.22,-0.11,300230
21322301.0,,,3.32,2024-06-21,3.34,3.27,3.32,,,63159,2.11,1.0,0.3,0.01,300230
27141875.0,,,3.17,2024-06-24,3.31,3.16,3.28,,,83059,4.52,1.31,-4.52,-0.15,300230
37490646.0,,,3.2,2024-06-25,3.23,3.16,3.16,,,115106,2.21,1.82,0.95,0.03,300230
25919552.0,,,3.31,2024-06-26,3.31,3.18,3.19,,,78431,4.06,1.24,3.44,0.11,300230
28759885.0,,,3.27,2024-06-27,3.33,3.26,3.31,,,85696,2.11,1.35,-1.21,-0.04,300230
26017248.0,,,3.3,2024-06-28,3.34,3.25,3.28,,,77123,2.75,1.22,0.92,0.03,300230
26096405.0,,,3.34,2024-07-01,3.36,3.26,3.29,,,77398,3.03,1.22,1.21,0.04,300230
23482232.0,,,3.36,2024-07-02,3.38,3.33,3.34,,,68773,1.5,1.09,0.6,0.02,300230
20340560.0,,,3.31,2024-07-03,3.37,3.31,3.37,,,59910,1.79,0.95,-1.49,-0.05,300230
20399368.0,,,3.21,2024-07-04,3.33,3.2,3.33,,,61577,3.93,0.97,-3.02,-0.1,300230
21561244.0,,,3.26,2024-07-05,3.27,3.16,3.21,,,65571,3.43,1.04,1.56,0.05,300230
24208495.0,,,3.14,2024-07-08,3.24,3.13,3.24,,,74997,3.37,1.19,-3.68,-0.12,300230
25175097.0,,,3.19,2024-07-09,3.2,3.07,3.13,,,78512,4.14,1.24,1.59,0.05,300230
16453370.0,,,3.16,2024-07-10,3.21,3.15,3.19,,,50876,1.88,0.8,-0.94,-0.03,300230
25224736.0,,,3.28,2024-07-11,3.28,3.2,3.22,,,76176,2.53,1.2,3.8,0.12,300230
23119620.0,,,3.27,2024-07-12,3.3,3.24,3.28,,,69323,1.83,1.1,-0.3,-0.01,300230
20557220.0,,,3.19,2024-07-15,3.27,3.16,3.26,,,63270,3.36,1.0,-2.45,-0.08,300230
19456435.0,,,3.18,2024-07-16,3.2,3.15,3.19,,,60256,1.57,0.95,-0.31,-0.01,300230
22356976.0,,,3.11,2024-07-17,3.18,3.09,3.17,,,70237,2.83,1.11,-2.2,-0.07,300230
20908675.0,,,3.09,2024-07-18,3.1,3.01,3.09,,,67139,2.89,1.06,-0.64,-0.02,300230
15946622.0,,,3.09,2024-07-19,3.11,3.05,3.09,,,50610,1.94,0.8,0.0,0.0,300230
15629620.0,,,3.09,2024-07-22,3.11,3.04,3.09,,,49809,2.27,0.79,0.0,0.0,300230
20977191.0,,,3.04,2024-07-23,3.12,3.04,3.07,,,66706,2.59,1.05,-1.62,-0.05,300230
20613205.0,,,2.98,2024-07-24,3.05,2.97,3.04,,,67376,2.63,1.06,-1.97,-0.06,300230
18284871.0,,,3.02,2024-07-25,3.05,2.95,2.95,,,59698,3.36,0.94,1.34,0.04,300230
19711470.0,,,3.09,2024-07-26,3.09,3.0,3.01,,,63048,2.98,1.0,2.32,0.07,300230
14022608.0,,,3.1,2024-07-29,3.12,3.06,3.09,,,44479,1.94,0.7,0.32,0.01,300230
15168512.0,,,3.11,2024-07-30,3.12,3.06,3.1,,,48071,1.94,0.76,0.32,0.01,300230
26385329.0,,,3.21,2024-07-31,3.22,3.1,3.1,,,81487,3.86,1.29,3.22,0.1,300230
28061668.0,,,3.22,2024-08-01,3.27,3.2,3.21,,,85166,2.18,1.35,0.31,0.01,300230
23375281.0,,,3.18,2024-08-02,3.23,3.17,3.21,,,71694,1.86,1.13,-1.24,-0.04,300230
22412030.0,,,3.1,2024-08-05,3.21,3.1,3.17,,,69643,3.46,1.1,-2.52,-0.08,300230
15545635.0,,,3.16,2024-08-06,3.17,3.12,3.13,,,48529,1.61,0.77,1.94,0.06,300230
13190796.0,,,3.15,2024-08-07,3.17,3.13,3.16,,,41098,1.27,0.65,-0.32,-0.01,300230
21614101.0,,,3.18,2024-08-08,3.2,3.12,3.15,,,67036,2.54,1.06,0.95,0.03,300230
22069938.0,,,3.18,2024-08-09,3.22,3.18,3.2,,,67690,1.26,1.07,0.0,0.0,300230
15119956.0,,,3.17,2024-08-12,3.2,3.15,3.2,,,46780,1.57,0.74,-0.31,-0.01,300230
13522783.0,,,3.2,2024-08-13,3.21,3.13,3.15,,,41853,2.52,0.66,0.95,0.03,300230
10618185.0,,,3.18,2024-08-14,3.22,3.17,3.21,,,32673,1.56,0.52,-0.63,-0.02,300230
19681114.0,,,3.21,2024-08-15,3.23,3.14,3.17,,,60480,2.83,0.96,0.94,0.03,300230
16566672.0,,,3.2,2024-08-16,3.23,3.18,3.22,,,50828,1.56,0.8,-0.31,-0.01,300230
15522616.0,,,3.21,2024-08-19,3.25,3.18,3.2,,,47487,2.19,0.75,0.31,0.01,300230
20201290.0,,,3.12,2024-08-20,3.21,3.1,3.2,,,63244,3.43,1.0,-2.8,-0.09,300230
14142506.0,,,3.1,2024-08-21,3.14,3.07,3.12,,,44728,2.24,0.71,-0.64,-0.02,300230
14091225.0,,,3.04,2024-08-22,3.11,3.03,3.1,,,45185,2.58,0.71,-1.94,-0.06,300230
12960860.0,,,3.02,2024-08-23,3.05,2.99,3.04,,,42100,1.97,0.67,-0.66,-0.02,300230
15111513.0,,,3.1,2024-08-26,3.1,3.01,3.02,,,48190,2.98,0.76,2.65,0.08,300230
11387294.0,,,3.05,2024-08-27,3.1,3.04,3.1,,,36477,1.94,0.58,-1.61,-0.05,300230
13221411.0,,,3.11,2024-08-28,3.13,3.04,3.06,,,41941,2.95,0.66,1.97,0.06,300230
21367778.0,,,3.19,2024-08-29,3.2,3.07,3.1,,,66706,4.18,1.05,2.57,0.08,300230
37473005.0,,,3.24,2024-08-30,3.28,3.18,3.21,,,113828,3.13,1.8,1.57,0.05,300230
34462587.0,,,3.22,2024-09-02,3.28,3.2,3.22,,,104352,2.47,1.65,-0.62,-0.02,300230
16707828.0,,,3.23,2024-09-03,3.26,3.18,3.18,,,50830,2.48,0.8,0.31,0.01,300230
18592216.0,,,3.2,2024-09-04,3.24,3.18,3.2,,,56830,1.86,0.9,-0.93,-0.03,300230
17002932.0,,,3.21,2024-09-05,3.23,3.19,3.19,,,51954,1.25,0.82,0.31,0.01,300230
17936885.0,,,3.13,2024-09-06,3.22,3.12,3.21,,,55595,3.12,0.88,-2.49,-0.08,300230
17169843.0,,,3.12,2024-09-09,3.17,3.05,3.12,,,53851,3.83,0.85,-0.32,-0.01,300230
15399641.0,,,3.14,2024-09-10,3.15,3.07,3.13,,,48526,2.56,0.77,0.64,0.02,300230
14432568.0,,,3.1,2024-09-11,3.13,3.09,3.13,,,45513,1.27,0.72,-1.27,-0.04,300230
14223684.0,,,3.12,2024-09-12,3.15,3.1,3.11,,,44642,1.61,0.71,0.65,0.02,300230
16527810.0,,,3.08,2024-09-13,3.13,3.07,3.12,,,52252,1.92,0.83,-1.28,-0.04,300230
22645661.0,,,3.06,2024-09-18,3.09,3.01,3.09,,,72996,2.6,1.15,-0.65,-0.02,300230
21965238.0,,,3.16,2024-09-19,3.17,3.07,3.08,,,68929,3.27,1.09,3.27,0.1,300230
13389276.0,,,3.13,2024-09-20,3.17,3.12,3.17,,,41886,1.58,0.66,-0.95,-0.03,300230
20347739.0,,,3.15,2024-09-23,3.16,3.11,3.12,,,63599,1.6,1.01,0.64,0.02,300230
30093759.0,,,3.26,2024-09-24,3.26,3.15,3.15,,,91935,3.49,1.45,3.49,0.11,300230
40615549.0,,,3.29,2024-09-25,3.36,3.27,3.28,,,120192,2.76,1.9,0.92,0.03,300230
32847189.0,,,3.39,2024-09-26,3.4,3.27,3.31,,,96463,3.95,1.52,3.04,0.1,300230
58145480.0,,,3.53,2024-09-27,3.59,3.41,3.45,,,164065,5.31,2.59,4.13,0.14,300230
163262885.0,,,4.03,2024-09-30,4.06,3.58,3.65,,,419347,13.6,6.63,14.16,0.5,300230
304215795.0,,,4.66,2024-10-08,4.84,4.19,4.84,,,658917,16.13,10.41,15.63,0.63,300230
218628402.0,,,4.0,2024-10-09,4.42,3.96,4.4,,,513557,9.87,8.12,-14.16,-0.66,300230
116625914.0,,,4.08,2024-10-10,4.23,3.99,4.04,,,279406,6.0,4.42,2.0,0.08,300230
107865783.0,,,3.91,2024-10-11,4.12,3.86,4.07,,,266308,6.37,4.21,-4.17,-0.17,300230
94507846.0,,,4.07,2024-10-14,4.12,3.9,3.9,,,232410,5.63,3.67,4.09,0.16,300230
84305859.0,,,4.04,2024-10-15,4.16,4.02,4.09,,,203498,3.44,3.22,-0.74,-0.03,300230
52045696.0,,,4.07,2024-10-16,4.1,3.94,3.99,,,126973,3.96,2.01,0.74,0.03,300230
62587338.0,,,3.98,2024-10-17,4.1,3.97,4.06,,,152837,3.19,2.42,-2.21,-0.09,300230
88434398.0,,,4.09,2024-10-18,4.14,3.96,3.98,,,215013,4.52,3.41,2.76,0.11,300230
90135142.0,,,4.08,2024-10-21,4.13,4.05,4.1,,,217143,1.96,3.45,-0.24,-0.01,300230
113858818.0,,,4.22,2024-10-22,4.24,4.05,4.07,,,271359,4.66,4.31,3.43,0.14,300230
136193881.0,,,4.27,2024-10-23,4.32,4.13,4.19,,,318972,4.5,5.06,1.18,0.05,300230
100808322.0,,,4.21,2024-10-24,4.32,4.18,4.3,,,234989,3.28,3.73,-1.41,-0.06,300230
84105898.0,,,4.26,2024-10-25,4.29,4.19,4.19,,,195327,2.38,3.1,1.19,0.05,300230
98302194.0,,,4.39,2024-10-28,4.4,4.22,4.24,,,225053,4.23,3.57,3.05,0.13,300230
88613952.0,,,4.26,2024-10-29,4.43,4.24,4.42,,,203397,4.33,3.23,-2.96,-0.13,300230
71201130.0,,,4.22,2024-10-30,4.28,4.18,4.2,,,166018,2.35,2.64,-0.94,-0.04,300230
99906475.0,,,4.33,2024-10-31,4.36,4.22,4.23,,,229113,3.32,3.64,2.61,0.11,300230
83815881.0,,,4.16,2024-11-01,4.33,4.15,4.31,,,196427,4.16,3.12,-3.93,-0.17,300230
60656126.0,,,4.22,2024-11-04,4.24,4.13,4.14,,,141971,2.64,2.25,1.44,0.06,300230
123979907.0,,,4.41,2024-11-05,4.41,4.19,4.21,,,281695,5.21,4.47,4.5,0.19,300230
199806555.0,,,4.49,2024-11-06,4.58,4.35,4.4,,,442001,5.22,7.02,1.81,0.08,300230
224271950.0,,,4.71,2024-11-07,4.78,4.5,4.55,,,473966,6.24,7.53,4.9,0.22,300230
400588049.0,,,5.09,2024-11-08,5.45,4.61,4.69,,,794858,17.83,12.62,8.07,0.38,300230
260388400.0,,,5.07,2024-11-11,5.16,4.94,5.04,,,509923,4.32,8.1,-0.39,-0.02,300230
201258701.0,,,4.85,2024-11-12,5.07,4.79,5.04,,,403767,5.52,6.41,-4.34,-0.22,300230
117999267.0,,,4.76,2024-11-13,4.84,4.64,4.8,,,246603,4.12,3.92,-1.86,-0.09,300230
90490416.0,,,4.57,2024-11-14,4.78,4.54,4.73,,,191768,5.04,3.04,-3.99,-0.19,300230
130744297.0,,,4.58,2024-11-15,4.76,4.54,4.54,,,277585,4.81,4.41,0.22,0.01,300230
94610254.0,,,4.41,2024-11-18,4.67,4.39,4.62,,,207967,6.11,3.3,-3.71,-0.17,300230
74903529.0,,,4.53,2024-11-19,4.53,4.37,4.42,,,166273,3.63,2.64,2.72,0.12,300230
190113021.0,,,4.89,2024-11-20,4.9,4.49,4.53,,,396000,9.05,6.29,7.95,0.36,300230
239936916.0,,,4.91,2024-11-21,5.12,4.84,4.9,,,477367,5.73,7.58,0.41,0.02,300230
158224339.0,,,4.71,2024-11-22,4.99,4.69,4.86,,,322964,6.11,5.13,-4.07,-0.2,300230
92406664.0,,,4.73,2024-11-25,4.75,4.61,4.69,,,194843,2.97,3.09,0.42,0.02,300230
84283261.0,,,4.63,2024-11-26,4.79,4.62,4.69,,,177684,3.59,2.82,-2.11,-0.1,300230
91516164.0,,,4.72,2024-11-27,4.75,4.46,4.59,,,196910,6.26,3.13,1.94,0.09,300230
91017585.0,,,4.71,2024-11-28,4.81,4.69,4.7,,,189561,2.54,3.01,-0.21,-0.01,300230
91863111.0,,,4.78,2024-11-29,4.81,4.64,4.7,,,191443,3.61,3.04,1.49,0.07,300230
125000689.0,,,4.92,2024-12-02,4.96,4.77,4.78,,,252532,3.97,4.01,2.93,0.14,300230
167045679.0,,,5.03,2024-12-03,5.08,4.9,4.91,,,329920,3.66,5.24,2.24,0.11,300230
173984208.0,,,4.94,2024-12-04,5.13,4.9,4.98,,,344214,4.57,5.47,-1.79,-0.09,300230
140910231.0,,,5.03,2024-12-05,5.1,4.9,4.91,,,278107,4.05,4.42,1.82,0.09,300230
210824559.0,,,5.17,2024-12-06,5.2,4.94,5.06,,,409136,5.17,6.5,2.78,0.14,300230
155639017.0,,,5.11,2024-12-09,5.22,5.0,5.2,,,302015,4.26,4.8,-1.16,-0.06,300230
175388882.0,,,5.11,2024-12-10,5.27,5.08,5.27,,,336207,3.72,5.34,0.0,0.0,300230
122014925.0,,,5.16,2024-12-11,5.18,5.06,5.08,,,235350,2.35,3.74,0.98,0.05,300230
111657481.0,,,5.1,2024-12-12,5.16,5.04,5.15,,,216473,2.33,3.44,-1.16,-0.06,300230
99496610.0,,,5.0,2024-12-13,5.09,4.99,5.06,,,195280,1.96,3.1,-1.96,-0.1,300230
79645174.0,,,4.93,2024-12-16,5.02,4.9,5.0,,,158905,2.4,2.52,-1.4,-0.07,300230
118704864.0,,,4.6,2024-12-17,4.94,4.59,4.92,,,248664,7.1,3.95,-6.69,-0.33,300230
77404799.0,,,4.61,2024-12-18,4.74,4.52,4.62,,,164794,4.78,2.62,0.22,0.01,300230
73138180.0,,,4.63,2024-12-19,4.63,4.46,4.56,,,158355,3.69,2.51,0.43,0.02,300230
54917809.0,,,4.67,2024-12-20,4.73,4.59,4.62,,,116001,3.02,1.84,0.86,0.04,300230
84646287.0,,,4.42,2024-12-23,4.71,4.4,4.66,,,184869,6.64,2.94,-5.35,-0.25,300230
53149551.0,,,4.48,2024-12-24,4.53,4.41,4.41,,,117052,2.71,1.86,1.36,0.06,300230
69493087.0,,,4.36,2024-12-25,4.49,4.27,4.48,,,157832,4.91,2.51,-2.68,-0.12,300230
82276999.0,,,4.56,2024-12-26,4.59,4.34,4.35,,,180394,5.73,2.86,4.59,0.2,300230
95866501.0,,,4.57,2024-12-27,4.67,4.53,4.54,,,205559,3.07,3.26,0.22,0.01,300230
51291004.0,,,4.51,2024-12-30,4.57,4.44,4.55,,,112456,2.84,1.79,-1.31,-0.06,300230
49553148.0,,,4.39,2024-12-31,4.56,4.38,4.5,,,109708,3.99,1.74,-2.66,-0.12,300230
57636056.0,,,4.29,2025-01-02,4.46,4.24,4.37,,,130409,5.01,2.07,-2.28,-0.1,300230
53415930.0,,,4.11,2025-01-03,4.34,4.08,4.3,,,125580,6.06,1.99,-4.2,-0.18,300230
40709443.0,,,4.1,2025-01-06,4.16,3.96,4.06,,,98352,4.87,1.56,-0.24,-0.01,300230
33776319.0,,,4.19,2025-01-07,4.19,4.07,4.1,,,80514,2.93,1.28,2.2,0.09,300230
43154626.0,,,4.15,2025-01-08,4.19,4.0,4.19,,,103740,4.53,1.65,-0.95,-0.04,300230
30250989.0,,,4.15,2025-01-09,4.18,4.1,4.12,,,71753,1.93,1.14,0.0,0.0,300230
35468753.0,,,4.03,2025-01-10,4.19,4.03,4.15,,,84936,3.86,1.35,-2.89,-0.12,300230
33874219.0,,,4.04,2025-01-13,4.09,3.91,3.95,,,83252,4.47,1.32,0.25,0.01,300230
54403092.0,,,4.25,2025-01-14,4.26,4.05,4.06,,,127995,5.2,2.03,5.2,0.21,300230
38720535.0,,,4.23,2025-01-15,4.28,4.2,4.24,,,90004,1.88,1.43,-0.47,-0.02,300230
