amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38819215.0,,,4.6,2024-01-08,4.68,4.59,4.67,,,83801,1.92,0.61,-1.92,-0.09,600973
36415447.0,,,4.62,2024-01-09,4.66,4.58,4.59,,,78857,1.74,0.58,0.43,0.02,600973
40397652.0,,,4.62,2024-01-10,4.68,4.55,4.6,,,87367,2.81,0.64,0.0,0.0,600973
36628219.0,,,4.68,2024-01-11,4.69,4.59,4.61,,,78750,2.16,0.57,1.3,0.06,600973
31245735.0,,,4.64,2024-01-12,4.73,4.64,4.67,,,66743,1.92,0.49,-0.85,-0.04,600973
24408223.0,,,4.64,2024-01-15,4.67,4.62,4.62,,,52566,1.08,0.38,0.0,0.0,600973
38751516.0,,,4.65,2024-01-16,4.68,4.58,4.64,,,83738,2.16,0.61,0.22,0.01,600973
33384182.0,,,4.55,2024-01-17,4.68,4.55,4.62,,,72439,2.8,0.53,-2.15,-0.1,600973
70151526.0,,,4.47,2024-01-18,4.53,4.31,4.52,,,159096,4.84,1.16,-1.76,-0.08,600973
28212683.0,,,4.41,2024-01-19,4.48,4.41,4.46,,,63520,1.57,0.46,-1.34,-0.06,600973
79889304.0,,,4.1,2024-01-22,4.39,4.07,4.39,,,189641,7.26,1.38,-7.03,-0.31,600973
63998460.0,,,4.14,2024-01-23,4.16,4.0,4.07,,,156243,3.9,1.14,0.98,0.04,600973
60441983.0,,,4.22,2024-01-24,4.23,4.05,4.17,,,145849,4.35,1.06,1.93,0.08,600973
53138109.0,,,4.39,2024-01-25,4.39,4.2,4.22,,,123095,4.5,0.9,4.03,0.17,600973
62799970.0,,,4.46,2024-01-26,4.52,4.37,4.39,,,140547,3.42,1.02,1.59,0.07,600973
47855296.0,,,4.38,2024-01-29,4.52,4.37,4.49,,,108093,3.36,0.79,-1.79,-0.08,600973
38055662.0,,,4.27,2024-01-30,4.39,4.25,4.37,,,87814,3.2,0.64,-2.51,-0.11,600973
67517786.0,,,4.02,2024-01-31,4.23,4.0,4.17,,,164628,5.39,1.2,-5.85,-0.25,600973
55079543.0,,,3.88,2024-02-01,4.01,3.85,3.98,,,140489,3.98,1.02,-3.48,-0.14,600973
61682421.0,,,3.7,2024-02-02,3.94,3.57,3.88,,,163516,9.54,1.19,-4.64,-0.18,600973
75646607.0,,,3.37,2024-02-05,3.67,3.33,3.67,,,219826,9.19,1.6,-8.92,-0.33,600973
67583141.0,,,3.47,2024-02-06,3.55,3.16,3.35,,,201883,11.57,1.47,2.97,0.1,600973
63050720.0,,,3.48,2024-02-07,3.55,3.41,3.49,,,180355,4.03,1.32,0.29,0.01,600973
73827368.0,,,3.78,2024-02-08,3.78,3.46,3.48,,,202519,9.2,1.48,8.62,0.3,600973
77316279.0,,,3.86,2024-02-19,3.95,3.79,3.86,,,199354,4.23,1.45,2.12,0.08,600973
50225753.0,,,3.82,2024-02-20,3.86,3.78,3.86,,,131671,2.07,0.96,-1.04,-0.04,600973
64669978.0,,,3.84,2024-02-21,3.94,3.78,3.82,,,167028,4.19,1.22,0.52,0.02,600973
58175580.0,,,3.92,2024-02-22,3.98,3.82,3.83,,,149314,4.17,1.09,2.08,0.08,600973
55875585.0,,,3.98,2024-02-23,3.99,3.88,3.92,,,141970,2.81,1.04,1.53,0.06,600973
59536069.0,,,4.03,2024-02-26,4.09,3.98,3.99,,,147650,2.76,1.08,1.26,0.05,600973
48730774.0,,,4.13,2024-02-27,4.14,4.01,4.04,,,119275,3.23,0.87,2.48,0.1,600973
96452392.0,,,3.9,2024-02-28,4.24,3.9,4.15,,,236308,8.23,1.72,-5.57,-0.23,600973
