amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22179477.0,,,1.5,2024-02-20,1.52,1.48,1.51,,,147934,2.63,0.56,-1.32,-0.02,2210
35122741.62,,,1.53,2024-02-21,1.55,1.48,1.5,,,229656,4.67,0.86,2.0,0.03,2210
25712098.0,,,1.54,2024-02-22,1.55,1.51,1.53,,,168162,2.61,0.63,0.65,0.01,2210
41053233.28,,,1.56,2024-02-23,1.56,1.52,1.54,,,266460,2.6,1.0,1.3,0.02,2210
78631354.12,,,1.63,2024-02-26,1.71,1.56,1.57,,,479695,9.62,1.8,4.49,0.07,2210
57714044.65,,,1.65,2024-02-27,1.7,1.6,1.62,,,350391,6.13,1.32,1.23,0.02,2210
69355189.0,,,1.56,2024-02-28,1.67,1.55,1.64,,,427255,7.27,1.61,-5.45,-0.09,2210
36673315.16,,,1.6,2024-02-29,1.61,1.53,1.55,,,231649,5.13,0.87,2.56,0.04,2210
31793523.0,,,1.59,2024-03-01,1.61,1.58,1.6,,,200196,1.88,0.75,-0.63,-0.01,2210
51681509.8,,,1.61,2024-03-04,1.66,1.55,1.59,,,323415,6.92,1.22,1.26,0.02,2210
33194619.18,,,1.56,2024-03-05,1.61,1.56,1.6,,,210584,3.11,0.79,-3.11,-0.05,2210
24719605.68,,,1.56,2024-03-06,1.58,1.54,1.56,,,158164,2.56,0.59,0.0,0.0,2210
26038231.96,,,1.56,2024-03-07,1.59,1.55,1.56,,,166052,2.56,0.62,0.0,0.0,2210
16756564.56,,,1.56,2024-03-08,1.57,1.54,1.57,,,107631,1.92,0.4,0.0,0.0,2210
28648056.3,,,1.6,2024-03-11,1.61,1.57,1.57,,,180008,2.56,0.68,2.56,0.04,2210
29596721.4,,,1.61,2024-03-12,1.62,1.58,1.6,,,185002,2.5,0.7,0.63,0.01,2210
20242525.0,,,1.59,2024-03-13,1.62,1.59,1.61,,,126632,1.86,0.48,-1.24,-0.02,2210
30917925.0,,,1.59,2024-03-14,1.62,1.58,1.59,,,192695,2.52,0.72,0.0,0.0,2210
56737941.69,,,1.64,2024-03-15,1.65,1.58,1.58,,,349895,4.4,1.31,3.14,0.05,2210
35478167.74,,,1.65,2024-03-18,1.65,1.62,1.64,,,216709,1.83,0.81,0.61,0.01,2210
31895831.0,,,1.63,2024-03-19,1.66,1.62,1.65,,,194206,2.42,0.73,-1.21,-0.02,2210
27241744.8,,,1.65,2024-03-20,1.66,1.62,1.62,,,165666,2.45,0.62,1.23,0.02,2210
35012719.65,,,1.65,2024-03-21,1.66,1.63,1.66,,,212625,1.82,0.8,0.0,0.0,2210
167081787.59,,,1.82,2024-03-22,1.82,1.65,1.65,,,938230,10.3,3.53,10.3,0.17,2210
310027236.53,,,1.79,2024-03-25,1.99,1.78,1.91,,,1640539,11.54,6.16,-1.65,-0.03,2210
124235965.48,,,1.78,2024-03-26,1.85,1.75,1.78,,,696932,5.59,2.62,-0.56,-0.01,2210
94282467.51,,,1.71,2024-03-27,1.78,1.69,1.77,,,547847,5.06,2.06,-3.93,-0.07,2210
69703415.11,,,1.73,2024-03-28,1.75,1.68,1.71,,,403881,4.09,1.52,1.17,0.02,2210
71324016.66,,,1.75,2024-03-29,1.75,1.7,1.72,,,412934,2.89,1.55,1.16,0.02,2210
56229817.0,,,1.75,2024-04-01,1.75,1.72,1.74,,,323508,1.71,1.22,0.0,0.0,2210
72616784.0,,,1.77,2024-04-02,1.81,1.74,1.74,,,410982,4.0,1.54,1.14,0.02,2210
43960406.55,,,1.74,2024-04-03,1.77,1.73,1.76,,,252321,2.26,0.95,-1.69,-0.03,2210
50001599.9,,,1.71,2024-04-08,1.75,1.71,1.73,,,289595,2.3,1.09,-1.72,-0.03,2210
31275098.69,,,1.73,2024-04-09,1.75,1.7,1.71,,,180714,2.92,0.68,1.17,0.02,2210
40393146.0,,,1.72,2024-04-10,1.74,1.68,1.74,,,236694,3.47,0.89,-0.58,-0.01,2210
26837668.88,,,1.71,2024-04-11,1.74,1.69,1.71,,,156209,2.91,0.59,-0.58,-0.01,2210
30347727.0,,,1.7,2024-04-12,1.72,1.68,1.71,,,179120,2.34,0.67,-0.58,-0.01,2210
52050262.42,,,1.64,2024-04-15,1.69,1.59,1.68,,,316589,5.88,1.19,-3.53,-0.06,2210
51169907.64,,,1.51,2024-04-16,1.64,1.51,1.62,,,328929,7.93,1.24,-7.93,-0.13,2210
33604021.1,,,1.59,2024-04-17,1.6,1.5,1.51,,,213068,6.62,0.8,5.3,0.08,2210
24048000.0,,,1.56,2024-04-18,1.59,1.56,1.59,,,152779,1.89,0.57,-1.89,-0.03,2210
22668180.3,,,1.56,2024-04-19,1.59,1.54,1.55,,,144898,3.21,0.54,0.0,0.0,2210
25693437.18,,,1.58,2024-04-22,1.59,1.53,1.56,,,163327,3.85,0.61,1.28,0.02,2210
22212093.0,,,1.57,2024-04-23,1.63,1.57,1.59,,,139188,3.8,0.52,-0.63,-0.01,2210
16335818.0,,,1.58,2024-04-24,1.59,1.57,1.57,,,103500,1.27,0.39,0.64,0.01,2210
17405543.3,,,1.59,2024-04-25,1.6,1.56,1.58,,,109854,2.53,0.41,0.63,0.01,2210
27938627.0,,,1.61,2024-04-26,1.62,1.58,1.59,,,174608,2.52,0.66,1.26,0.02,2210
55422847.22,,,1.68,2024-04-29,1.69,1.61,1.63,,,333564,4.97,1.25,4.35,0.07,2210
30455555.34,,,1.66,2024-04-30,1.71,1.65,1.68,,,182670,3.57,0.69,-1.19,-0.02,2210
24406055.41,,,1.68,2024-05-06,1.69,1.67,1.67,,,145254,1.2,0.55,1.2,0.02,2210
27321045.05,,,1.67,2024-05-07,1.68,1.65,1.68,,,163979,1.79,0.62,-0.6,-0.01,2210
19341948.0,,,1.65,2024-05-08,1.68,1.65,1.68,,,116418,1.8,0.44,-1.2,-0.02,2210
22529995.34,,,1.67,2024-05-09,1.68,1.64,1.65,,,135073,2.42,0.51,1.21,0.02,2210
25799356.68,,,1.64,2024-05-10,1.67,1.64,1.67,,,156567,1.8,0.59,-1.8,-0.03,2210
21168367.0,,,1.63,2024-05-13,1.66,1.62,1.63,,,129130,2.44,0.49,-0.61,-0.01,2210
24643273.0,,,1.65,2024-05-14,1.66,1.63,1.64,,,149280,1.84,0.56,1.23,0.02,2210
19592642.2,,,1.64,2024-05-15,1.66,1.64,1.65,,,118743,1.21,0.45,-0.61,-0.01,2210
21573407.45,,,1.64,2024-05-16,1.66,1.64,1.65,,,130614,1.22,0.49,0.0,0.0,2210
20548919.0,,,1.66,2024-05-17,1.66,1.63,1.65,,,124646,1.83,0.47,1.22,0.02,2210
27765616.0,,,1.66,2024-05-20,1.69,1.65,1.66,,,166665,2.41,0.63,0.0,0.0,2210
16476209.8,,,1.64,2024-05-21,1.66,1.64,1.66,,,100063,1.2,0.38,-1.2,-0.02,2210
28306267.2,,,1.67,2024-05-22,1.68,1.64,1.64,,,169834,2.44,0.64,1.83,0.03,2210
32649373.0,,,1.63,2024-05-23,1.68,1.63,1.67,,,198707,2.99,0.75,-2.4,-0.04,2210
26409610.0,,,1.6,2024-05-24,1.65,1.59,1.63,,,163114,3.68,0.61,-1.84,-0.03,2210
18839216.0,,,1.61,2024-05-27,1.62,1.57,1.6,,,118316,3.13,0.44,0.63,0.01,2210
20007625.48,,,1.57,2024-05-28,1.61,1.57,1.6,,,126172,2.48,0.47,-2.48,-0.04,2210
22754025.08,,,1.6,2024-05-29,1.6,1.56,1.57,,,143829,2.55,0.54,1.91,0.03,2210
41499906.0,,,1.61,2024-05-30,1.66,1.58,1.6,,,255137,5.0,0.96,0.63,0.01,2210
31760208.32,,,1.58,2024-05-31,1.6,1.57,1.59,,,200895,1.86,0.75,-1.86,-0.03,2210
36402773.7,,,1.53,2024-06-03,1.58,1.51,1.57,,,237253,4.43,0.89,-3.16,-0.05,2210
27047323.58,,,1.5,2024-06-04,1.53,1.49,1.51,,,180058,2.61,0.68,-1.96,-0.03,2210
77388632.43,,,1.41,2024-06-05,1.49,1.35,1.48,,,556338,9.33,2.09,-6.0,-0.09,2210
49395045.32,,,1.36,2024-06-06,1.44,1.32,1.41,,,360681,8.51,1.36,-3.55,-0.05,2210
28264094.7,,,1.37,2024-06-07,1.4,1.36,1.36,,,205129,2.94,0.77,0.74,0.01,2210
18007401.72,,,1.37,2024-06-11,1.39,1.35,1.38,,,131605,2.92,0.49,0.0,0.0,2210
22156845.92,,,1.38,2024-06-12,1.41,1.36,1.38,,,159450,3.65,0.6,0.73,0.01,2210
22257569.0,,,1.36,2024-06-13,1.39,1.35,1.39,,,163331,2.9,0.61,-1.45,-0.02,2210
17904168.0,,,1.37,2024-06-14,1.38,1.34,1.35,,,130961,2.94,0.49,0.74,0.01,2210
22684836.0,,,1.34,2024-06-17,1.38,1.33,1.37,,,167920,3.65,0.63,-2.19,-0.03,2210
17226137.0,,,1.37,2024-06-18,1.37,1.33,1.35,,,127121,2.99,0.48,2.24,0.03,2210
16698613.0,,,1.34,2024-06-19,1.38,1.33,1.37,,,123388,3.65,0.46,-2.19,-0.03,2210
23640032.0,,,1.32,2024-06-20,1.34,1.29,1.34,,,179911,3.73,0.68,-1.49,-0.02,2210
18600822.0,,,1.31,2024-06-21,1.34,1.29,1.3,,,141191,3.79,0.53,-0.76,-0.01,2210
18244755.42,,,1.26,2024-06-24,1.31,1.26,1.3,,,142650,3.82,0.54,-3.82,-0.05,2210
17974576.0,,,1.28,2024-06-25,1.29,1.25,1.26,,,141109,3.17,0.53,1.59,0.02,2210
31564488.32,,,1.35,2024-06-26,1.36,1.26,1.28,,,241332,7.81,0.91,5.47,0.07,2210
41566276.36,,,1.39,2024-06-27,1.43,1.37,1.38,,,298618,4.44,1.12,2.96,0.04,2210
28886951.0,,,1.37,2024-06-28,1.4,1.35,1.38,,,210184,3.6,0.79,-1.44,-0.02,2210
17597512.05,,,1.36,2024-07-01,1.37,1.33,1.36,,,130408,2.92,0.49,-0.73,-0.01,2210
18852983.9,,,1.38,2024-07-02,1.38,1.34,1.36,,,137697,2.94,0.52,1.47,0.02,2210
21604220.6,,,1.39,2024-07-03,1.42,1.37,1.38,,,154223,3.62,0.58,0.72,0.01,2210
20135110.0,,,1.34,2024-07-04,1.4,1.32,1.39,,,149072,5.76,0.56,-3.6,-0.05,2210
18924013.2,,,1.36,2024-07-05,1.37,1.32,1.34,,,139775,3.73,0.53,1.49,0.02,2210
16270873.0,,,1.32,2024-07-08,1.36,1.31,1.35,,,122837,3.68,0.46,-2.94,-0.04,2210
22474311.46,,,1.37,2024-07-09,1.37,1.31,1.33,,,167562,4.55,0.63,3.79,0.05,2210
28569792.56,,,1.38,2024-07-10,1.39,1.34,1.37,,,208487,3.65,0.78,0.73,0.01,2210
17748113.0,,,1.39,2024-07-11,1.42,1.39,1.39,,,127117,2.17,0.48,0.72,0.01,2210
69408069.05,,,1.44,2024-07-12,1.53,1.38,1.39,,,475192,10.79,1.79,3.6,0.05,2210
46791327.3,,,1.45,2024-07-15,1.52,1.4,1.44,,,323269,8.33,1.21,0.69,0.01,2210
29181880.9,,,1.45,2024-07-16,1.49,1.43,1.44,,,199769,4.14,0.75,0.0,0.0,2210
20538157.0,,,1.43,2024-07-17,1.47,1.43,1.46,,,142055,2.76,0.53,-1.38,-0.02,2210
42922038.2,,,1.47,2024-07-18,1.51,1.4,1.42,,,293060,7.69,1.1,2.8,0.04,2210
23584293.51,,,1.45,2024-07-19,1.47,1.44,1.46,,,161973,2.04,0.61,-1.36,-0.02,2210
13884071.27,,,1.43,2024-07-22,1.45,1.42,1.44,,,96936,2.07,0.36,-1.38,-0.02,2210
23768005.21,,,1.46,2024-07-23,1.47,1.42,1.44,,,163196,3.5,0.61,2.1,0.03,2210
20814430.68,,,1.41,2024-07-24,1.46,1.41,1.45,,,145909,3.42,0.55,-3.42,-0.05,2210
16813886.34,,,1.43,2024-07-25,1.44,1.39,1.41,,,118270,3.55,0.44,1.42,0.02,2210
12253343.72,,,1.44,2024-07-26,1.45,1.42,1.42,,,85239,2.1,0.32,0.7,0.01,2210
23791258.86,,,1.47,2024-07-29,1.48,1.43,1.44,,,162713,3.47,0.61,2.08,0.03,2210
41803230.16,,,1.51,2024-07-30,1.52,1.45,1.46,,,279439,4.76,1.05,2.72,0.04,2210
70271653.05,,,1.54,2024-07-31,1.56,1.5,1.51,,,455460,3.97,1.71,1.99,0.03,2210
50515159.02,,,1.47,2024-08-01,1.56,1.46,1.53,,,334972,6.49,1.26,-4.55,-0.07,2210
59103514.9,,,1.5,2024-08-02,1.51,1.45,1.46,,,395998,4.08,1.49,2.04,0.03,2210
45423612.71,,,1.5,2024-08-05,1.56,1.48,1.49,,,298380,5.33,1.12,0.0,0.0,2210
64815290.57,,,1.54,2024-08-06,1.55,1.49,1.49,,,423049,4.0,1.59,2.67,0.04,2210
35553941.14,,,1.53,2024-08-07,1.55,1.52,1.55,,,231514,1.95,0.87,-0.65,-0.01,2210
21047602.0,,,1.51,2024-08-08,1.53,1.5,1.52,,,139126,1.96,0.52,-1.31,-0.02,2210
25193233.0,,,1.49,2024-08-09,1.53,1.48,1.51,,,167302,3.31,0.63,-1.32,-0.02,2210
22987542.04,,,1.51,2024-08-12,1.53,1.48,1.48,,,152806,3.36,0.57,1.34,0.02,2210
17260278.27,,,1.49,2024-08-13,1.51,1.48,1.49,,,115581,1.99,0.43,-1.32,-0.02,2210
13905221.0,,,1.49,2024-08-14,1.5,1.48,1.49,,,93440,1.34,0.35,0.0,0.0,2210
18784565.76,,,1.48,2024-08-15,1.49,1.45,1.49,,,127425,2.68,0.48,-0.67,-0.01,2210
13494366.0,,,1.46,2024-08-16,1.49,1.46,1.48,,,91640,2.03,0.34,-1.35,-0.02,2210
12488908.0,,,1.47,2024-08-19,1.48,1.45,1.46,,,85287,2.05,0.32,0.68,0.01,2210
16317825.4,,,1.44,2024-08-20,1.48,1.43,1.47,,,112489,3.4,0.42,-2.04,-0.03,2210
14048758.91,,,1.41,2024-08-21,1.45,1.4,1.44,,,98631,3.47,0.37,-2.08,-0.03,2210
10333886.0,,,1.4,2024-08-22,1.43,1.4,1.41,,,73232,2.13,0.28,-0.71,-0.01,2210
22297092.4,,,1.43,2024-08-23,1.46,1.39,1.41,,,156799,5.0,0.59,2.14,0.03,2210
25065030.83,,,1.41,2024-08-26,1.44,1.38,1.44,,,177325,4.2,0.67,-1.4,-0.02,2210
13653831.2,,,1.4,2024-08-27,1.42,1.39,1.4,,,97201,2.13,0.37,-0.71,-0.01,2210
16702042.0,,,1.43,2024-08-28,1.44,1.39,1.4,,,117476,3.57,0.44,2.14,0.03,2210
15333224.0,,,1.45,2024-08-29,1.46,1.43,1.44,,,105948,2.1,0.4,1.4,0.02,2210
19565484.32,,,1.47,2024-08-30,1.49,1.45,1.47,,,132926,2.76,0.5,1.38,0.02,2210
50106078.0,,,1.47,2024-09-02,1.49,1.42,1.47,,,344267,4.76,1.29,0.0,0.0,2210
62558931.87,,,1.48,2024-09-03,1.5,1.43,1.46,,,428546,4.76,1.61,0.68,0.01,2210
51097324.0,,,1.46,2024-09-04,1.48,1.43,1.47,,,351456,3.38,1.32,-1.35,-0.02,2210
27541122.0,,,1.47,2024-09-05,1.47,1.44,1.45,,,189141,2.05,0.71,0.68,0.01,2210
15662714.0,,,1.46,2024-09-06,1.48,1.45,1.47,,,107100,2.04,0.4,-0.68,-0.01,2210
26327416.0,,,1.47,2024-09-09,1.48,1.45,1.45,,,179077,2.05,0.67,0.68,0.01,2210
45925513.0,,,1.51,2024-09-10,1.52,1.47,1.48,,,305239,3.4,1.15,2.72,0.04,2210
17858991.93,,,1.49,2024-09-11,1.52,1.49,1.51,,,118998,1.99,0.45,-1.32,-0.02,2210
26411239.0,,,1.5,2024-09-12,1.52,1.48,1.49,,,176023,2.68,0.66,0.67,0.01,2210
17993355.0,,,1.49,2024-09-13,1.51,1.48,1.5,,,120355,2.0,0.45,-0.67,-0.01,2210
33144151.0,,,1.52,2024-09-18,1.52,1.48,1.48,,,220472,2.68,0.83,2.01,0.03,2210
35073029.64,,,1.54,2024-09-19,1.55,1.51,1.53,,,228587,2.63,0.86,1.32,0.02,2210
25822121.21,,,1.54,2024-09-20,1.54,1.52,1.53,,,168669,1.3,0.63,0.0,0.0,2210
25310068.07,,,1.51,2024-09-23,1.54,1.5,1.53,,,166790,2.6,0.63,-1.95,-0.03,2210
50477346.0,,,1.54,2024-09-24,1.57,1.5,1.51,,,329660,4.64,1.24,1.99,0.03,2210
52911562.53,,,1.54,2024-09-25,1.59,1.54,1.55,,,338418,3.25,1.27,0.0,0.0,2210
49489620.78,,,1.59,2024-09-26,1.59,1.54,1.54,,,314964,3.25,1.18,3.25,0.05,2210
81808368.8,,,1.67,2024-09-27,1.68,1.6,1.61,,,499669,5.03,1.88,5.03,0.08,2210
212233411.36,,,1.81,2024-09-30,1.83,1.67,1.75,,,1205502,9.58,4.53,8.38,0.14,2210
276775411.48,,,1.9,2024-10-08,1.99,1.79,1.99,,,1470826,11.05,5.53,4.97,0.09,2210
166189479.31,,,1.78,2024-10-09,1.92,1.78,1.85,,,903185,7.37,3.39,-6.32,-0.12,2210
151939636.06,,,1.86,2024-10-10,1.89,1.76,1.8,,,825856,7.3,3.1,4.49,0.08,2210
109571856.98,,,1.85,2024-10-11,1.9,1.81,1.86,,,590547,4.84,2.22,-0.54,-0.01,2210
85467308.46,,,1.87,2024-10-14,1.88,1.81,1.86,,,462351,3.78,1.74,1.08,0.02,2210
88047019.07,,,1.81,2024-10-15,1.89,1.81,1.86,,,476205,4.28,1.79,-3.21,-0.06,2210
55944451.6,,,1.81,2024-10-16,1.83,1.78,1.79,,,310677,2.76,1.17,0.0,0.0,2210
69760656.84,,,1.75,2024-10-17,1.83,1.74,1.81,,,392273,4.97,1.47,-3.31,-0.06,2210
104388240.96,,,1.76,2024-10-18,1.78,1.71,1.74,,,595725,4.0,2.24,0.57,0.01,2210
102590633.29,,,1.72,2024-10-21,1.77,1.7,1.77,,,595239,3.98,2.24,-2.27,-0.04,2210
76143590.0,,,1.75,2024-10-22,1.76,1.7,1.71,,,437458,3.49,1.64,1.74,0.03,2210
146371137.12,,,1.81,2024-10-23,1.86,1.73,1.74,,,813726,7.43,3.06,3.43,0.06,2210
415948039.67,,,1.99,2024-10-24,1.99,1.79,1.8,,,2162349,11.05,8.13,9.94,0.18,2210
536286393.71,,,2.19,2024-10-25,2.19,1.96,2.0,,,2538983,11.56,9.54,10.05,0.2,2210
849495050.4,,,2.28,2024-10-28,2.39,2.15,2.3,,,3761620,10.96,14.13,4.11,0.09,2210
550144895.52,,,2.08,2024-10-29,2.3,2.07,2.25,,,2538661,10.09,9.54,-8.77,-0.2,2210
609522506.33,,,2.29,2024-10-30,2.29,2.01,2.07,,,2747579,13.46,10.32,10.1,0.21,2210
839430054.11,,,2.29,2024-10-31,2.44,2.24,2.4,,,3580551,8.73,13.45,0.0,0.0,2210
442612115.17,,,2.12,2024-11-01,2.27,2.11,2.22,,,2028588,6.99,7.62,-7.42,-0.17,2210
215195231.03,,,2.15,2024-11-04,2.21,2.09,2.11,,,1002734,5.66,3.77,1.42,0.03,2210
266010622.16,,,2.37,2024-11-05,2.37,2.14,2.16,,,1143298,10.7,4.3,10.23,0.22,2210
843246693.0,,,2.61,2024-11-06,2.61,2.41,2.52,,,3294385,8.44,12.38,10.13,0.24,2210
1092790851.82,,,2.68,2024-11-07,2.82,2.52,2.59,,,4068665,11.49,15.29,2.68,0.07,2210
819397281.11,,,2.64,2024-11-08,2.85,2.58,2.6,,,3062014,10.07,11.51,-1.49,-0.04,2210
458457249.36,,,2.58,2024-11-11,2.7,2.53,2.63,,,1781235,6.44,6.69,-2.27,-0.06,2210
318021998.12,,,2.51,2024-11-12,2.62,2.48,2.58,,,1250250,5.43,4.7,-2.71,-0.07,2210
276932368.65,,,2.54,2024-11-13,2.55,2.44,2.5,,,1107008,4.38,4.16,1.2,0.03,2210
261303725.32,,,2.38,2024-11-14,2.56,2.38,2.53,,,1061276,7.09,3.99,-6.3,-0.16,2210
304742479.25,,,2.25,2024-11-15,2.4,2.25,2.36,,,1321165,6.3,4.96,-5.46,-0.13,2210
297519663.5,,,2.15,2024-11-18,2.3,2.12,2.26,,,1370849,8.0,5.15,-4.44,-0.1,2210
184601153.48,,,2.23,2024-11-19,2.23,2.13,2.16,,,845861,4.65,3.18,3.72,0.08,2210
204527866.34,,,2.27,2024-11-20,2.32,2.2,2.24,,,903766,5.38,3.4,1.79,0.04,2210
152192569.4,,,2.24,2024-11-21,2.28,2.21,2.27,,,678516,3.08,2.55,-1.32,-0.03,2210
212487294.04,,,2.18,2024-11-22,2.31,2.17,2.23,,,947135,6.25,3.56,-2.68,-0.06,2210
146125742.53,,,2.21,2024-11-25,2.22,2.13,2.18,,,673248,4.13,2.53,1.38,0.03,2210
181091071.39,,,2.18,2024-11-26,2.29,2.15,2.2,,,821375,6.33,3.09,-1.36,-0.03,2210
217912955.1,,,2.25,2024-11-27,2.25,2.11,2.2,,,994059,6.42,3.74,3.21,0.07,2210
253041116.55,,,2.29,2024-11-28,2.39,2.27,2.27,,,1089753,5.33,4.09,1.78,0.04,2210
242771460.52,,,2.33,2024-11-29,2.38,2.22,2.32,,,1055062,6.99,3.96,1.75,0.04,2210
395141881.36,,,2.47,2024-12-02,2.55,2.33,2.33,,,1610496,9.44,6.05,6.01,0.14,2210
312165034.32,,,2.46,2024-12-03,2.54,2.42,2.48,,,1266724,4.86,4.76,-0.4,-0.01,2210
281793529.4,,,2.4,2024-12-04,2.54,2.38,2.42,,,1149026,6.5,4.32,-2.44,-0.06,2210
368905219.41,,,2.52,2024-12-05,2.54,2.37,2.37,,,1481696,7.08,5.57,5.0,0.12,2210
592855576.61,,,2.65,2024-12-06,2.72,2.49,2.53,,,2268441,9.13,8.52,5.16,0.13,2210
394822173.87,,,2.61,2024-12-09,2.67,2.54,2.67,,,1526315,4.91,5.74,-1.51,-0.04,2210
371601389.2,,,2.54,2024-12-10,2.69,2.53,2.67,,,1428557,6.13,5.37,-2.68,-0.07,2210
572427252.0,,,2.7,2024-12-11,2.73,2.52,2.53,,,2150836,8.27,8.08,6.3,0.16,2210
515552920.33,,,2.59,2024-12-12,2.7,2.55,2.66,,,1987638,5.56,7.47,-4.07,-0.11,2210
352517239.07,,,2.48,2024-12-13,2.58,2.47,2.56,,,1406466,4.25,5.29,-4.25,-0.11,2210
467047335.16,,,2.73,2024-12-16,2.73,2.45,2.47,,,1772663,11.29,6.66,10.08,0.25,2210
812735743.28,,,2.63,2024-12-17,2.85,2.57,2.79,,,3040867,10.26,11.43,-3.66,-0.1,2210
430301987.39,,,2.61,2024-12-18,2.72,2.56,2.57,,,1641342,6.08,6.17,-0.76,-0.02,2210
326021617.68,,,2.52,2024-12-19,2.65,2.49,2.57,,,1284363,6.13,4.83,-3.45,-0.09,2210
505379733.09,,,2.77,2024-12-20,2.77,2.53,2.53,,,1834667,9.52,6.89,9.92,0.25,2210
686886689.64,,,2.59,2024-12-23,2.77,2.58,2.77,,,2589305,6.86,9.73,-6.5,-0.18,2210
694253572.08,,,2.85,2024-12-24,2.85,2.56,2.57,,,2492340,11.2,9.37,10.04,0.26,2210
1296073369.49,,,2.88,2024-12-25,3.04,2.76,2.8,,,4473071,9.82,16.81,1.05,0.03,2210
798785141.1,,,2.86,2024-12-26,2.96,2.75,2.76,,,2791973,7.29,10.49,-0.69,-0.02,2210
627245923.33,,,2.78,2024-12-27,2.93,2.76,2.85,,,2223238,5.94,8.35,-2.8,-0.08,2210
471601984.0,,,2.75,2024-12-30,2.88,2.72,2.85,,,1692694,5.76,6.36,-1.08,-0.03,2210
588239039.3,,,2.66,2024-12-31,2.99,2.65,2.75,,,2110728,12.36,7.95,-3.27,-0.09,2210
565786628.05,,,2.4,2025-01-02,2.62,2.39,2.59,,,2297603,8.65,8.65,-9.77,-0.26,2210
462499919.49,,,2.2,2025-01-03,2.43,2.19,2.4,,,2045841,10.0,7.7,-8.33,-0.2,2210
252995341.74,,,2.15,2025-01-06,2.21,2.08,2.19,,,1173288,5.91,4.42,-2.27,-0.05,2210
244100657.0,,,2.21,2025-01-07,2.24,2.15,2.16,,,1114177,4.19,4.19,2.79,0.06,2210
250560299.04,,,2.18,2025-01-08,2.23,2.09,2.2,,,1160695,6.33,4.37,-1.36,-0.03,2210
181813842.0,,,2.18,2025-01-09,2.22,2.14,2.16,,,831508,3.67,3.13,0.0,0.0,2210
196171040.0,,,2.09,2025-01-10,2.19,2.09,2.18,,,919626,4.59,3.46,-4.13,-0.09,2210
133538875.4,,,2.05,2025-01-13,2.08,2.01,2.05,,,653492,3.35,2.46,-1.91,-0.04,2210
257049945.0,,,2.2,2025-01-14,2.2,2.06,2.06,,,1193114,6.83,4.49,7.32,0.15,2210
