amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40463337.0,,,20.57,2024-01-08,20.94,20.37,20.78,,,19145,2.74,4.27,-1.11,-0.23,300952
30900730.0,,,20.53,2024-01-09,20.88,20.35,20.57,,,14649,2.58,3.27,-0.19,-0.04,300952
32981673.0,,,20.34,2024-01-10,20.59,20.12,20.57,,,15843,2.29,3.53,-0.93,-0.19,300952
37029801.0,,,20.68,2024-01-11,21.22,19.93,21.22,,,17653,6.34,3.94,1.67,0.34,300952
37759054.0,,,20.59,2024-01-12,21.05,20.47,20.72,,,17745,2.8,3.96,-0.44,-0.09,300952
25996460.0,,,20.58,2024-01-15,21.02,20.52,20.73,,,12275,2.43,2.74,-0.05,-0.01,300952
25635242.0,,,20.55,2024-01-16,20.77,20.09,20.77,,,12270,3.3,2.74,-0.15,-0.03,300952
20896890.0,,,20.04,2024-01-17,20.7,20.04,20.49,,,9997,3.21,2.23,-2.48,-0.51,300952
36428326.0,,,20.1,2024-01-18,20.32,19.53,19.9,,,17905,3.94,3.99,0.3,0.06,300952
26345282.0,,,19.92,2024-01-19,20.51,19.7,20.16,,,12876,4.03,2.87,-0.9,-0.18,300952
32707542.0,,,18.54,2024-01-22,20.09,18.42,19.72,,,16622,8.38,3.71,-6.93,-1.38,300952
36420624.0,,,18.38,2024-01-23,18.93,18.0,18.5,,,19390,5.02,4.32,-0.86,-0.16,300952
28609153.0,,,18.37,2024-01-24,18.92,17.79,18.18,,,15223,6.15,3.39,-0.05,-0.01,300952
28799845.0,,,19.18,2024-01-25,19.23,18.3,18.33,,,14912,5.06,3.32,4.41,0.81,300952
17118449.0,,,18.84,2024-01-26,19.82,18.84,19.07,,,8749,5.11,1.95,-1.77,-0.34,300952
22564258.0,,,18.1,2024-01-29,19.1,18.07,18.84,,,12006,5.47,2.68,-3.93,-0.74,300952
24371855.0,,,17.53,2024-01-30,18.1,17.52,18.1,,,13361,3.2,2.98,-3.15,-0.57,300952
28734980.0,,,16.43,2024-01-31,17.68,16.43,17.4,,,16526,7.13,3.68,-6.27,-1.1,300952
32992688.0,,,15.96,2024-02-01,16.68,15.54,16.43,,,20043,6.94,4.47,-2.86,-0.47,300952
41839443.0,,,15.39,2024-02-02,16.78,14.35,16.78,,,26465,15.23,5.9,-3.57,-0.57,300952
38631812.0,,,12.95,2024-02-05,15.23,12.72,15.16,,,27548,16.31,6.14,-15.85,-2.44,300952
48183089.0,,,13.37,2024-02-06,14.07,11.12,12.52,,,36896,22.78,8.23,3.24,0.42,300952
