amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37339705.0,,,6.81,2024-01-08,7.04,6.81,7.01,,,52721,3.28,1.08,-2.99,-0.21,300381
26982351.0,,,6.83,2024-01-09,6.91,6.76,6.89,,,38612,2.2,0.79,0.29,0.02,300381
25803120.0,,,6.79,2024-01-10,6.92,6.71,6.82,,,36939,3.07,0.76,-0.59,-0.04,300381
24111790.0,,,6.89,2024-01-11,6.91,6.79,6.8,,,34347,1.77,0.71,1.47,0.1,300381
21311999.0,,,6.83,2024-01-12,6.97,6.81,6.89,,,30211,2.32,0.62,-0.87,-0.06,300381
24627692.0,,,6.85,2024-01-15,6.86,6.67,6.82,,,35302,2.78,0.73,0.29,0.02,300381
35302077.0,,,6.73,2024-01-16,6.86,6.65,6.85,,,51219,3.07,1.05,-1.75,-0.12,300381
26281019.0,,,6.51,2024-01-17,6.76,6.51,6.76,,,38651,3.71,0.79,-3.27,-0.22,300381
43470429.0,,,6.39,2024-01-18,6.56,6.2,6.5,,,67053,5.53,1.38,-1.84,-0.12,300381
31630582.0,,,6.3,2024-01-19,6.43,6.25,6.4,,,48740,2.82,1.0,-1.41,-0.09,300381
42076409.0,,,5.87,2024-01-22,6.39,5.82,6.38,,,67557,9.05,1.39,-6.83,-0.43,300381
48886107.0,,,5.75,2024-01-23,5.88,5.59,5.86,,,83049,4.94,1.71,-2.04,-0.12,300381
38575158.0,,,5.82,2024-01-24,5.88,5.53,5.82,,,65720,6.09,1.35,1.22,0.07,300381
39834601.0,,,6.06,2024-01-25,6.11,5.75,5.86,,,64823,6.19,1.33,4.12,0.24,300381
27328930.0,,,6.02,2024-01-26,6.18,5.99,6.05,,,43746,3.14,0.9,-0.66,-0.04,300381
29954916.0,,,5.8,2024-01-29,6.09,5.77,6.09,,,49748,5.32,1.02,-3.65,-0.22,300381
28083517.0,,,5.6,2024-01-30,5.84,5.56,5.8,,,47908,4.83,0.98,-3.45,-0.2,300381
34669431.0,,,5.23,2024-01-31,5.63,5.21,5.63,,,62961,7.5,1.29,-6.61,-0.37,300381
40992789.0,,,5.09,2024-02-01,5.25,4.99,5.23,,,77896,4.97,1.6,-2.68,-0.14,300381
41728168.0,,,4.78,2024-02-02,5.21,4.56,5.13,,,83371,12.77,1.71,-6.09,-0.31,300381
75392452.0,,,3.97,2024-02-05,4.61,3.82,4.49,,,177837,16.53,3.65,-16.95,-0.81,300381
66661973.0,,,4.02,2024-02-06,4.18,3.65,4.06,,,165726,13.35,3.4,1.26,0.05,300381
65756591.0,,,3.72,2024-02-07,4.06,3.61,3.99,,,167910,11.19,3.45,-7.46,-0.3,300381
93408612.0,,,4.24,2024-02-08,4.31,3.37,3.74,,,235363,25.27,4.84,13.98,0.52,300381
70777527.0,,,4.35,2024-02-19,4.59,4.19,4.24,,,155537,9.43,3.2,2.59,0.11,300381
40843103.0,,,4.53,2024-02-20,4.53,4.23,4.33,,,88855,6.9,1.83,4.14,0.18,300381
42513277.0,,,4.7,2024-02-21,4.87,4.42,4.44,,,87747,9.93,1.8,3.75,0.17,300381
32588941.0,,,4.76,2024-02-22,4.8,4.65,4.7,,,66757,3.19,1.37,1.28,0.06,300381
39961998.0,,,5.0,2024-02-23,5.01,4.77,4.77,,,78979,5.04,1.62,5.04,0.24,300381
51265851.0,,,5.15,2024-02-26,5.34,4.96,5.05,,,96678,7.6,1.99,3.0,0.15,300381
38829997.0,,,5.27,2024-02-27,5.29,5.05,5.13,,,72681,4.66,1.49,2.33,0.12,300381
81080386.0,,,4.72,2024-02-28,5.53,4.72,5.28,,,152361,15.37,3.13,-10.44,-0.55,300381
52116362.0,,,4.89,2024-02-29,4.98,4.69,4.72,,,104609,6.14,2.15,3.6,0.17,300381
32182326.0,,,4.93,2024-03-01,4.99,4.85,4.88,,,63355,2.86,1.3,0.82,0.04,300381
36603821.0,,,4.99,2024-03-04,5.08,4.89,4.96,,,71337,3.85,1.47,1.22,0.06,300381
24169799.0,,,4.88,2024-03-05,4.99,4.86,4.97,,,47674,2.61,0.98,-2.2,-0.11,300381
23807296.0,,,4.85,2024-03-06,4.92,4.81,4.89,,,47432,2.25,0.97,-0.61,-0.03,300381
19424020.0,,,4.81,2024-03-07,4.92,4.8,4.88,,,38676,2.47,0.79,-0.82,-0.04,300381
19204501.0,,,4.82,2024-03-08,4.88,4.77,4.84,,,38523,2.29,0.79,0.21,0.01,300381
27561240.0,,,4.98,2024-03-11,4.99,4.8,4.89,,,54492,3.94,1.12,3.32,0.16,300381
39652704.0,,,5.2,2024-03-12,5.22,4.99,5.02,,,74901,4.62,1.54,4.42,0.22,300381
26810693.0,,,5.12,2024-03-13,5.23,5.05,5.21,,,50796,3.46,1.04,-1.54,-0.08,300381
32388450.0,,,5.12,2024-03-14,5.28,5.05,5.17,,,60675,4.49,1.25,0.0,0.0,300381
26332466.0,,,5.23,2024-03-15,5.25,5.07,5.12,,,49300,3.52,1.01,2.15,0.11,300381
29343971.0,,,5.37,2024-03-18,5.38,5.21,5.26,,,53767,3.25,1.1,2.68,0.14,300381
34648302.0,,,5.47,2024-03-19,5.53,5.39,5.4,,,61443,2.61,1.26,1.86,0.1,300381
28975939.0,,,5.55,2024-03-20,5.59,5.41,5.46,,,51162,3.29,1.05,1.46,0.08,300381
27941522.0,,,5.59,2024-03-21,5.64,5.48,5.58,,,48774,2.88,1.0,0.72,0.04,300381
31928187.0,,,5.43,2024-03-22,5.6,5.33,5.57,,,57117,4.83,1.17,-2.86,-0.16,300381
23551697.0,,,5.27,2024-03-25,5.46,5.27,5.43,,,42707,3.5,0.88,-2.95,-0.16,300381
28717850.0,,,5.24,2024-03-26,5.36,5.16,5.22,,,53181,3.8,1.09,-0.57,-0.03,300381
30796494.0,,,5.19,2024-03-27,5.35,5.17,5.24,,,56777,3.44,1.17,-0.95,-0.05,300381
41383430.0,,,5.35,2024-03-28,5.49,5.08,5.16,,,76281,7.9,1.57,3.08,0.16,300381
33261026.0,,,5.38,2024-03-29,5.45,5.29,5.33,,,60223,2.99,1.24,0.56,0.03,300381
31898531.0,,,5.53,2024-04-01,5.56,5.38,5.38,,,56694,3.35,1.16,2.79,0.15,300381
24603940.0,,,5.59,2024-04-02,5.64,5.5,5.54,,,42814,2.53,0.88,1.08,0.06,300381
21689945.0,,,5.53,2024-04-03,5.63,5.44,5.62,,,38151,3.4,0.78,-1.07,-0.06,300381
26785501.0,,,5.27,2024-04-08,5.54,5.26,5.54,,,48375,5.06,0.99,-4.7,-0.26,300381
25641523.0,,,5.49,2024-04-09,5.54,5.24,5.27,,,46389,5.69,0.95,4.17,0.22,300381
25431789.0,,,5.31,2024-04-10,5.51,5.22,5.47,,,46549,5.28,0.96,-3.28,-0.18,300381
18233587.0,,,5.22,2024-04-11,5.34,5.2,5.29,,,33475,2.64,0.69,-1.69,-0.09,300381
25214103.0,,,5.07,2024-04-12,5.29,5.02,5.24,,,47704,5.17,0.98,-2.87,-0.15,300381
45526431.0,,,4.67,2024-04-15,5.09,4.54,5.06,,,93075,10.85,1.91,-7.89,-0.4,300381
45973010.0,,,4.04,2024-04-16,4.63,4.02,4.63,,,105909,13.06,2.18,-13.49,-0.63,300381
48260092.0,,,4.54,2024-04-17,4.62,4.17,4.23,,,103983,11.14,2.14,12.38,0.5,300381
30149825.0,,,4.39,2024-04-18,4.55,4.38,4.53,,,65597,3.74,1.35,-3.3,-0.15,300381
21424488.0,,,4.35,2024-04-19,4.47,4.31,4.39,,,47423,3.64,0.97,-0.91,-0.04,300381
