amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24067464.0,,,4.95,2024-01-08,5.02,4.93,5.0,,,47688,1.8,0.64,-1.0,-0.05,600819
38773352.0,,,5.03,2024-01-09,5.09,4.92,4.93,,,76225,3.43,1.02,1.62,0.08,600819
31958845.0,,,5.01,2024-01-10,5.08,4.94,5.04,,,62801,2.78,0.84,-0.4,-0.02,600819
30584317.0,,,5.08,2024-01-11,5.08,5.01,5.04,,,59646,1.4,0.8,1.4,0.07,600819
127409474.0,,,5.6,2024-01-12,5.6,5.06,5.09,,,228292,10.63,3.05,10.24,0.52,600819
46153536.0,,,6.17,2024-01-15,6.17,6.17,6.17,,,73964,0.0,0.99,10.18,0.57,600819
651344811.0,,,6.79,2024-01-16,6.79,6.31,6.52,,,968034,7.78,12.95,10.05,0.62,600819
791105140.0,,,6.66,2024-01-17,7.43,6.1,6.43,,,1189555,19.59,15.92,-1.91,-0.13,600819
457394093.0,,,5.99,2024-01-18,6.27,5.99,6.13,,,749477,4.2,10.03,-10.06,-0.67,600819
364361271.0,,,5.38,2024-01-19,5.75,5.38,5.68,,,657318,6.18,8.79,-10.18,-0.61,600819
294493636.0,,,4.84,2024-01-22,5.23,4.84,5.19,,,578582,7.25,7.74,-10.04,-0.54,600819
225932269.0,,,4.92,2024-01-23,5.07,4.63,4.78,,,458737,9.09,6.14,1.65,0.08,600819
277796244.0,,,5.42,2024-01-24,5.42,4.9,4.92,,,522258,10.57,6.99,10.16,0.5,600819
458842668.0,,,5.65,2024-01-25,5.77,5.33,5.5,,,818872,8.12,10.96,4.24,0.23,600819
314383439.0,,,5.57,2024-01-26,5.73,5.43,5.53,,,555142,5.31,7.43,-1.42,-0.08,600819
225193577.0,,,5.39,2024-01-29,5.8,5.39,5.66,,,401692,7.36,5.37,-3.23,-0.18,600819
157172415.0,,,5.26,2024-01-30,5.53,5.13,5.48,,,293444,7.42,3.93,-2.41,-0.13,600819
147342425.0,,,4.73,2024-01-31,5.11,4.73,5.05,,,298338,7.22,3.99,-10.08,-0.53,600819
109841433.0,,,4.47,2024-02-01,4.65,4.41,4.59,,,239378,5.07,3.2,-5.5,-0.26,600819
118569712.0,,,4.23,2024-02-02,4.58,4.04,4.5,,,270258,12.08,3.62,-5.37,-0.24,600819
77352644.0,,,3.8,2024-02-05,4.15,3.8,4.15,,,198002,8.27,2.65,-10.17,-0.43,600819
125341607.0,,,3.54,2024-02-06,3.75,3.41,3.53,,,350936,8.95,4.7,-6.84,-0.26,600819
122200365.0,,,3.3,2024-02-07,3.54,3.18,3.54,,,360132,10.17,4.82,-6.78,-0.24,600819
130050836.0,,,3.64,2024-02-08,3.64,3.22,3.31,,,368701,12.73,4.93,10.3,0.34,600819
133797054.0,,,3.95,2024-02-19,4.01,3.73,3.73,,,338143,7.69,4.52,8.52,0.31,600819
76031138.0,,,3.9,2024-02-20,3.94,3.76,3.94,,,193290,4.56,2.59,-1.27,-0.05,600819
104005179.0,,,4.01,2024-02-21,4.12,3.81,3.84,,,254193,7.95,3.4,2.82,0.11,600819
70423626.0,,,4.09,2024-02-22,4.09,3.96,3.97,,,171312,3.24,2.29,2.0,0.08,600819
86452886.0,,,4.29,2024-02-23,4.32,4.06,4.09,,,201517,6.36,2.7,4.89,0.2,600819
75187692.0,,,4.34,2024-02-26,4.42,4.23,4.28,,,170915,4.43,2.29,1.17,0.05,600819
65120679.0,,,4.45,2024-02-27,4.45,4.27,4.3,,,145877,4.15,1.95,2.53,0.11,600819
131014579.0,,,4.19,2024-02-28,4.79,4.19,4.44,,,286447,13.48,3.83,-5.84,-0.26,600819
95022144.0,,,4.3,2024-02-29,4.31,4.06,4.18,,,221198,5.97,2.96,2.63,0.11,600819
52758465.0,,,4.27,2024-03-01,4.35,4.2,4.28,,,121791,3.49,1.63,-0.7,-0.03,600819
55854657.0,,,4.23,2024-03-04,4.34,4.16,4.27,,,129980,4.22,1.74,-0.94,-0.04,600819
47126138.0,,,4.16,2024-03-05,4.24,4.14,4.23,,,110566,2.36,1.48,-1.65,-0.07,600819
49442087.0,,,4.28,2024-03-06,4.32,4.13,4.14,,,114480,4.57,1.53,2.88,0.12,600819
54414708.0,,,4.27,2024-03-07,4.45,4.24,4.27,,,123691,4.91,1.65,-0.23,-0.01,600819
95731512.0,,,4.7,2024-03-08,4.7,4.24,4.29,,,205349,10.77,2.75,10.07,0.43,600819
216922571.0,,,5.18,2024-03-11,5.18,4.61,4.81,,,429996,12.13,5.75,10.21,0.48,600819
436530984.0,,,5.02,2024-03-12,5.71,5.01,5.48,,,809241,13.51,10.83,-3.09,-0.16,600819
274676732.0,,,4.8,2024-03-13,5.14,4.73,5.02,,,559115,8.17,7.48,-4.38,-0.22,600819
152914475.0,,,4.64,2024-03-14,4.8,4.58,4.8,,,322061,4.58,4.31,-3.33,-0.16,600819
129504094.0,,,4.72,2024-03-15,4.77,4.63,4.64,,,271691,3.02,3.64,1.72,0.08,600819
129621275.0,,,4.79,2024-03-18,4.86,4.7,4.79,,,267838,3.39,3.58,1.48,0.07,600819
101389750.0,,,4.78,2024-03-19,4.85,4.75,4.85,,,208372,2.09,2.79,-0.21,-0.01,600819
104218876.0,,,4.84,2024-03-20,4.92,4.79,4.83,,,212363,2.72,2.84,1.26,0.06,600819
