amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47204904.0,,,5.2,2024-03-28,5.26,5.18,5.2,,,84884,1.54,0.69,-0.19,-0.01,600874
42325954.0,,,5.28,2024-03-29,5.28,5.2,5.2,,,75633,1.54,0.61,1.54,0.08,600874
70059477.0,,,5.34,2024-04-01,5.36,5.29,5.3,,,123411,1.33,1.0,1.14,0.06,600874
64480234.0,,,5.41,2024-04-02,5.43,5.35,5.35,,,112319,1.5,0.91,1.31,0.07,600874
55008186.0,,,5.45,2024-04-03,5.46,5.4,5.41,,,95322,1.11,0.77,0.74,0.04,600874
79749853.0,,,5.46,2024-04-08,5.54,5.44,5.47,,,136478,1.83,1.11,0.18,0.01,600874
64453987.0,,,5.53,2024-04-09,5.61,5.43,5.45,,,110174,3.3,0.9,1.28,0.07,600874
48488500.0,,,5.53,2024-04-10,5.59,5.46,5.52,,,82680,2.35,0.67,0.0,0.0,600874
77401630.0,,,5.63,2024-04-11,5.65,5.47,5.53,,,130228,3.25,1.06,1.81,0.1,600874
48712572.0,,,5.59,2024-04-12,5.65,5.58,5.62,,,81710,1.24,0.66,-0.71,-0.04,600874
70425033.0,,,5.56,2024-04-15,5.65,5.48,5.58,,,119145,3.04,0.97,-0.54,-0.03,600874
71254378.0,,,5.43,2024-04-16,5.59,5.42,5.52,,,122174,3.06,0.99,-2.34,-0.13,600874
221239907.0,,,6.01,2024-04-17,6.01,5.44,5.44,,,358607,10.5,2.91,10.68,0.58,600874
401805666.0,,,5.64,2024-04-18,5.86,5.6,5.71,,,664960,4.33,5.4,-6.16,-0.37,600874
208278483.0,,,5.65,2024-04-19,5.74,5.51,5.53,,,347315,4.08,2.82,0.18,0.01,600874
126298114.0,,,5.57,2024-04-22,5.7,5.51,5.65,,,212848,3.36,1.73,-1.42,-0.08,600874
99320862.0,,,5.53,2024-04-23,5.66,5.47,5.56,,,168140,3.41,1.37,-0.72,-0.04,600874
128537926.0,,,5.62,2024-04-24,5.71,5.53,5.62,,,216435,3.25,1.76,1.63,0.09,600874
88240987.0,,,5.55,2024-04-25,5.64,5.52,5.62,,,149688,2.14,1.22,-1.25,-0.07,600874
103096905.0,,,5.59,2024-04-26,5.6,5.53,5.54,,,174575,1.26,1.42,0.72,0.04,600874
117130888.0,,,5.67,2024-04-29,5.69,5.56,5.61,,,195949,2.33,1.59,1.43,0.08,600874
100366188.0,,,5.65,2024-04-30,5.71,5.61,5.66,,,167321,1.76,1.36,-0.35,-0.02,600874
137457086.0,,,5.8,2024-05-06,5.81,5.65,5.69,,,226179,2.83,1.84,2.65,0.15,600874
79340961.0,,,5.76,2024-05-07,5.81,5.73,5.78,,,130052,1.38,1.06,-0.69,-0.04,600874
79667431.0,,,5.67,2024-05-08,5.76,5.65,5.74,,,131904,1.91,1.07,-1.56,-0.09,600874
65219936.0,,,5.73,2024-05-09,5.76,5.65,5.65,,,107455,1.94,0.87,1.06,0.06,600874
77077530.0,,,5.78,2024-05-10,5.78,5.68,5.76,,,126746,1.75,1.03,0.87,0.05,600874
137837842.0,,,5.78,2024-05-13,5.94,5.74,5.79,,,223875,3.46,1.82,0.0,0.0,600874
72400967.0,,,5.76,2024-05-14,5.8,5.74,5.74,,,118546,1.04,0.96,-0.35,-0.02,600874
54360695.0,,,5.72,2024-05-15,5.78,5.71,5.75,,,89455,1.22,0.73,-0.69,-0.04,600874
54564813.0,,,5.71,2024-05-16,5.78,5.69,5.74,,,89763,1.57,0.73,-0.17,-0.01,600874
63885790.0,,,5.73,2024-05-17,5.77,5.66,5.72,,,105710,1.93,0.86,0.35,0.02,600874
72863890.0,,,5.78,2024-05-20,5.81,5.72,5.75,,,119326,1.57,0.97,0.87,0.05,600874
56752501.0,,,5.71,2024-05-21,5.79,5.7,5.78,,,93391,1.56,0.76,-1.21,-0.07,600874
41669701.0,,,5.68,2024-05-22,5.76,5.68,5.74,,,68887,1.4,0.56,-0.53,-0.03,600874
74119384.0,,,5.54,2024-05-23,5.7,5.51,5.7,,,125294,3.35,1.02,-2.46,-0.14,600874
50766281.0,,,5.58,2024-05-24,5.65,5.55,5.56,,,85360,1.81,0.69,0.72,0.04,600874
49276887.0,,,5.65,2024-05-27,5.71,5.57,5.62,,,82438,2.51,0.67,1.25,0.07,600874
38761211.0,,,5.58,2024-05-28,5.67,5.57,5.66,,,65205,1.77,0.53,-1.24,-0.07,600874
36392107.0,,,5.58,2024-05-29,5.65,5.55,5.61,,,61222,1.79,0.5,0.0,0.0,600874
41057534.0,,,5.53,2024-05-30,5.63,5.52,5.58,,,69567,1.97,0.57,-0.9,-0.05,600874
31861560.0,,,5.51,2024-05-31,5.57,5.5,5.52,,,54307,1.27,0.44,-0.36,-0.02,600874
54374268.0,,,5.43,2024-06-03,5.52,5.38,5.52,,,93906,2.54,0.76,-1.45,-0.08,600874
41575593.0,,,5.47,2024-06-04,5.48,5.38,5.41,,,71959,1.84,0.58,0.74,0.04,600874
45291184.0,,,5.37,2024-06-05,5.5,5.36,5.44,,,78400,2.56,0.64,-1.83,-0.1,600874
58464764.0,,,5.29,2024-06-06,5.4,5.26,5.4,,,103390,2.61,0.84,-1.49,-0.08,600874
65733315.0,,,5.51,2024-06-07,5.54,5.32,5.32,,,113986,4.16,0.93,4.16,0.22,600874
58269745.0,,,5.36,2024-06-11,5.51,5.31,5.46,,,102012,3.63,0.83,-2.72,-0.15,600874
36621917.0,,,5.42,2024-06-12,5.45,5.34,5.37,,,63704,2.05,0.52,1.12,0.06,600874
33644868.0,,,5.37,2024-06-13,5.45,5.34,5.45,,,58864,2.03,0.48,-0.92,-0.05,600874
42164585.0,,,5.41,2024-06-14,5.43,5.33,5.34,,,73460,1.86,0.6,0.74,0.04,600874
74949833.0,,,5.4,2024-06-17,5.56,5.34,5.38,,,128843,4.07,1.05,-0.18,-0.01,600874
35245914.0,,,5.47,2024-06-18,5.49,5.38,5.39,,,60942,2.04,0.5,1.3,0.07,600874
46059116.0,,,5.39,2024-06-19,5.5,5.38,5.5,,,79793,2.19,0.65,-1.46,-0.08,600874
38225146.0,,,5.29,2024-06-20,5.41,5.28,5.39,,,67422,2.41,0.55,-1.86,-0.1,600874
32014216.0,,,5.32,2024-06-21,5.37,5.27,5.27,,,56458,1.89,0.46,0.57,0.03,600874
53879559.0,,,5.19,2024-06-24,5.36,5.13,5.36,,,97195,4.32,0.79,-2.44,-0.13,600874
44609518.0,,,5.21,2024-06-25,5.27,5.16,5.22,,,80280,2.12,0.65,0.39,0.02,600874
43368386.0,,,5.3,2024-06-26,5.3,5.14,5.23,,,77945,3.07,0.63,1.73,0.09,600874
35285326.0,,,5.18,2024-06-27,5.3,5.16,5.29,,,63548,2.64,0.52,-2.26,-0.12,600874
36045900.0,,,5.25,2024-06-28,5.3,5.16,5.16,,,64413,2.7,0.52,1.35,0.07,600874
41070277.0,,,5.38,2024-07-01,5.41,5.25,5.26,,,72269,3.05,0.59,2.48,0.13,600874
40668374.0,,,5.43,2024-07-02,5.45,5.34,5.38,,,70637,2.04,0.57,0.93,0.05,600874
28826783.0,,,5.43,2024-07-03,5.48,5.4,5.43,,,49882,1.47,0.41,0.0,0.0,600874
33220398.0,,,5.31,2024-07-04,5.43,5.28,5.4,,,58490,2.76,0.48,-2.21,-0.12,600874
40997890.0,,,5.31,2024-07-05,5.37,5.25,5.36,,,74772,2.26,0.61,0.0,0.0,600874
30195153.0,,,5.26,2024-07-08,5.36,5.23,5.3,,,55511,2.45,0.45,-0.94,-0.05,600874
42110261.0,,,5.34,2024-07-09,5.35,5.15,5.28,,,77619,3.8,0.63,1.52,0.08,600874
25843268.0,,,5.29,2024-07-10,5.36,5.27,5.33,,,47177,1.69,0.38,-0.94,-0.05,600874
39334783.0,,,5.45,2024-07-11,5.45,5.34,5.35,,,70637,2.08,0.57,3.02,0.16,600874
31856746.0,,,5.43,2024-07-12,5.49,5.4,5.44,,,56705,1.65,0.46,-0.37,-0.02,600874
32745717.0,,,5.42,2024-07-15,5.44,5.35,5.4,,,58771,1.66,0.48,-0.18,-0.01,600874
30314815.0,,,5.4,2024-07-16,5.43,5.34,5.43,,,54620,1.66,0.44,-0.37,-0.02,600874
28391855.0,,,5.36,2024-07-17,5.41,5.32,5.39,,,51369,1.67,0.42,-0.74,-0.04,600874
35457699.0,,,5.38,2024-07-18,5.39,5.31,5.37,,,64226,1.49,0.52,0.37,0.02,600874
37692872.0,,,5.33,2024-07-19,5.37,5.3,5.37,,,68480,1.3,0.56,-0.93,-0.05,600874
32118588.0,,,5.29,2024-07-22,5.35,5.27,5.31,,,58630,1.5,0.48,-0.75,-0.04,600874
47990994.0,,,5.29,2024-07-23,5.42,5.28,5.35,,,86581,2.65,0.7,0.0,0.0,600874
40421378.0,,,5.32,2024-07-24,5.39,5.23,5.32,,,73777,3.02,0.6,0.57,0.03,600874
37938964.0,,,5.4,2024-07-25,5.4,5.28,5.31,,,68632,2.26,0.56,1.5,0.08,600874
37196651.0,,,5.45,2024-07-26,5.46,5.38,5.39,,,66376,1.48,0.54,0.93,0.05,600874
36319294.0,,,5.49,2024-07-29,5.51,5.42,5.47,,,64314,1.65,0.52,0.73,0.04,600874
44182184.0,,,5.58,2024-07-30,5.59,5.47,5.48,,,77253,2.19,0.63,1.64,0.09,600874
61910857.0,,,5.62,2024-07-31,5.65,5.54,5.57,,,107439,1.97,0.87,0.72,0.04,600874
47254167.0,,,5.61,2024-08-01,5.66,5.59,5.6,,,81516,1.25,0.66,-0.18,-0.01,600874
41772902.0,,,5.54,2024-08-02,5.61,5.53,5.6,,,72705,1.43,0.59,-1.25,-0.07,600874
47393512.0,,,5.47,2024-08-05,5.59,5.47,5.52,,,83213,2.17,0.68,-1.26,-0.07,600874
33387748.0,,,5.52,2024-08-06,5.54,5.46,5.47,,,58880,1.46,0.48,0.91,0.05,600874
31920732.0,,,5.5,2024-08-07,5.55,5.45,5.51,,,56266,1.81,0.46,-0.36,-0.02,600874
38465324.0,,,5.59,2024-08-08,5.6,5.46,5.49,,,67319,2.55,0.55,1.64,0.09,600874
32816475.0,,,5.54,2024-08-09,5.61,5.53,5.59,,,57143,1.43,0.46,-0.89,-0.05,600874
58222407.0,,,5.57,2024-08-12,5.72,5.54,5.61,,,100920,3.25,0.82,0.54,0.03,600874
58095947.0,,,5.64,2024-08-13,5.68,5.54,5.55,,,100350,2.51,0.82,1.26,0.07,600874
50919635.0,,,5.66,2024-08-14,5.7,5.63,5.64,,,87230,1.24,0.71,0.35,0.02,600874
45303077.0,,,5.67,2024-08-15,5.71,5.62,5.67,,,77575,1.59,0.63,0.18,0.01,600874
35692883.0,,,5.6,2024-08-16,5.7,5.59,5.69,,,61519,1.94,0.5,-1.23,-0.07,600874
38441120.0,,,5.66,2024-08-19,5.67,5.58,5.59,,,66115,1.61,0.54,1.07,0.06,600874
40926920.0,,,5.57,2024-08-20,5.69,5.54,5.65,,,71088,2.65,0.58,-1.59,-0.09,600874
31987355.0,,,5.48,2024-08-21,5.57,5.45,5.55,,,56533,2.15,0.46,-1.62,-0.09,600874
24833696.0,,,5.44,2024-08-22,5.53,5.44,5.49,,,43978,1.64,0.36,-0.73,-0.04,600874
44074844.0,,,5.44,2024-08-23,5.47,5.39,5.42,,,78756,1.47,0.64,0.0,0.0,600874
160257205.0,,,4.91,2024-08-26,5.2,4.88,5.1,,,315059,5.88,2.56,-9.74,-0.53,600874
101326734.0,,,4.88,2024-08-27,4.92,4.78,4.84,,,201690,2.85,1.64,-0.61,-0.03,600874
52651147.0,,,4.85,2024-08-28,4.91,4.82,4.89,,,104677,1.84,0.85,-0.61,-0.03,600874
52527264.0,,,4.86,2024-08-29,4.87,4.82,4.87,,,104683,1.03,0.85,0.21,0.01,600874
65312597.0,,,4.9,2024-08-30,4.95,4.82,4.83,,,128988,2.67,1.05,0.82,0.04,600874
48653714.0,,,4.81,2024-09-02,4.9,4.8,4.88,,,96863,2.04,0.79,-1.84,-0.09,600874
60139831.0,,,4.72,2024-09-03,4.81,4.67,4.79,,,122804,2.91,1.0,-1.87,-0.09,600874
40132189.0,,,4.68,2024-09-04,4.73,4.64,4.7,,,82661,1.91,0.67,-0.85,-0.04,600874
33213828.0,,,4.72,2024-09-05,4.72,4.66,4.66,,,68282,1.28,0.55,0.85,0.04,600874
27943348.0,,,4.66,2024-09-06,4.73,4.66,4.7,,,57457,1.48,0.47,-1.27,-0.06,600874
27631074.0,,,4.64,2024-09-09,4.67,4.61,4.66,,,57440,1.29,0.47,-0.43,-0.02,600874
29794379.0,,,4.65,2024-09-10,4.67,4.56,4.66,,,62283,2.37,0.51,0.22,0.01,600874
25930158.0,,,4.6,2024-09-11,4.64,4.57,4.62,,,54317,1.51,0.44,-1.08,-0.05,600874
23898675.0,,,4.62,2024-09-12,4.66,4.59,4.59,,,49727,1.52,0.4,0.43,0.02,600874
27515653.0,,,4.64,2024-09-13,4.68,4.61,4.62,,,57141,1.52,0.46,0.43,0.02,600874
25797120.0,,,4.62,2024-09-18,4.65,4.51,4.62,,,54343,3.02,0.44,-0.43,-0.02,600874
34061265.0,,,4.7,2024-09-19,4.75,4.62,4.63,,,69972,2.81,0.57,1.73,0.08,600874
25358488.0,,,4.69,2024-09-20,4.72,4.65,4.71,,,52257,1.49,0.42,-0.21,-0.01,600874
20821393.0,,,4.72,2024-09-23,4.73,4.66,4.67,,,42793,1.49,0.35,0.64,0.03,600874
65789571.0,,,4.94,2024-09-24,4.94,4.73,4.73,,,130954,4.45,1.06,4.66,0.22,600874
56828167.0,,,4.99,2024-09-25,5.07,4.96,4.97,,,109512,2.23,0.89,1.01,0.05,600874
51697752.0,,,5.16,2024-09-26,5.16,4.98,5.0,,,98837,3.61,0.8,3.41,0.17,600874
53708144.0,,,5.3,2024-09-27,5.32,5.17,5.27,,,99141,2.91,0.81,2.71,0.14,600874
203901105.0,,,5.7,2024-09-30,5.8,5.41,5.5,,,352656,7.36,2.87,7.55,0.4,600874
253319998.0,,,5.97,2024-10-08,6.29,5.74,6.28,,,410387,9.65,3.34,4.74,0.27,600874
185152908.0,,,5.51,2024-10-09,5.88,5.5,5.88,,,316011,6.37,2.57,-7.71,-0.46,600874
119426543.0,,,5.6,2024-10-10,5.73,5.45,5.54,,,206555,5.08,1.68,1.63,0.09,600874
94548689.0,,,5.44,2024-10-11,5.68,5.38,5.61,,,166146,5.36,1.35,-2.86,-0.16,600874
110992277.0,,,5.58,2024-10-14,5.78,5.45,5.73,,,193122,6.07,1.57,2.57,0.14,600874
66477438.0,,,5.44,2024-10-15,5.57,5.43,5.56,,,117298,2.51,0.95,-2.51,-0.14,600874
68688478.0,,,5.48,2024-10-16,5.55,5.4,5.4,,,121333,2.76,0.99,0.74,0.04,600874
64414070.0,,,5.35,2024-10-17,5.55,5.34,5.49,,,115340,3.83,0.94,-2.37,-0.13,600874
96178822.0,,,5.44,2024-10-18,5.52,5.28,5.36,,,172956,4.49,1.41,1.68,0.09,600874
69079519.0,,,5.42,2024-10-21,5.47,5.4,5.44,,,123425,1.29,1.0,-0.37,-0.02,600874
58075637.0,,,5.48,2024-10-22,5.48,5.4,5.42,,,103527,1.48,0.84,1.11,0.06,600874
68714466.0,,,5.54,2024-10-23,5.59,5.45,5.46,,,120276,2.55,0.98,1.09,0.06,600874
46711032.0,,,5.56,2024-10-24,5.57,5.5,5.53,,,81811,1.26,0.66,0.36,0.02,600874
77153572.0,,,5.64,2024-10-25,5.65,5.53,5.53,,,133486,2.16,1.08,1.44,0.08,600874
183520269.0,,,5.96,2024-10-28,5.98,5.71,5.73,,,302921,4.79,2.46,5.67,0.32,600874
112875909.0,,,5.78,2024-10-29,5.99,5.76,5.95,,,187934,3.86,1.53,-3.02,-0.18,600874
82438944.0,,,5.81,2024-10-30,5.86,5.74,5.8,,,138278,2.08,1.12,0.52,0.03,600874
103983542.0,,,5.89,2024-10-31,5.93,5.8,5.85,,,171881,2.24,1.4,1.38,0.08,600874
88967889.0,,,5.79,2024-11-01,5.92,5.76,5.89,,,148590,2.72,1.21,-1.7,-0.1,600874
64590336.0,,,5.85,2024-11-04,5.88,5.77,5.87,,,107877,1.9,0.88,1.04,0.06,600874
92533729.0,,,5.94,2024-11-05,5.95,5.8,5.84,,,152041,2.56,1.24,1.54,0.09,600874
93844580.0,,,5.93,2024-11-06,5.97,5.87,5.95,,,153863,1.68,1.25,-0.17,-0.01,600874
141584569.0,,,6.14,2024-11-07,6.14,5.88,5.91,,,226764,4.38,1.84,3.54,0.21,600874
118571731.0,,,6.05,2024-11-08,6.21,5.99,6.17,,,190215,3.58,1.55,-1.47,-0.09,600874
101783549.0,,,6.08,2024-11-11,6.18,6.0,6.06,,,163121,2.98,1.33,0.5,0.03,600874
116015767.0,,,5.95,2024-11-12,6.08,5.9,6.07,,,188509,2.96,1.53,-2.14,-0.13,600874
81417395.0,,,5.94,2024-11-13,5.99,5.87,5.93,,,133716,2.02,1.09,-0.17,-0.01,600874
65737543.0,,,5.82,2024-11-14,5.95,5.81,5.93,,,108871,2.36,0.88,-2.02,-0.12,600874
70240039.0,,,5.75,2024-11-15,5.9,5.73,5.81,,,117198,2.92,0.95,-1.2,-0.07,600874
143751315.0,,,5.83,2024-11-18,5.98,5.81,5.84,,,236639,2.96,1.92,1.39,0.08,600874
104885172.0,,,5.92,2024-11-19,5.95,5.8,5.86,,,173675,2.57,1.41,1.54,0.09,600874
74171545.0,,,5.93,2024-11-20,5.94,5.85,5.9,,,122134,1.52,0.99,0.17,0.01,600874
57998186.0,,,5.9,2024-11-21,5.97,5.86,5.89,,,95681,1.85,0.78,-0.51,-0.03,600874
87080622.0,,,5.73,2024-11-22,5.95,5.72,5.88,,,145121,3.9,1.18,-2.88,-0.17,600874
60737478.0,,,5.76,2024-11-25,5.83,5.67,5.73,,,102521,2.79,0.83,0.52,0.03,600874
39050621.0,,,5.74,2024-11-26,5.79,5.7,5.74,,,66006,1.56,0.54,-0.35,-0.02,600874
87015667.0,,,5.86,2024-11-27,5.86,5.6,5.72,,,147585,4.53,1.2,2.09,0.12,600874
84286985.0,,,5.9,2024-11-28,5.95,5.82,5.86,,,138745,2.22,1.13,0.68,0.04,600874
85499637.0,,,5.94,2024-11-29,5.98,5.86,5.89,,,140088,2.03,1.14,0.68,0.04,600874
73592465.0,,,5.99,2024-12-02,6.01,5.93,5.96,,,119699,1.35,0.97,0.84,0.05,600874
74888669.0,,,6.04,2024-12-03,6.05,5.94,5.99,,,121311,1.84,0.99,0.83,0.05,600874
60182481.0,,,5.95,2024-12-04,6.04,5.92,6.01,,,97879,1.99,0.8,-1.49,-0.09,600874
54158930.0,,,5.95,2024-12-05,5.97,5.91,5.93,,,88542,1.01,0.72,0.0,0.0,600874
115637625.0,,,6.07,2024-12-06,6.09,5.94,5.94,,,185996,2.52,1.51,2.02,0.12,600874
70484353.0,,,6.03,2024-12-09,6.12,5.98,6.08,,,113471,2.31,0.92,-0.66,-0.04,600874
116519322.0,,,5.97,2024-12-10,6.16,5.96,6.13,,,187469,3.32,1.52,-1.0,-0.06,600874
64592010.0,,,6.03,2024-12-11,6.07,5.96,5.96,,,104161,1.84,0.85,1.01,0.06,600874
68779055.0,,,6.08,2024-12-12,6.08,5.97,6.04,,,110723,1.82,0.9,0.83,0.05,600874
69997875.0,,,5.96,2024-12-13,6.07,5.94,6.05,,,113547,2.14,0.92,-1.97,-0.12,600874
62109447.0,,,6.02,2024-12-16,6.05,5.96,5.98,,,100486,1.51,0.82,1.01,0.06,600874
73287727.0,,,5.89,2024-12-17,6.03,5.85,6.01,,,120418,2.99,0.98,-2.16,-0.13,600874
52023044.0,,,5.91,2024-12-18,6.0,5.86,5.91,,,85116,2.38,0.69,0.34,0.02,600874
57248392.0,,,5.86,2024-12-19,5.91,5.79,5.83,,,95274,2.03,0.77,-0.85,-0.05,600874
50594279.0,,,5.83,2024-12-20,5.9,5.8,5.87,,,84117,1.71,0.68,-0.51,-0.03,600874
66879149.0,,,5.74,2024-12-23,5.86,5.71,5.85,,,112340,2.57,0.91,-1.54,-0.09,600874
55433203.0,,,5.82,2024-12-24,5.83,5.74,5.74,,,92849,1.57,0.75,1.39,0.08,600874
52485600.0,,,5.8,2024-12-25,5.84,5.74,5.83,,,88288,1.72,0.72,-0.34,-0.02,600874
42395523.0,,,5.78,2024-12-26,5.82,5.77,5.8,,,71130,0.86,0.58,-0.34,-0.02,600874
65740647.0,,,5.9,2024-12-27,5.91,5.77,5.79,,,109096,2.42,0.89,2.08,0.12,600874
47946087.0,,,5.9,2024-12-30,5.92,5.85,5.89,,,79061,1.19,0.64,0.0,0.0,600874
62854056.0,,,5.8,2024-12-31,5.97,5.79,5.91,,,103706,3.05,0.84,-1.69,-0.1,600874
98115114.0,,,5.65,2025-01-02,5.93,5.61,5.83,,,164770,5.52,1.34,-2.59,-0.15,600874
72733898.0,,,5.55,2025-01-03,5.75,5.52,5.65,,,125368,4.07,1.02,-1.77,-0.1,600874
73279898.0,,,5.6,2025-01-06,5.65,5.45,5.48,,,127996,3.6,1.04,0.9,0.05,600874
53447113.0,,,5.53,2025-01-07,5.61,5.48,5.58,,,93820,2.32,0.76,-1.25,-0.07,600874
59940026.0,,,5.5,2025-01-08,5.55,5.4,5.55,,,106101,2.71,0.86,-0.54,-0.03,600874
50475114.0,,,5.4,2025-01-09,5.48,5.4,5.45,,,90218,1.45,0.73,-1.82,-0.1,600874
47855049.0,,,5.31,2025-01-10,5.43,5.31,5.42,,,86535,2.22,0.7,-1.67,-0.09,600874
44329124.0,,,5.33,2025-01-13,5.34,5.24,5.31,,,81010,1.88,0.66,0.38,0.02,600874
59041246.0,,,5.44,2025-01-14,5.44,5.33,5.34,,,106004,2.06,0.86,2.06,0.11,600874
44808362.0,,,5.43,2025-01-15,5.47,5.39,5.44,,,80134,1.47,0.65,-0.18,-0.01,600874
