amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
130102100.0,,,5.13,2024-01-08,5.17,5.08,5.13,,,246324,1.76,5.53,0.39,0.02,2666
135591451.89,,,5.07,2024-01-09,5.19,5.01,5.08,,,257792,3.51,5.78,-1.17,-0.06,2666
107008382.0,,,5.0,2024-01-10,5.11,4.95,5.02,,,206412,3.16,4.63,-1.38,-0.07,2666
86244212.08,,,5.09,2024-01-11,5.09,4.96,5.0,,,165854,2.6,3.72,1.8,0.09,2666
92410661.56,,,5.11,2024-01-12,5.12,5.03,5.06,,,176424,1.77,3.96,0.39,0.02,2666
86453312.3,,,4.96,2024-01-15,5.09,4.94,5.09,,,168053,2.94,3.77,-2.94,-0.15,2666
91395554.0,,,4.88,2024-01-16,4.96,4.78,4.95,,,181622,3.63,4.08,-1.61,-0.08,2666
78126564.0,,,4.66,2024-01-17,4.88,4.64,4.87,,,159085,4.92,3.57,-4.51,-0.22,2666
80707487.9,,,4.55,2024-01-18,4.65,4.4,4.54,,,173464,5.36,3.89,-2.36,-0.11,2666
45384734.54,,,4.53,2024-01-19,4.61,4.5,4.54,,,96275,2.42,2.16,-0.44,-0.02,2666
66028291.05,,,4.19,2024-01-22,4.53,4.11,4.52,,,147227,9.27,3.3,-7.51,-0.34,2666
47916648.0,,,4.17,2024-01-23,4.2,4.04,4.15,,,111734,3.82,2.51,-0.48,-0.02,2666
41368097.72,,,4.25,2024-01-24,4.29,4.08,4.19,,,94839,5.04,2.13,1.92,0.08,2666
56456845.0,,,4.41,2024-01-25,4.42,4.21,4.25,,,125726,4.94,2.82,3.76,0.16,2666
48257759.0,,,4.43,2024-01-26,4.5,4.38,4.41,,,104911,2.72,2.35,0.45,0.02,2666
37747325.0,,,4.28,2024-01-29,4.45,4.26,4.44,,,84144,4.29,1.89,-3.39,-0.15,2666
35695595.0,,,4.21,2024-01-30,4.36,4.17,4.27,,,80840,4.44,1.81,-1.64,-0.07,2666
40035503.2,,,4.0,2024-01-31,4.24,3.97,4.19,,,94365,6.41,2.12,-4.99,-0.21,2666
40099185.0,,,3.89,2024-02-01,3.99,3.8,3.95,,,98793,4.75,2.22,-2.75,-0.11,2666
46106740.08,,,3.69,2024-02-02,3.96,3.51,3.9,,,117801,11.57,2.64,-5.14,-0.2,2666
45696486.96,,,3.31,2024-02-05,3.65,3.31,3.65,,,129816,9.21,2.91,-10.3,-0.38,2666
47706648.36,,,3.34,2024-02-06,3.46,3.03,3.2,,,140699,12.99,3.16,0.91,0.03,2666
61913556.55,,,3.31,2024-02-07,3.46,3.24,3.36,,,176431,6.59,3.96,-0.9,-0.03,2666
51835363.82,,,3.62,2024-02-08,3.64,3.25,3.33,,,143716,11.78,3.22,9.37,0.31,2666
45009813.28,,,3.75,2024-02-19,3.8,3.64,3.64,,,115609,4.42,2.59,3.59,0.13,2666
27674785.5,,,3.75,2024-02-20,3.77,3.67,3.76,,,71021,2.67,1.59,0.0,0.0,2666
38250133.46,,,3.82,2024-02-21,3.91,3.69,3.71,,,95594,5.87,2.14,1.87,0.07,2666
26534213.84,,,3.9,2024-02-22,3.9,3.79,3.82,,,66006,2.88,1.48,2.09,0.08,2666
40739134.32,,,4.02,2024-02-23,4.02,3.9,3.9,,,99071,3.08,2.22,3.08,0.12,2666
49004257.0,,,4.08,2024-02-26,4.17,3.99,4.04,,,115596,4.48,2.59,1.49,0.06,2666
32121789.0,,,4.15,2024-02-27,4.15,4.01,4.07,,,75263,3.43,1.69,1.72,0.07,2666
67012978.6,,,3.8,2024-02-28,4.22,3.8,4.16,,,159704,10.12,3.58,-8.43,-0.35,2666
36299829.9,,,3.95,2024-02-29,3.95,3.76,3.78,,,89589,5.0,2.01,3.95,0.15,2666
43029628.0,,,4.04,2024-03-01,4.12,3.96,4.08,,,103035,4.05,2.31,2.28,0.09,2666
35394479.5,,,4.0,2024-03-04,4.08,3.92,4.06,,,85271,3.96,1.91,-0.99,-0.04,2666
27297419.0,,,3.89,2024-03-05,3.99,3.87,3.99,,,67122,3.0,1.51,-2.75,-0.11,2666
28776452.0,,,3.97,2024-03-06,4.01,3.88,3.89,,,70025,3.34,1.57,2.06,0.08,2666
39094514.25,,,3.99,2024-03-07,4.09,3.95,3.97,,,93131,3.53,2.09,0.5,0.02,2666
21147630.0,,,4.02,2024-03-08,4.04,3.92,4.01,,,51120,3.01,1.15,0.75,0.03,2666
26306240.0,,,4.07,2024-03-11,4.07,3.97,3.99,,,62556,2.49,1.4,1.24,0.05,2666
30309907.72,,,4.14,2024-03-12,4.14,4.06,4.09,,,70930,1.97,1.59,1.72,0.07,2666
27648163.74,,,4.12,2024-03-13,4.17,4.09,4.16,,,64576,1.93,1.45,-0.48,-0.02,2666
37089316.0,,,4.15,2024-03-14,4.18,4.06,4.13,,,86383,2.91,1.94,0.73,0.03,2666
59657272.6,,,4.28,2024-03-15,4.32,4.1,4.1,,,136544,5.3,3.06,3.13,0.13,2666
