amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50115327.0,,,3.53,2024-01-08,3.63,3.53,3.61,,,136599,2.78,0.54,-1.94,-0.07,600649
33859778.0,,,3.55,2024-01-09,3.58,3.51,3.53,,,92780,1.98,0.37,0.57,0.02,600649
32365337.0,,,3.54,2024-01-10,3.58,3.52,3.55,,,88747,1.69,0.35,-0.28,-0.01,600649
29903156.0,,,3.57,2024-01-11,3.58,3.52,3.54,,,81834,1.69,0.32,0.85,0.03,600649
34921104.0,,,3.56,2024-01-12,3.63,3.56,3.58,,,94537,1.96,0.37,-0.28,-0.01,600649
33332546.0,,,3.58,2024-01-15,3.59,3.52,3.56,,,90998,1.97,0.36,0.56,0.02,600649
39480707.0,,,3.53,2024-01-16,3.61,3.5,3.57,,,108583,3.07,0.43,-1.4,-0.05,600649
43327454.0,,,3.46,2024-01-17,3.53,3.46,3.52,,,120388,1.98,0.48,-1.98,-0.07,600649
57469435.0,,,3.42,2024-01-18,3.45,3.34,3.45,,,164477,3.18,0.65,-1.16,-0.04,600649
32429265.0,,,3.43,2024-01-19,3.47,3.39,3.42,,,91659,2.34,0.36,0.29,0.01,600649
45351638.0,,,3.26,2024-01-22,3.45,3.24,3.43,,,131389,6.12,0.52,-4.96,-0.17,600649
44524934.0,,,3.34,2024-01-23,3.36,3.21,3.27,,,131396,4.6,0.52,2.45,0.08,600649
126669241.0,,,3.53,2024-01-24,3.56,3.34,3.38,,,355051,6.59,1.4,5.69,0.19,600649
174879642.0,,,3.75,2024-01-25,3.77,3.52,3.52,,,465688,7.08,1.84,6.23,0.22,600649
216432403.0,,,3.89,2024-01-26,3.95,3.71,3.75,,,544506,6.4,2.15,3.73,0.14,600649
173819481.0,,,3.8,2024-01-29,3.95,3.78,3.92,,,438825,4.37,1.73,-2.31,-0.09,600649
122636354.0,,,3.64,2024-01-30,3.79,3.62,3.77,,,322669,4.47,1.28,-4.21,-0.16,600649
108945330.0,,,3.49,2024-01-31,3.67,3.47,3.62,,,297747,5.49,1.18,-4.12,-0.15,600649
97291469.0,,,3.37,2024-02-01,3.48,3.36,3.45,,,277130,3.44,1.1,-3.44,-0.12,600649
102970710.0,,,3.34,2024-02-02,3.51,3.23,3.39,,,296708,8.31,1.17,-0.89,-0.03,600649
132350238.0,,,3.09,2024-02-05,3.33,3.02,3.33,,,411093,9.28,1.63,-7.49,-0.25,600649
