amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50772312.95,,,19.54,2024-01-08,20.15,19.53,20.06,,,19410,3.11,2.09,-1.91,-0.38,2943
67445236.14,,,19.99,2024-01-09,20.42,19.53,19.54,,,25536,4.55,2.76,2.3,0.45,2943
42455069.7,,,19.72,2024-01-10,20.16,19.53,20.0,,,16215,3.15,1.75,-1.35,-0.27,2943
50087417.32,,,20.25,2024-01-11,20.3,19.57,19.65,,,18922,3.7,2.04,2.69,0.53,2943
109682816.9,,,20.83,2024-01-12,21.43,20.17,20.31,,,39958,6.22,4.31,2.86,0.58,2943
91720946.3,,,20.18,2024-01-15,20.78,20.01,20.71,,,34175,3.7,3.69,-3.12,-0.65,2943
51289230.3,,,20.22,2024-01-16,20.5,19.82,20.2,,,19340,3.37,2.09,0.2,0.04,2943
60033310.43,,,19.53,2024-01-17,20.18,19.52,20.15,,,23053,3.26,2.49,-3.41,-0.69,2943
57040270.3,,,19.67,2024-01-18,19.72,19.15,19.22,,,22207,2.92,2.4,0.72,0.14,2943
51180369.35,,,18.96,2024-01-19,19.93,18.96,19.68,,,20033,4.93,2.16,-3.61,-0.71,2943
73815425.82,,,17.77,2024-01-22,18.97,17.04,18.96,,,31130,10.18,3.36,-6.28,-1.19,2943
44244724.0,,,17.7,2024-01-23,17.97,17.06,17.6,,,19006,5.12,2.05,-0.39,-0.07,2943
44063274.4,,,17.54,2024-01-24,17.92,16.91,17.81,,,19215,5.71,2.07,-0.9,-0.16,2943
42910024.2,,,17.84,2024-01-25,17.95,17.24,17.53,,,18375,4.05,1.98,1.71,0.3,2943
32684094.93,,,17.62,2024-01-26,17.94,17.41,17.77,,,14001,2.97,1.51,-1.23,-0.22,2943
50798106.9,,,16.73,2024-01-29,17.72,16.44,17.62,,,22761,7.26,2.46,-5.05,-0.89,2943
33498886.32,,,15.88,2024-01-30,16.82,15.88,16.69,,,15509,5.62,1.67,-5.08,-0.85,2943
45185296.96,,,14.93,2024-01-31,16.12,14.82,15.87,,,22218,8.19,2.4,-5.98,-0.95,2943
35803312.18,,,15.01,2024-02-01,15.26,14.73,15.0,,,17912,3.55,1.93,0.54,0.08,2943
70292690.91,,,13.79,2024-02-02,15.28,13.48,15.07,,,37543,11.99,4.05,-8.13,-1.22,2943
67562762.55,,,12.38,2024-02-05,13.64,12.38,13.53,,,40160,9.14,4.33,-10.22,-1.41,2943
70834898.34,,,12.35,2024-02-06,12.85,11.12,11.54,,,44886,13.97,4.84,-0.24,-0.03,2943
66582238.06,,,12.14,2024-02-07,12.91,11.98,12.35,,,40187,7.53,4.34,-1.7,-0.21,2943
69435469.16,,,13.21,2024-02-08,13.31,12.1,12.15,,,41004,9.97,4.42,8.81,1.07,2943
64154125.93,,,13.84,2024-02-19,13.92,13.36,13.36,,,35217,4.24,3.8,4.77,0.63,2943
54865260.45,,,14.03,2024-02-20,14.19,13.52,13.75,,,29573,4.84,3.19,1.37,0.19,2943
102386850.06,,,14.77,2024-02-21,15.45,13.77,13.85,,,52324,11.97,5.65,5.27,0.74,2943
136608695.85,,,16.13,2024-02-22,16.22,14.78,14.83,,,65602,9.75,7.08,9.21,1.36,2943
236852774.23,,,17.78,2024-02-23,17.78,16.14,16.14,,,104662,10.17,11.29,10.23,1.65,2943
249318419.92,,,18.12,2024-02-26,18.98,17.78,18.85,,,102814,6.75,11.09,1.91,0.34,2943
136817106.52,,,18.22,2024-02-27,18.32,17.65,17.98,,,57614,3.7,6.22,0.55,0.1,2943
192118995.24,,,16.38,2024-02-28,18.67,16.36,18.2,,,82559,12.68,8.91,-10.1,-1.84,2943
234431391.33,,,18.05,2024-02-29,18.05,15.92,16.08,,,100156,13.0,10.81,10.2,1.67,2943
228386320.65,,,19.88,2024-03-01,19.88,18.77,19.15,,,89524,6.15,9.66,10.14,1.83,2943
304075587.36,,,20.14,2024-03-04,21.23,19.81,20.26,,,113086,7.14,12.2,1.31,0.26,2943
234845729.43,,,20.64,2024-03-05,21.22,19.53,19.95,,,87033,8.39,9.39,2.48,0.5,2943
216052197.48,,,21.33,2024-03-06,21.45,19.98,20.39,,,78032,7.12,8.42,3.34,0.69,2943
317784660.21,,,21.18,2024-03-07,23.46,21.06,21.08,,,109568,11.25,11.82,-0.7,-0.15,2943
207329169.47,,,21.18,2024-03-08,21.6,20.42,20.96,,,75081,5.57,8.1,0.0,0.0,2943
134607758.21,,,20.7,2024-03-11,21.02,20.39,21.0,,,49472,2.97,5.34,-2.27,-0.48,2943
122134148.67,,,20.82,2024-03-12,21.15,20.52,20.83,,,44393,3.04,4.79,0.58,0.12,2943
93299811.4,,,20.91,2024-03-13,21.02,20.56,20.62,,,34049,2.21,3.67,0.43,0.09,2943
67584877.6,,,20.81,2024-03-14,21.03,20.43,20.69,,,24684,2.87,2.66,-0.48,-0.1,2943
58081105.07,,,20.79,2024-03-15,20.92,20.55,20.8,,,21234,1.78,2.29,-0.1,-0.02,2943
87139354.62,,,21.03,2024-03-18,21.18,20.78,20.85,,,31510,1.92,3.4,1.15,0.24,2943
182394112.28,,,20.87,2024-03-19,21.92,20.85,21.07,,,64576,5.09,6.97,-0.76,-0.16,2943
