amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
183506189.0,,,10.8,2024-01-08,11.05,10.77,10.84,,,168375,2.6,5.93,0.47,0.05,600250
291347958.0,,,11.2,2024-01-09,11.32,10.89,10.89,,,262141,3.98,9.23,3.7,0.4,600250
625254499.0,,,11.73,2024-01-10,12.29,10.9,11.13,,,537316,12.41,18.91,4.73,0.53,600250
434530222.0,,,11.29,2024-01-11,11.61,11.08,11.47,,,386364,4.52,13.6,-3.75,-0.44,600250
335678778.0,,,10.85,2024-01-12,11.4,10.78,11.29,,,303785,5.49,10.69,-3.9,-0.44,600250
395131284.0,,,11.3,2024-01-15,11.48,10.79,10.8,,,351271,6.36,12.36,4.15,0.45,600250
520027950.0,,,11.4,2024-01-16,12.29,11.06,11.42,,,445312,10.88,15.67,0.88,0.1,600250
539049489.0,,,11.52,2024-01-17,12.2,11.31,11.31,,,457972,7.81,16.12,1.05,0.12,600250
221895127.0,,,10.37,2024-01-18,11.19,10.37,11.01,,,211802,7.12,7.45,-9.98,-1.15,600250
309716507.0,,,10.29,2024-01-19,10.6,10.07,10.2,,,299820,5.11,10.55,-0.77,-0.08,600250
289056778.0,,,9.54,2024-01-22,10.3,9.43,10.1,,,292662,8.45,10.3,-7.29,-0.75,600250
173121606.0,,,9.58,2024-01-23,9.88,9.34,9.65,,,181140,5.66,6.38,0.42,0.04,600250
164414316.0,,,9.78,2024-01-24,9.88,9.47,9.58,,,169269,4.28,5.96,2.09,0.2,600250
165720640.0,,,10.06,2024-01-25,10.12,9.73,9.81,,,166284,3.99,5.85,2.86,0.28,600250
164874652.0,,,10.13,2024-01-26,10.28,9.83,10.05,,,163304,4.47,5.75,0.7,0.07,600250
129232835.0,,,9.74,2024-01-29,10.37,9.7,10.12,,,130151,6.61,4.58,-3.85,-0.39,600250
114329816.0,,,9.43,2024-01-30,9.9,9.42,9.5,,,118905,4.93,4.18,-3.18,-0.31,600250
114249716.0,,,8.89,2024-01-31,9.44,8.82,9.42,,,125793,6.57,4.43,-5.73,-0.54,600250
101815283.0,,,8.64,2024-02-01,8.86,8.43,8.86,,,118119,4.84,4.16,-2.81,-0.25,600250
116679534.0,,,8.38,2024-02-02,8.97,8.14,8.66,,,136064,9.61,4.79,-3.01,-0.26,600250
54317320.0,,,7.54,2024-02-05,8.38,7.54,8.21,,,70177,10.02,2.47,-10.02,-0.84,600250
109152302.0,,,6.79,2024-02-06,7.14,6.79,6.89,,,158997,4.64,5.6,-9.95,-0.75,600250
202105913.0,,,6.11,2024-02-07,6.83,6.11,6.79,,,323621,10.6,11.39,-10.01,-0.68,600250
209880327.0,,,6.56,2024-02-08,6.64,5.51,6.11,,,348759,18.49,12.27,7.36,0.45,600250
179717729.0,,,6.91,2024-02-19,6.96,6.56,6.56,,,263031,6.1,9.26,5.34,0.35,600250
152290877.0,,,7.38,2024-02-20,7.43,6.85,7.01,,,211260,8.39,7.44,6.8,0.47,600250
178198167.0,,,7.49,2024-02-21,7.91,7.1,7.31,,,235932,10.98,8.3,1.49,0.11,600250
203060776.0,,,7.82,2024-02-22,7.85,7.51,7.68,,,263717,4.54,9.28,4.41,0.33,600250
228648935.0,,,8.16,2024-02-23,8.22,7.76,7.82,,,286495,5.88,10.08,4.35,0.34,600250
212749288.0,,,8.24,2024-02-26,8.47,7.92,8.1,,,259254,6.74,9.12,0.98,0.08,600250
197660266.0,,,8.61,2024-02-27,8.61,8.14,8.24,,,232901,5.7,8.2,4.49,0.37,600250
260519452.0,,,7.8,2024-02-28,8.81,7.78,8.53,,,311940,11.96,10.98,-9.41,-0.81,600250
150398335.0,,,8.11,2024-02-29,8.15,7.62,7.67,,,188691,6.79,6.64,3.97,0.31,600250
216009091.0,,,8.37,2024-03-01,8.8,8.15,8.17,,,257762,8.01,9.07,3.21,0.26,600250
187248160.0,,,8.51,2024-03-04,8.58,8.07,8.38,,,225475,6.09,7.94,1.67,0.14,600250
127142235.0,,,8.24,2024-03-05,8.48,8.2,8.42,,,152108,3.29,5.35,-3.17,-0.27,600250
136675592.0,,,8.45,2024-03-06,8.59,8.15,8.22,,,162717,5.34,5.73,2.55,0.21,600250
205209749.0,,,8.5,2024-03-07,8.78,8.34,8.51,,,240184,5.21,8.45,0.59,0.05,600250
146495724.0,,,8.27,2024-03-08,8.36,8.13,8.3,,,178075,2.71,6.27,-2.71,-0.23,600250
83553845.0,,,8.31,2024-03-11,8.34,8.15,8.2,,,101101,2.3,3.56,0.48,0.04,600250
372025180.0,,,8.71,2024-03-12,9.14,8.31,8.32,,,423137,9.99,14.89,4.81,0.4,600250
258134205.0,,,8.44,2024-03-13,8.58,8.22,8.58,,,307192,4.13,10.81,-3.1,-0.27,600250
271593312.0,,,8.6,2024-03-14,8.86,8.35,8.45,,,314491,6.04,11.07,1.9,0.16,600250
266699284.0,,,8.85,2024-03-15,8.95,8.49,8.55,,,302239,5.35,10.64,2.91,0.25,600250
204639662.0,,,8.84,2024-03-18,8.86,8.65,8.83,,,233765,2.37,8.23,-0.11,-0.01,600250
169999666.0,,,8.69,2024-03-19,8.95,8.66,8.83,,,193568,3.28,6.81,-1.7,-0.15,600250
203129855.0,,,8.92,2024-03-20,9.05,8.71,8.73,,,228353,3.91,8.04,2.65,0.23,600250
187148632.0,,,9.08,2024-03-21,9.17,8.88,8.92,,,207671,3.25,7.31,1.79,0.16,600250
326275302.0,,,9.99,2024-03-22,9.99,9.02,9.04,,,330875,10.68,11.65,10.02,0.91,600250
685519925.0,,,9.5,2024-03-25,10.8,9.47,10.0,,,675429,13.31,23.77,-4.9,-0.49,600250
359982576.0,,,9.77,2024-03-26,9.8,9.2,9.46,,,376655,6.32,13.26,2.84,0.27,600250
293148596.0,,,8.79,2024-03-27,9.53,8.79,9.5,,,325644,7.57,11.46,-10.03,-0.98,600250
236172184.0,,,8.69,2024-03-28,8.88,8.27,8.5,,,273962,6.94,9.64,-1.14,-0.1,600250
214881844.0,,,8.85,2024-03-29,9.13,8.61,8.75,,,243509,5.98,8.57,1.84,0.16,600250
210896289.0,,,9.17,2024-04-01,9.57,8.8,8.8,,,229720,8.7,8.09,3.62,0.32,600250
363862182.0,,,9.66,2024-04-02,9.8,8.98,9.2,,,388527,8.94,13.67,5.34,0.49,600250
505151788.0,,,10.04,2024-04-03,10.12,9.6,9.68,,,513890,5.38,18.09,3.93,0.38,600250
664512692.0,,,11.04,2024-04-08,11.04,9.08,9.73,,,640890,19.52,22.56,9.96,1.0,600250
626951632.0,,,10.35,2024-04-09,11.24,10.28,10.51,,,585313,8.7,20.6,-6.25,-0.69,600250
374980792.0,,,10.29,2024-04-10,10.74,10.08,10.16,,,358623,6.38,12.62,-0.58,-0.06,600250
345168037.0,,,10.5,2024-04-11,10.7,9.78,10.0,,,335491,8.94,11.81,2.04,0.21,600250
467682560.0,,,10.8,2024-04-12,10.96,10.09,10.21,,,438478,8.29,15.43,2.86,0.3,600250
323865178.0,,,9.72,2024-04-15,10.75,9.72,10.5,,,323859,9.54,11.4,-10.0,-1.08,600250
