amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26619437.0,,,6.9,2024-01-08,7.03,6.9,6.97,,,38283,1.86,0.99,-1.29,-0.09,633
24017269.0,,,7.0,2024-01-09,7.09,6.9,6.92,,,34344,2.75,0.89,1.45,0.1,633
25389567.0,,,6.93,2024-01-10,7.06,6.91,7.0,,,36341,2.14,0.94,-1.0,-0.07,633
33584285.0,,,7.11,2024-01-11,7.13,6.95,6.95,,,47591,2.6,1.24,2.6,0.18,633
29712522.0,,,7.02,2024-01-12,7.18,7.02,7.11,,,41841,2.25,1.09,-1.27,-0.09,633
24332641.0,,,6.97,2024-01-15,7.06,6.91,7.02,,,34828,2.14,0.9,-0.71,-0.05,633
31582031.0,,,6.9,2024-01-16,7.03,6.82,7.02,,,45813,3.01,1.19,-1.0,-0.07,633
30280097.0,,,6.66,2024-01-17,6.94,6.66,6.89,,,44708,4.06,1.16,-3.48,-0.24,633
42686713.0,,,6.66,2024-01-18,6.7,6.41,6.69,,,65217,4.35,1.69,0.0,0.0,633
22783947.0,,,6.54,2024-01-19,6.68,6.53,6.64,,,34556,2.25,0.9,-1.8,-0.12,633
38445078.0,,,6.1,2024-01-22,6.58,6.02,6.54,,,61061,8.56,1.59,-6.73,-0.44,633
31381552.0,,,6.12,2024-01-23,6.15,5.91,6.1,,,52071,3.93,1.35,0.33,0.02,633
35331509.0,,,6.22,2024-01-24,6.26,5.98,6.17,,,57430,4.58,1.49,1.63,0.1,633
31997639.0,,,6.42,2024-01-25,6.42,6.18,6.22,,,50569,3.86,1.31,3.22,0.2,633
31214805.0,,,6.5,2024-01-26,6.65,6.42,6.43,,,47703,3.58,1.24,1.25,0.08,633
25405082.0,,,6.33,2024-01-29,6.55,6.3,6.5,,,39794,3.85,1.03,-2.62,-0.17,633
26919661.0,,,6.03,2024-01-30,6.27,6.01,6.24,,,43737,4.11,1.14,-4.74,-0.3,633
31520706.66,,,5.67,2024-01-31,6.08,5.63,6.07,,,54129,7.46,1.41,-5.97,-0.36,633
30529259.53,,,5.5,2024-02-01,5.65,5.37,5.65,,,55346,4.94,1.44,-3.0,-0.17,633
44995501.0,,,5.18,2024-02-02,5.66,4.95,5.52,,,85024,12.91,2.21,-5.82,-0.32,633
49906874.0,,,4.66,2024-02-05,5.17,4.66,5.12,,,105116,9.85,2.73,-10.04,-0.52,633
57896671.84,,,4.37,2024-02-06,4.64,4.19,4.33,,,134512,9.66,3.49,-6.22,-0.29,633
51390417.07,,,4.29,2024-02-07,4.48,4.2,4.4,,,118193,6.41,3.07,-1.83,-0.08,633
56918610.77,,,4.54,2024-02-08,4.56,3.97,4.3,,,134007,13.75,3.48,5.83,0.25,633
54359608.22,,,4.92,2024-02-19,4.95,4.64,4.74,,,112326,6.83,2.92,8.37,0.38,633
33650367.87,,,4.91,2024-02-20,4.96,4.75,4.96,,,69393,4.27,1.8,-0.2,-0.01,633
48863616.0,,,5.08,2024-02-21,5.28,4.83,4.9,,,95635,9.16,2.48,3.46,0.17,633
29590120.0,,,5.2,2024-02-22,5.26,5.07,5.08,,,57228,3.74,1.49,2.36,0.12,633
39128899.0,,,5.4,2024-02-23,5.42,5.24,5.24,,,73482,3.46,1.91,3.85,0.2,633
54687507.0,,,5.65,2024-02-26,5.82,5.48,5.48,,,96609,6.3,2.51,4.63,0.25,633
34338304.0,,,5.68,2024-02-27,5.69,5.55,5.65,,,60868,2.48,1.58,0.53,0.03,633
67125725.5,,,5.16,2024-02-28,5.83,5.15,5.68,,,121820,11.97,3.16,-9.15,-0.52,633
44076207.0,,,5.36,2024-02-29,5.41,5.15,5.17,,,83145,5.04,2.16,3.88,0.2,633
33674473.0,,,5.45,2024-03-01,5.49,5.31,5.31,,,62219,3.36,1.62,1.68,0.09,633
26624096.5,,,5.44,2024-03-04,5.53,5.31,5.48,,,49263,4.04,1.28,-0.18,-0.01,633
26053228.0,,,5.3,2024-03-05,5.48,5.3,5.43,,,48636,3.31,1.26,-2.57,-0.14,633
22716843.3,,,5.36,2024-03-06,5.4,5.25,5.33,,,42570,2.83,1.11,1.13,0.06,633
35135909.0,,,5.39,2024-03-07,5.53,5.36,5.36,,,64577,3.17,1.68,0.56,0.03,633
30206498.0,,,5.4,2024-03-08,5.5,5.35,5.48,,,55794,2.78,1.45,0.19,0.01,633
25495373.0,,,5.49,2024-03-11,5.49,5.39,5.4,,,46739,1.85,1.21,1.67,0.09,633
26919286.0,,,5.6,2024-03-12,5.62,5.49,5.55,,,48426,2.37,1.26,2.0,0.11,633
25096829.0,,,5.62,2024-03-13,5.66,5.55,5.64,,,44760,1.96,1.16,0.36,0.02,633
30459595.0,,,5.63,2024-03-14,5.77,5.54,5.65,,,53802,4.09,1.4,0.18,0.01,633
36980458.4,,,5.75,2024-03-15,5.77,5.57,5.63,,,65033,3.55,1.69,2.13,0.12,633
37066216.2,,,5.89,2024-03-18,5.9,5.79,5.82,,,63393,1.91,1.65,2.43,0.14,633
33225110.0,,,5.92,2024-03-19,6.01,5.87,5.91,,,55886,2.38,1.45,0.51,0.03,633
26550169.98,,,6.0,2024-03-20,6.01,5.88,5.9,,,44510,2.2,1.16,1.35,0.08,633
36670922.0,,,6.06,2024-03-21,6.11,5.92,6.03,,,60871,3.17,1.58,1.0,0.06,633
34417155.99,,,5.93,2024-03-22,6.11,5.84,6.1,,,57813,4.46,1.5,-2.15,-0.13,633
28154524.43,,,5.78,2024-03-25,6.0,5.77,5.9,,,47738,3.88,1.24,-2.53,-0.15,633
27970261.0,,,5.77,2024-03-26,5.88,5.64,5.81,,,48615,4.15,1.26,-0.17,-0.01,633
26915284.65,,,5.56,2024-03-27,5.85,5.55,5.78,,,47412,5.2,1.23,-3.64,-0.21,633
29599236.0,,,5.7,2024-03-28,5.76,5.55,5.55,,,52195,3.78,1.36,2.52,0.14,633
23751332.24,,,5.79,2024-03-29,5.83,5.7,5.71,,,41195,2.28,1.07,1.58,0.09,633
46565797.12,,,6.03,2024-04-01,6.04,5.87,5.89,,,77710,2.94,2.02,4.15,0.24,633
62688043.6,,,6.24,2024-04-02,6.27,6.04,6.04,,,101122,3.81,2.63,3.48,0.21,633
50137848.2,,,6.23,2024-04-03,6.29,6.1,6.2,,,81018,3.04,2.1,-0.16,-0.01,633
53171422.0,,,6.08,2024-04-08,6.35,6.08,6.29,,,85468,4.33,2.22,-2.41,-0.15,633
47069524.0,,,6.19,2024-04-09,6.23,6.06,6.07,,,76630,2.8,1.99,1.81,0.11,633
34222537.0,,,6.06,2024-04-10,6.21,5.99,6.19,,,56365,3.55,1.46,-2.1,-0.13,633
34969055.7,,,6.02,2024-04-11,6.15,5.91,5.94,,,57816,3.96,1.5,-0.66,-0.04,633
25296582.0,,,5.97,2024-04-12,6.08,5.95,6.03,,,42024,2.16,1.09,-0.83,-0.05,633
67342431.78,,,5.37,2024-04-15,5.89,5.37,5.85,,,122444,8.71,3.18,-10.05,-0.6,633
27310775.0,,,4.83,2024-04-16,5.22,4.83,5.21,,,55517,7.26,1.44,-10.06,-0.54,633
74785274.12,,,5.0,2024-04-17,5.02,4.4,4.77,,,154227,12.84,4.0,3.52,0.17,633
52091932.88,,,5.04,2024-04-18,5.13,4.82,5.05,,,104094,6.2,2.7,0.8,0.04,633
33819698.78,,,4.96,2024-04-19,5.12,4.91,5.04,,,67734,4.17,1.76,-1.59,-0.08,633
32878178.0,,,4.84,2024-04-22,5.1,4.77,5.03,,,67396,6.65,1.75,-2.42,-0.12,633
26764209.7,,,4.88,2024-04-23,4.94,4.81,4.9,,,54813,2.69,1.42,0.83,0.04,633
25065833.1,,,5.08,2024-04-24,5.09,4.88,4.92,,,50025,4.3,1.3,4.1,0.2,633
25333142.0,,,5.06,2024-04-25,5.17,5.0,5.1,,,49731,3.35,1.29,-0.39,-0.02,633
38430722.0,,,5.24,2024-04-26,5.26,4.96,5.05,,,74769,5.93,1.94,3.56,0.18,633
28506865.0,,,5.32,2024-04-29,5.35,5.19,5.3,,,53893,3.05,1.4,1.53,0.08,633
30742596.0,,,5.29,2024-04-30,5.42,5.24,5.35,,,57833,3.38,1.5,-0.56,-0.03,633
50976868.7,,,5.59,2024-05-06,5.72,5.33,5.33,,,91989,7.37,2.39,5.67,0.3,633
28895674.74,,,5.48,2024-05-07,5.62,5.46,5.59,,,52369,2.86,1.36,-1.97,-0.11,633
25481024.74,,,5.41,2024-05-08,5.5,5.38,5.48,,,46952,2.19,1.22,-1.28,-0.07,633
26432399.9,,,5.52,2024-05-09,5.63,5.41,5.41,,,47690,4.07,1.24,2.03,0.11,633
20118958.0,,,5.43,2024-05-10,5.6,5.41,5.54,,,36835,3.44,0.96,-1.63,-0.09,633
33694022.0,,,5.25,2024-05-13,5.41,5.16,5.41,,,63965,4.6,1.66,-3.31,-0.18,633
23500442.0,,,5.4,2024-05-14,5.43,5.28,5.32,,,43672,2.86,1.13,2.86,0.15,633
27653375.0,,,5.4,2024-05-15,5.49,5.3,5.4,,,51103,3.52,1.33,0.0,0.0,633
19729857.88,,,5.38,2024-05-16,5.49,5.37,5.41,,,36399,2.22,0.95,-0.37,-0.02,633
25265705.56,,,5.39,2024-05-17,5.43,5.27,5.39,,,47250,2.97,1.23,0.19,0.01,633
34675316.4,,,5.53,2024-05-20,5.54,5.39,5.39,,,62949,2.78,1.63,2.6,0.14,633
24794178.0,,,5.45,2024-05-21,5.53,5.41,5.53,,,45446,2.17,1.18,-1.45,-0.08,633
16648312.74,,,5.44,2024-05-22,5.51,5.41,5.47,,,30532,1.83,0.79,-0.18,-0.01,633
