amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34617295.44,,,3.4,2024-01-08,3.47,3.4,3.47,,,100784,2.03,1.0,-1.45,-0.05,2685
65196752.0,,,3.51,2024-01-09,3.52,3.4,3.4,,,187586,3.53,1.86,3.24,0.11,2685
50230638.0,,,3.4,2024-01-10,3.51,3.39,3.48,,,146294,3.42,1.45,-3.13,-0.11,2685
34536990.0,,,3.44,2024-01-11,3.45,3.39,3.4,,,101110,1.76,1.0,1.18,0.04,2685
45149845.0,,,3.38,2024-01-12,3.47,3.38,3.44,,,132027,2.62,1.31,-1.74,-0.06,2685
36613928.0,,,3.35,2024-01-15,3.38,3.32,3.37,,,109363,1.78,1.09,-0.89,-0.03,2685
54096403.0,,,3.31,2024-01-16,3.36,3.26,3.34,,,163817,2.99,1.63,-1.19,-0.04,2685
49324755.44,,,3.24,2024-01-17,3.34,3.23,3.32,,,150305,3.32,1.49,-2.11,-0.07,2685
319756708.8,,,3.5,2024-01-18,3.56,3.19,3.2,,,919236,11.42,9.12,8.02,0.26,2685
194616088.18,,,3.35,2024-01-19,3.47,3.3,3.47,,,576949,4.86,5.73,-4.29,-0.15,2685
118188644.0,,,3.03,2024-01-22,3.36,3.03,3.32,,,371591,9.85,3.69,-9.55,-0.32,2685
65365093.0,,,2.99,2024-01-23,3.05,2.92,3.0,,,218057,4.29,2.16,-1.32,-0.04,2685
77368309.52,,,3.14,2024-01-24,3.15,2.99,2.99,,,251389,5.35,2.49,5.02,0.15,2685
69647543.51,,,3.16,2024-01-25,3.17,3.09,3.14,,,222002,2.55,2.2,0.64,0.02,2685
60120839.32,,,3.16,2024-01-26,3.22,3.12,3.15,,,189345,3.16,1.88,0.0,0.0,2685
50389624.45,,,3.05,2024-01-29,3.19,3.04,3.16,,,163425,4.75,1.62,-3.48,-0.11,2685
44566121.0,,,2.96,2024-01-30,3.09,2.95,3.04,,,147841,4.59,1.47,-2.95,-0.09,2685
82266787.0,,,2.71,2024-01-31,2.9,2.7,2.88,,,295928,6.76,2.94,-8.45,-0.25,2685
43957856.94,,,2.63,2024-02-01,2.71,2.58,2.69,,,166708,4.8,1.65,-2.95,-0.08,2685
59486087.0,,,2.5,2024-02-02,2.71,2.39,2.66,,,233929,12.17,2.32,-4.94,-0.13,2685
52953741.75,,,2.25,2024-02-05,2.46,2.25,2.46,,,231653,8.4,2.3,-10.0,-0.25,2685
61110608.2,,,2.2,2024-02-06,2.31,2.03,2.19,,,286766,12.44,2.85,-2.22,-0.05,2685
44634373.45,,,2.14,2024-02-07,2.3,2.07,2.19,,,204877,10.45,2.03,-2.73,-0.06,2685
53847815.55,,,2.31,2024-02-08,2.33,2.08,2.15,,,242202,11.68,2.4,7.94,0.17,2685
61575213.44,,,2.46,2024-02-19,2.49,2.34,2.35,,,252862,6.49,2.51,6.49,0.15,2685
43918278.58,,,2.53,2024-02-20,2.55,2.39,2.45,,,176507,6.5,1.75,2.85,0.07,2685
58819732.68,,,2.56,2024-02-21,2.67,2.47,2.49,,,226117,7.91,2.24,1.19,0.03,2685
40390909.56,,,2.62,2024-02-22,2.62,2.54,2.56,,,155731,3.13,1.55,2.34,0.06,2685
53095636.92,,,2.75,2024-02-23,2.75,2.61,2.63,,,197229,5.34,1.96,4.96,0.13,2685
25302954.3,,,3.03,2024-02-26,3.03,3.03,3.03,,,83508,0.0,0.83,10.18,0.28,2685
17315623.71,,,3.33,2024-02-27,3.33,3.33,3.33,,,51999,0.0,0.52,9.9,0.3,2685
388640501.08,,,3.03,2024-02-28,3.64,3.0,3.64,,,1148702,19.22,11.4,-9.01,-0.3,2685
267979181.21,,,3.33,2024-02-29,3.33,2.8,2.85,,,854473,17.49,8.48,9.9,0.3,2685
279689721.12,,,3.35,2024-03-01,3.47,3.25,3.3,,,827443,6.61,8.21,0.6,0.02,2685
173433540.53,,,3.21,2024-03-04,3.43,3.15,3.32,,,536036,8.36,5.32,-4.18,-0.14,2685
122058503.33,,,3.13,2024-03-05,3.31,3.11,3.2,,,383499,6.23,3.81,-2.49,-0.08,2685
127957327.45,,,3.44,2024-03-06,3.44,3.15,3.15,,,375413,9.27,3.73,9.9,0.31,2685
612738546.5,,,3.49,2024-03-07,3.78,3.47,3.78,,,1669336,9.01,16.57,1.45,0.05,2685
373363117.33,,,3.49,2024-03-08,3.61,3.25,3.37,,,1095038,10.32,10.87,0.0,0.0,2685
208454885.32,,,3.42,2024-03-11,3.51,3.34,3.47,,,615246,4.87,6.11,-2.01,-0.07,2685
153067661.01,,,3.39,2024-03-12,3.44,3.35,3.39,,,452591,2.63,4.49,-0.88,-0.03,2685
234422358.96,,,3.45,2024-03-13,3.65,3.42,3.56,,,671631,6.78,6.67,1.77,0.06,2685
231426304.62,,,3.49,2024-03-14,3.63,3.43,3.45,,,659288,5.8,6.54,1.16,0.04,2685
145858276.97,,,3.45,2024-03-15,3.48,3.37,3.47,,,426239,3.15,4.23,-1.15,-0.04,2685
153934703.19,,,3.46,2024-03-18,3.48,3.41,3.41,,,446518,2.03,4.43,0.29,0.01,2685
