amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23976416.0,,,24.77,2024-01-08,25.7,24.72,25.64,,,7156,3.83,1.21,-3.32,-0.85,301230
29530929.0,,,25.03,2024-01-09,25.66,24.77,24.77,,,8776,3.59,1.48,1.05,0.26,301230
26710934.0,,,24.73,2024-01-10,25.44,24.4,24.93,,,8031,4.16,1.35,-1.2,-0.3,301230
47613536.0,,,25.42,2024-01-11,26.99,24.98,25.46,,,13980,8.13,2.35,2.79,0.69,301230
29400970.0,,,24.91,2024-01-12,25.63,24.85,25.62,,,8734,3.07,1.47,-2.01,-0.51,301230
19832678.0,,,24.79,2024-01-15,25.2,24.65,24.73,,,5972,2.21,1.01,-0.48,-0.12,301230
27607496.0,,,24.34,2024-01-16,24.9,23.86,24.8,,,8495,4.2,1.43,-1.82,-0.45,301230
30922180.0,,,23.21,2024-01-17,24.39,23.16,24.26,,,9777,5.05,1.65,-4.64,-1.13,301230
30187480.0,,,23.2,2024-01-18,23.33,22.42,22.9,,,9879,3.92,1.66,-0.04,-0.01,301230
19064629.0,,,22.77,2024-01-19,23.5,22.69,23.31,,,6170,3.49,1.04,-1.85,-0.43,301230
40707378.0,,,21.16,2024-01-22,22.83,20.94,22.69,,,13810,8.3,2.33,-7.07,-1.61,301230
24284536.0,,,21.38,2024-01-23,21.46,20.99,21.06,,,8509,2.22,1.43,1.04,0.22,301230
24346637.0,,,21.61,2024-01-24,22.23,20.81,21.63,,,8427,6.64,1.42,1.08,0.23,301230
149809806.0,,,26.09,2024-01-25,26.09,22.0,22.04,,,45517,18.93,7.67,20.73,4.48,301230
254044636.0,,,25.25,2024-01-26,28.55,25.17,27.01,,,71101,12.96,11.98,-3.22,-0.84,301230
159158699.0,,,23.31,2024-01-29,25.71,23.16,23.74,,,49383,10.1,8.32,-7.68,-1.94,301230
79540837.0,,,22.12,2024-01-30,23.17,22.09,23.17,,,26521,4.63,4.47,-5.11,-1.19,301230
83665528.0,,,19.55,2024-01-31,22.39,19.53,22.31,,,30192,12.93,5.09,-11.62,-2.57,301230
113827757.0,,,20.87,2024-02-01,23.14,19.69,19.69,,,39901,17.65,6.72,6.75,1.32,301230
102644008.0,,,19.26,2024-02-02,21.51,18.12,20.37,,,38559,16.24,6.49,-7.71,-1.61,301230
76763508.0,,,17.18,2024-02-05,19.19,16.56,19.19,,,32255,13.66,5.43,-10.8,-2.08,301230
67161166.0,,,17.76,2024-02-06,18.38,15.57,16.65,,,29066,16.36,4.9,3.38,0.58,301230
78150842.0,,,17.18,2024-02-07,19.2,16.9,17.53,,,32574,12.95,5.49,-3.27,-0.58,301230
82234497.0,,,18.61,2024-02-08,18.76,16.36,17.7,,,34286,13.97,5.77,8.32,1.43,301230
98850853.0,,,19.73,2024-02-19,20.07,18.52,18.53,,,37810,8.33,6.37,6.02,1.12,301230
159727950.0,,,21.23,2024-02-20,22.88,19.46,20.04,,,55977,17.33,9.43,7.6,1.5,301230
119814458.0,,,20.87,2024-02-21,21.29,19.98,20.47,,,43204,6.17,7.28,-1.7,-0.36,301230
88546355.0,,,21.31,2024-02-22,21.31,20.5,20.64,,,31346,3.88,5.28,2.11,0.44,301230
96999056.0,,,21.88,2024-02-23,21.91,21.11,21.27,,,33649,3.75,5.67,2.67,0.57,301230
101645904.0,,,21.75,2024-02-26,22.22,21.14,21.61,,,35044,4.94,5.9,-0.59,-0.13,301230
92188614.0,,,22.15,2024-02-27,22.15,21.4,21.46,,,31507,3.45,5.31,1.84,0.4,301230
146391950.0,,,20.47,2024-02-28,23.68,20.39,22.39,,,49055,14.85,8.26,-7.58,-1.68,301230
103994752.0,,,21.13,2024-02-29,21.51,20.07,20.13,,,36935,7.03,6.22,3.22,0.66,301230
77491863.0,,,20.96,2024-03-01,21.22,20.5,21.15,,,27579,3.41,4.65,-0.8,-0.17,301230
109815540.0,,,21.51,2024-03-04,22.15,20.6,20.69,,,38359,7.4,6.46,2.62,0.55,301230
74776776.0,,,20.5,2024-03-05,21.15,20.35,21.14,,,26888,3.72,4.53,-4.7,-1.01,301230
48865486.0,,,20.5,2024-03-06,20.84,20.13,20.5,,,17780,3.46,2.99,0.0,0.0,301230
56525377.0,,,20.07,2024-03-07,20.59,19.77,20.27,,,20797,4.0,3.5,-2.1,-0.43,301230
41447729.0,,,20.3,2024-03-08,20.46,19.83,20.37,,,15275,3.14,2.57,1.15,0.23,301230
59099931.0,,,20.92,2024-03-11,20.92,19.98,20.18,,,21440,4.63,3.61,3.05,0.62,301230
166619613.0,,,22.66,2024-03-12,23.33,21.31,21.38,,,55846,9.66,9.41,8.32,1.74,301230
355096349.0,,,27.34,2024-03-13,27.34,21.94,22.33,,,105543,23.83,17.78,20.65,4.68,301230
671985295.0,,,30.56,2024-03-14,32.95,27.86,31.63,,,162639,18.62,27.39,11.78,3.22,301230
415743812.0,,,28.07,2024-03-15,29.9,27.37,28.81,,,109556,8.28,18.45,-8.15,-2.49,301230
554954834.0,,,33.83,2024-03-18,33.83,30.79,30.79,,,129804,10.83,21.86,20.52,5.76,301230
986249121.0,,,36.03,2024-03-19,39.13,34.01,35.42,,,204435,15.13,34.43,6.5,2.2,301230
885046611.0,,,37.95,2024-03-20,41.65,34.08,35.34,,,179003,21.01,30.15,5.33,1.92,301230
723541174.0,,,36.55,2024-03-21,37.42,35.04,37.4,,,150986,6.27,25.43,-3.69,-1.4,301230
449731542.0,,,34.22,2024-03-22,35.69,34.09,35.18,,,97591,4.38,16.44,-6.37,-2.33,301230
