amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63322361.0,,,2.84,2024-03-25,2.88,2.81,2.82,,,159169,2.48,1.29,0.71,0.02,600368
63807468.0,,,2.83,2024-03-26,2.85,2.79,2.83,,,162080,2.11,1.31,-0.35,-0.01,600368
53823337.0,,,2.8,2024-03-27,2.86,2.79,2.83,,,136179,2.47,1.1,-1.06,-0.03,600368
61477850.0,,,2.85,2024-03-28,2.85,2.79,2.79,,,155578,2.14,1.26,1.79,0.05,600368
190112927.0,,,2.95,2024-03-29,2.95,2.84,2.89,,,471486,3.86,3.81,3.51,0.1,600368
113279101.0,,,2.93,2024-04-01,2.96,2.91,2.95,,,276926,1.69,2.24,-0.68,-0.02,600368
107806465.0,,,2.98,2024-04-02,2.99,2.92,2.93,,,260809,2.39,2.11,1.71,0.05,600368
95992134.0,,,3.03,2024-04-03,3.03,2.96,2.98,,,230251,2.35,1.86,1.68,0.05,600368
124516107.0,,,3.06,2024-04-08,3.13,3.02,3.03,,,290669,3.63,2.35,0.99,0.03,600368
67681334.0,,,3.07,2024-04-09,3.08,3.03,3.06,,,159124,1.63,1.29,0.33,0.01,600368
72400360.0,,,3.08,2024-04-10,3.11,3.05,3.06,,,169163,1.95,1.37,0.33,0.01,600368
82458792.0,,,3.12,2024-04-11,3.13,3.05,3.06,,,191150,2.6,1.54,1.3,0.04,600368
87062666.0,,,3.14,2024-04-12,3.18,3.11,3.13,,,199421,2.24,1.61,0.64,0.02,600368
144916576.0,,,3.16,2024-04-15,3.21,3.09,3.14,,,329638,3.82,2.66,0.64,0.02,600368
137264954.0,,,3.06,2024-04-16,3.17,3.04,3.16,,,318373,4.11,2.57,-3.16,-0.1,600368
109627686.0,,,3.14,2024-04-17,3.14,3.07,3.09,,,253926,2.29,2.05,2.61,0.08,600368
102951635.0,,,3.09,2024-04-18,3.16,3.08,3.15,,,237915,2.55,1.92,-1.59,-0.05,600368
82656455.0,,,3.13,2024-04-19,3.15,3.08,3.09,,,190540,2.27,1.54,1.29,0.04,600368
76418885.0,,,3.09,2024-04-22,3.14,3.06,3.12,,,177656,2.56,1.43,-1.28,-0.04,600368
62644630.0,,,3.05,2024-04-23,3.09,3.04,3.09,,,146982,1.62,1.19,-1.29,-0.04,600368
60162538.0,,,3.1,2024-04-24,3.13,3.06,3.06,,,140249,2.3,1.13,1.64,0.05,600368
67103545.0,,,3.13,2024-04-25,3.13,3.09,3.1,,,154852,1.29,1.25,0.97,0.03,600368
102142405.0,,,3.13,2024-04-26,3.16,3.1,3.15,,,235497,1.92,1.9,0.0,0.0,600368
86168673.0,,,3.15,2024-04-29,3.16,3.09,3.13,,,198223,2.24,1.6,0.64,0.02,600368
115686802.0,,,3.21,2024-04-30,3.22,3.14,3.14,,,261084,2.54,2.11,1.9,0.06,600368
171407704.0,,,3.42,2024-05-06,3.46,3.22,3.24,,,369530,7.48,2.98,6.54,0.21,600368
108782428.0,,,3.39,2024-05-07,3.42,3.35,3.39,,,233143,2.05,1.88,-0.88,-0.03,600368
100593672.0,,,3.39,2024-05-08,3.42,3.36,3.38,,,214947,1.77,1.74,0.0,0.0,600368
125354843.0,,,3.52,2024-05-09,3.56,3.38,3.39,,,259663,5.31,2.1,3.83,0.13,600368
142994894.0,,,3.64,2024-05-10,3.65,3.52,3.53,,,288083,3.69,2.33,3.41,0.12,600368
222002683.0,,,3.58,2024-05-13,3.76,3.56,3.65,,,444425,5.49,3.59,-1.65,-0.06,600368
141227831.0,,,3.56,2024-05-14,3.63,3.55,3.58,,,286593,2.23,2.31,-0.56,-0.02,600368
125855966.0,,,3.49,2024-05-15,3.56,3.48,3.56,,,260227,2.25,2.1,-1.97,-0.07,600368
77437080.0,,,3.5,2024-05-16,3.53,3.49,3.49,,,160177,1.15,1.29,0.29,0.01,600368
87663764.0,,,3.51,2024-05-17,3.52,3.46,3.49,,,182217,1.71,1.47,0.29,0.01,600368
115748401.0,,,3.62,2024-05-20,3.63,3.52,3.52,,,234544,3.13,1.89,3.13,0.11,600368
82596619.0,,,3.63,2024-05-21,3.69,3.59,3.63,,,165265,2.76,1.33,0.28,0.01,600368
74920758.0,,,3.61,2024-05-22,3.66,3.59,3.63,,,150115,1.93,1.21,-0.55,-0.02,600368
73000245.0,,,3.53,2024-05-23,3.6,3.53,3.59,,,149140,1.94,1.2,-2.22,-0.08,600368
51881855.0,,,3.55,2024-05-24,3.58,3.52,3.52,,,105817,1.7,0.85,0.57,0.02,600368
85081248.0,,,3.62,2024-05-27,3.66,3.57,3.59,,,171279,2.54,1.38,1.97,0.07,600368
65684723.0,,,3.56,2024-05-28,3.62,3.56,3.61,,,133162,1.66,1.08,-1.66,-0.06,600368
47175160.0,,,3.59,2024-05-29,3.59,3.54,3.55,,,95864,1.4,0.77,0.84,0.03,600368
53294962.0,,,3.53,2024-05-30,3.6,3.53,3.57,,,108530,1.95,0.88,-1.67,-0.06,600368
45003079.0,,,3.53,2024-05-31,3.57,3.53,3.54,,,92247,1.13,0.75,0.0,0.0,600368
104602951.0,,,3.46,2024-06-03,3.53,3.41,3.52,,,218703,3.4,1.77,-1.98,-0.07,600368
64448727.0,,,3.55,2024-06-04,3.56,3.45,3.47,,,133216,3.18,1.08,2.6,0.09,600368
63506311.0,,,3.45,2024-06-05,3.54,3.45,3.54,,,132144,2.54,1.07,-2.82,-0.1,600368
75072763.0,,,3.42,2024-06-06,3.48,3.39,3.47,,,158940,2.61,1.28,-0.87,-0.03,600368
66528094.0,,,3.53,2024-06-07,3.53,3.43,3.43,,,138747,2.92,1.12,3.22,0.11,600368
86745996.0,,,3.54,2024-06-11,3.58,3.48,3.54,,,178528,2.83,1.44,0.28,0.01,600368
122535888.0,,,3.64,2024-06-12,3.72,3.49,3.52,,,247489,6.5,2.0,2.82,0.1,600368
88440053.0,,,3.56,2024-06-13,3.64,3.53,3.63,,,179748,3.02,1.45,-2.2,-0.08,600368
64186934.0,,,3.53,2024-06-14,3.58,3.5,3.56,,,131642,2.25,1.06,-0.84,-0.03,600368
59302180.0,,,3.48,2024-06-17,3.55,3.47,3.52,,,122822,2.27,0.99,-1.42,-0.05,600368
65774045.0,,,3.47,2024-06-18,3.49,3.43,3.49,,,137442,1.72,1.11,-0.29,-0.01,600368
78915653.0,,,3.39,2024-06-19,3.49,3.39,3.47,,,166269,2.88,1.34,-2.31,-0.08,600368
67083506.0,,,3.38,2024-06-20,3.46,3.36,3.43,,,189706,2.95,1.18,-0.29,-0.01,600368
42879851.0,,,3.4,2024-06-21,3.44,3.36,3.37,,,121054,2.37,0.75,0.59,0.02,600368
51495985.0,,,3.35,2024-06-24,3.41,3.3,3.41,,,148020,3.24,0.92,-1.47,-0.05,600368
39553477.0,,,3.39,2024-06-25,3.42,3.34,3.35,,,112565,2.39,0.7,1.19,0.04,600368
33369788.0,,,3.41,2024-06-26,3.41,3.35,3.37,,,95089,1.77,0.59,0.59,0.02,600368
32595784.0,,,3.37,2024-06-27,3.41,3.35,3.39,,,93109,1.76,0.58,-1.17,-0.04,600368
64029850.0,,,3.44,2024-06-28,3.47,3.34,3.36,,,180033,3.86,1.12,2.08,0.07,600368
62935420.0,,,3.54,2024-07-01,3.54,3.41,3.43,,,174368,3.78,1.08,2.91,0.1,600368
81444630.0,,,3.59,2024-07-02,3.65,3.52,3.53,,,218614,3.67,1.36,1.41,0.05,600368
45350679.0,,,3.55,2024-07-03,3.61,3.54,3.56,,,122632,1.95,0.76,-1.11,-0.04,600368
47716838.0,,,3.52,2024-07-04,3.59,3.51,3.54,,,130013,2.25,0.81,-0.85,-0.03,600368
41356395.0,,,3.53,2024-07-05,3.53,3.49,3.52,,,113471,1.14,0.7,0.28,0.01,600368
47920988.0,,,3.45,2024-07-08,3.54,3.43,3.5,,,133325,3.12,0.83,-2.27,-0.08,600368
55859089.0,,,3.56,2024-07-09,3.57,3.42,3.45,,,153826,4.35,0.96,3.19,0.11,600368
37073332.0,,,3.54,2024-07-10,3.58,3.52,3.56,,,100760,1.69,0.63,-0.56,-0.02,600368
65071330.0,,,3.53,2024-07-11,3.59,3.5,3.56,,,177463,2.54,1.1,-0.28,-0.01,600368
44278825.0,,,3.51,2024-07-12,3.56,3.49,3.53,,,121229,1.98,0.75,-0.57,-0.02,600368
29498860.0,,,3.51,2024-07-15,3.52,3.46,3.51,,,81296,1.71,0.51,0.0,0.0,600368
30778212.0,,,3.5,2024-07-16,3.54,3.48,3.52,,,84705,1.71,0.53,-0.28,-0.01,600368
50757434.0,,,3.4,2024-07-17,3.51,3.39,3.49,,,142036,3.43,0.88,-2.86,-0.1,600368
47309477.0,,,3.45,2024-07-18,3.46,3.34,3.4,,,133542,3.53,0.83,1.47,0.05,600368
35815202.0,,,3.41,2024-07-19,3.44,3.4,3.43,,,101020,1.16,0.63,-1.16,-0.04,600368
43380252.0,,,3.35,2024-07-22,3.4,3.34,3.4,,,124173,1.76,0.77,-1.76,-0.06,600368
59709097.0,,,3.39,2024-07-23,3.46,3.35,3.35,,,168241,3.28,1.05,1.19,0.04,600368
45215781.0,,,3.37,2024-07-24,3.41,3.32,3.36,,,129268,2.65,0.8,-0.59,-0.02,600368
47647412.0,,,3.42,2024-07-25,3.43,3.34,3.37,,,135196,2.67,0.84,1.48,0.05,600368
67149811.0,,,3.43,2024-07-26,3.45,3.36,3.42,,,190544,2.63,1.18,0.29,0.01,600368
51993150.0,,,3.46,2024-07-29,3.47,3.39,3.4,,,145466,2.33,0.9,0.87,0.03,600368
67506335.0,,,3.54,2024-07-30,3.55,3.42,3.44,,,186961,3.76,1.16,2.31,0.08,600368
167534532.0,,,3.64,2024-07-31,3.78,3.51,3.52,,,440858,7.63,2.74,2.82,0.1,600368
103059100.0,,,3.67,2024-08-01,3.69,3.57,3.62,,,273007,3.3,1.7,0.82,0.03,600368
84739077.0,,,3.69,2024-08-02,3.71,3.62,3.64,,,222366,2.45,1.38,0.54,0.02,600368
113177957.0,,,3.65,2024-08-05,3.76,3.64,3.68,,,296121,3.25,1.84,-1.08,-0.04,600368
78952017.0,,,3.63,2024-08-06,3.71,3.59,3.68,,,209830,3.29,1.3,-0.55,-0.02,600368
48969305.0,,,3.65,2024-08-07,3.69,3.6,3.64,,,129656,2.48,0.81,0.55,0.02,600368
69382204.0,,,3.74,2024-08-08,3.75,3.64,3.66,,,180789,3.01,1.12,2.47,0.09,600368
71948203.0,,,3.77,2024-08-09,3.77,3.71,3.74,,,185543,1.6,1.15,0.8,0.03,600368
114166501.0,,,3.87,2024-08-12,3.89,3.74,3.76,,,288255,3.98,1.79,2.65,0.1,600368
157184026.0,,,3.63,2024-08-13,3.86,3.62,3.84,,,413971,6.2,2.57,-6.2,-0.24,600368
67827789.0,,,3.63,2024-08-14,3.7,3.62,3.66,,,179313,2.2,1.11,0.0,0.0,600368
44734779.0,,,3.64,2024-08-15,3.66,3.61,3.62,,,118740,1.38,0.74,0.28,0.01,600368
47175502.0,,,3.6,2024-08-16,3.66,3.59,3.63,,,125767,1.92,0.78,-1.1,-0.04,600368
52456767.0,,,3.65,2024-08-19,3.66,3.59,3.61,,,139687,1.94,0.87,1.39,0.05,600368
54548206.0,,,3.56,2024-08-20,3.67,3.54,3.66,,,146809,3.56,0.91,-2.47,-0.09,600368
48352848.0,,,3.51,2024-08-21,3.58,3.48,3.55,,,132661,2.81,0.82,-1.4,-0.05,600368
30023492.0,,,3.5,2024-08-22,3.53,3.48,3.48,,,82634,1.42,0.51,-0.28,-0.01,600368
40559747.0,,,3.44,2024-08-23,3.5,3.42,3.49,,,113248,2.29,0.7,-1.71,-0.06,600368
35863396.0,,,3.42,2024-08-26,3.46,3.35,3.44,,,101422,3.2,0.63,-0.58,-0.02,600368
23362303.0,,,3.4,2024-08-27,3.43,3.38,3.41,,,66224,1.46,0.41,-0.58,-0.02,600368
37777009.0,,,3.38,2024-08-28,3.42,3.37,3.4,,,107142,1.47,0.67,-0.59,-0.02,600368
56611956.0,,,3.31,2024-08-29,3.38,3.29,3.37,,,164285,2.66,1.02,-2.07,-0.07,600368
64331325.0,,,3.33,2024-08-30,3.36,3.27,3.31,,,186678,2.72,1.16,0.6,0.02,600368
48427773.0,,,3.29,2024-09-02,3.36,3.29,3.33,,,139967,2.1,0.87,-1.2,-0.04,600368
63621071.0,,,3.23,2024-09-03,3.31,3.19,3.3,,,188724,3.65,1.17,-1.82,-0.06,600368
25300301.0,,,3.21,2024-09-04,3.24,3.2,3.22,,,75562,1.24,0.47,-0.62,-0.02,600368
28447851.0,,,3.22,2024-09-05,3.23,3.19,3.2,,,85041,1.25,0.53,0.31,0.01,600368
48842794.0,,,3.23,2024-09-06,3.3,3.22,3.23,,,143765,2.48,0.89,0.31,0.01,600368
47361228.0,,,3.14,2024-09-09,3.23,3.12,3.23,,,144360,3.41,0.9,-2.79,-0.09,600368
32892090.0,,,3.16,2024-09-10,3.17,3.1,3.14,,,100713,2.23,0.63,0.64,0.02,600368
28768339.0,,,3.11,2024-09-11,3.16,3.09,3.14,,,88520,2.22,0.55,-1.58,-0.05,600368
31250705.0,,,3.11,2024-09-12,3.15,3.1,3.11,,,95990,1.61,0.6,0.0,0.0,600368
26295256.0,,,3.09,2024-09-13,3.13,3.08,3.11,,,81234,1.61,0.5,-0.64,-0.02,600368
29341317.0,,,3.13,2024-09-18,3.14,3.06,3.1,,,90992,2.59,0.57,1.29,0.04,600368
32429059.0,,,3.17,2024-09-19,3.19,3.11,3.14,,,98600,2.56,0.61,1.28,0.04,600368
32158487.0,,,3.13,2024-09-20,3.17,3.12,3.15,,,98395,1.58,0.61,-1.26,-0.04,600368
21672014.0,,,3.16,2024-09-23,3.17,3.12,3.14,,,65975,1.6,0.41,0.96,0.03,600368
59932302.0,,,3.29,2024-09-24,3.29,3.17,3.17,,,177751,3.8,1.1,4.11,0.13,600368
84437752.0,,,3.31,2024-09-25,3.4,3.3,3.32,,,242308,3.04,1.51,0.61,0.02,600368
66029016.0,,,3.4,2024-09-26,3.4,3.3,3.32,,,189567,3.02,1.18,2.72,0.09,600368
91896464.0,,,3.48,2024-09-27,3.49,3.4,3.44,,,257144,2.65,1.6,2.35,0.08,600368
234621222.0,,,3.73,2024-09-30,3.76,3.49,3.58,,,622157,7.76,3.87,7.18,0.25,600368
280746299.0,,,3.82,2024-10-08,4.12,3.62,4.12,,,703233,13.4,4.37,2.41,0.09,600368
161543273.0,,,3.51,2024-10-09,3.75,3.51,3.75,,,431187,6.28,2.68,-8.12,-0.31,600368
128220642.0,,,3.61,2024-10-10,3.68,3.52,3.58,,,342927,4.56,2.13,2.85,0.1,600368
73832152.0,,,3.53,2024-10-11,3.63,3.49,3.62,,,200312,3.88,1.24,-2.22,-0.08,600368
78575706.0,,,3.59,2024-10-14,3.61,3.51,3.55,,,212470,2.83,1.32,1.7,0.06,600368
71218960.0,,,3.52,2024-10-15,3.59,3.52,3.58,,,193500,1.95,1.2,-1.95,-0.07,600368
77735606.0,,,3.57,2024-10-16,3.59,3.48,3.51,,,210971,3.13,1.31,1.42,0.05,600368
58950234.0,,,3.52,2024-10-17,3.59,3.51,3.58,,,160581,2.24,1.0,-1.4,-0.05,600368
98516111.0,,,3.56,2024-10-18,3.59,3.47,3.51,,,269095,3.41,1.67,1.14,0.04,600368
65417108.0,,,3.54,2024-10-21,3.58,3.52,3.56,,,178266,1.69,1.11,-0.56,-0.02,600368
82919381.0,,,3.56,2024-10-22,3.59,3.52,3.53,,,224965,1.98,1.4,0.56,0.02,600368
71070310.0,,,3.57,2024-10-23,3.58,3.55,3.56,,,192382,0.84,1.2,0.28,0.01,600368
44409212.0,,,3.54,2024-10-24,3.57,3.53,3.56,,,120688,1.12,0.75,-0.84,-0.03,600368
107245150.0,,,3.6,2024-10-25,3.68,3.57,3.57,,,286675,3.11,1.78,1.69,0.06,600368
99972265.0,,,3.69,2024-10-28,3.69,3.6,3.63,,,264458,2.5,1.64,2.5,0.09,600368
89525178.0,,,3.61,2024-10-29,3.72,3.61,3.71,,,236946,2.98,1.47,-2.17,-0.08,600368
75303473.0,,,3.62,2024-10-30,3.64,3.57,3.59,,,201614,1.94,1.25,0.28,0.01,600368
91791186.0,,,3.63,2024-10-31,3.65,3.6,3.61,,,244224,1.38,1.52,0.28,0.01,600368
111493281.0,,,3.64,2024-11-01,3.67,3.6,3.63,,,295415,1.93,1.84,0.28,0.01,600368
80947529.0,,,3.66,2024-11-04,3.66,3.61,3.66,,,215193,1.37,1.34,0.55,0.02,600368
100649359.0,,,3.71,2024-11-05,3.71,3.64,3.65,,,263966,1.91,1.64,1.37,0.05,600368
98529056.0,,,3.69,2024-11-06,3.72,3.67,3.71,,,257913,1.35,1.6,-0.54,-0.02,600368
162551516.0,,,3.8,2024-11-07,3.8,3.66,3.67,,,419692,3.79,2.61,2.98,0.11,600368
118022615.0,,,3.77,2024-11-08,3.86,3.73,3.82,,,302286,3.42,1.88,-0.79,-0.03,600368
115282114.0,,,3.83,2024-11-11,3.89,3.75,3.75,,,293277,3.71,1.82,1.59,0.06,600368
113997323.0,,,3.76,2024-11-12,3.86,3.74,3.82,,,290083,3.13,1.8,-1.83,-0.07,600368
87786120.0,,,3.75,2024-11-13,3.8,3.71,3.75,,,226307,2.39,1.41,-0.27,-0.01,600368
84962359.0,,,3.66,2024-11-14,3.76,3.65,3.74,,,221800,2.93,1.38,-2.4,-0.09,600368
74185259.0,,,3.65,2024-11-15,3.71,3.64,3.64,,,194648,1.91,1.21,-0.27,-0.01,600368
189509771.0,,,3.77,2024-11-18,3.83,3.71,3.71,,,484959,3.29,3.01,3.29,0.12,600368
115479995.0,,,3.79,2024-11-19,3.82,3.7,3.75,,,297349,3.18,1.85,0.53,0.02,600368
92307267.0,,,3.8,2024-11-20,3.82,3.75,3.78,,,235332,1.85,1.46,0.26,0.01,600368
66283040.0,,,3.77,2024-11-21,3.81,3.74,3.8,,,170179,1.84,1.06,-0.79,-0.03,600368
98492294.0,,,3.66,2024-11-22,3.79,3.63,3.77,,,254859,4.24,1.58,-2.92,-0.11,600368
89245735.0,,,3.7,2024-11-25,3.74,3.65,3.68,,,233342,2.46,1.45,1.09,0.04,600368
100772996.0,,,3.75,2024-11-26,3.8,3.7,3.72,,,259116,2.7,1.61,1.35,0.05,600368
108691216.0,,,3.72,2024-11-27,3.74,3.6,3.73,,,286573,3.73,1.78,-0.8,-0.03,600368
83189096.0,,,3.73,2024-11-28,3.75,3.67,3.68,,,216296,2.15,1.34,0.27,0.01,600368
86091398.0,,,3.76,2024-11-29,3.78,3.71,3.71,,,221595,1.88,1.38,0.8,0.03,600368
144023558.0,,,3.85,2024-12-02,3.86,3.75,3.77,,,365660,2.93,2.27,2.39,0.09,600368
94188150.0,,,3.84,2024-12-03,3.85,3.8,3.85,,,238172,1.3,1.48,-0.26,-0.01,600368
76568187.0,,,3.8,2024-12-04,3.84,3.78,3.83,,,194203,1.56,1.21,-1.04,-0.04,600368
75246280.0,,,3.81,2024-12-05,3.82,3.78,3.8,,,191570,1.05,1.19,0.26,0.01,600368
144389164.0,,,3.89,2024-12-06,3.89,3.79,3.81,,,362045,2.62,2.25,2.1,0.08,600368
121685981.0,,,3.93,2024-12-09,3.93,3.87,3.92,,,301421,1.54,1.87,1.03,0.04,600368
133722529.0,,,3.87,2024-12-10,4.02,3.86,4.02,,,329454,4.07,2.05,-1.53,-0.06,600368
72918667.0,,,3.92,2024-12-11,3.93,3.85,3.85,,,180714,2.07,1.12,1.29,0.05,600368
423224309.0,,,4.14,2024-12-12,4.33,3.9,3.91,,,988709,10.97,6.14,5.61,0.22,600368
356652344.0,,,4.13,2024-12-13,4.28,4.08,4.1,,,828855,4.83,5.15,-0.24,-0.01,600368
465339431.0,,,4.56,2024-12-16,4.56,4.11,4.11,,,1047231,10.9,6.51,10.41,0.43,600368
946717372.0,,,4.77,2024-12-17,5.03,4.63,4.7,,,1899767,8.77,11.8,4.61,0.21,600368
801399926.0,,,4.94,2024-12-18,5.26,4.47,4.56,,,1610511,16.56,10.01,3.56,0.17,600368
598166336.0,,,4.49,2024-12-19,4.87,4.43,4.72,,,1257071,8.91,7.81,-9.11,-0.45,600368
373253323.0,,,4.95,2024-12-20,4.95,4.57,4.57,,,739201,8.46,4.59,10.24,0.46,600368
925313630.0,,,4.95,2024-12-23,5.45,4.78,5.21,,,1754336,13.54,10.9,0.0,0.0,600368
515793779.0,,,5.46,2024-12-24,5.46,4.76,4.87,,,959786,14.14,5.96,10.3,0.51,600368
1090099676.0,,,5.57,2024-12-25,5.92,5.36,5.47,,,1899246,10.26,11.8,2.01,0.11,600368
698201336.0,,,5.42,2024-12-26,5.81,5.26,5.44,,,1245063,9.87,7.73,-2.69,-0.15,600368
568126138.0,,,5.07,2024-12-27,5.46,5.05,5.45,,,1075302,7.56,6.68,-6.46,-0.35,600368
495521348.0,,,4.72,2024-12-30,5.18,4.68,4.95,,,988620,9.86,6.14,-6.9,-0.35,600368
355244707.0,,,4.64,2024-12-31,4.86,4.56,4.71,,,734263,6.36,4.56,-1.69,-0.08,600368
477970804.0,,,4.83,2025-01-02,4.97,4.67,4.72,,,964647,6.47,5.99,4.09,0.19,600368
373450910.0,,,4.66,2025-01-03,4.92,4.51,4.72,,,779076,8.49,4.84,-3.52,-0.17,600368
271354126.0,,,4.41,2025-01-06,4.65,4.37,4.61,,,591655,6.01,3.68,-5.36,-0.25,600368
230703274.0,,,4.46,2025-01-07,4.49,4.32,4.41,,,509105,3.85,3.16,1.13,0.05,600368
241562033.0,,,4.37,2025-01-08,4.45,4.23,4.45,,,540669,4.93,3.36,-2.02,-0.09,600368
195952910.0,,,4.22,2025-01-09,4.33,4.2,4.33,,,446645,2.97,2.77,-3.43,-0.15,600368
407247522.0,,,4.44,2025-01-10,4.62,4.15,4.21,,,902590,11.14,5.61,5.21,0.22,600368
231176982.0,,,4.26,2025-01-13,4.41,4.23,4.31,,,523103,4.05,3.25,-4.05,-0.18,600368
287663734.0,,,4.5,2025-01-14,4.51,4.25,4.26,,,633964,6.1,3.94,5.63,0.24,600368
199859172.0,,,4.39,2025-01-15,4.56,4.35,4.47,,,440071,4.67,2.73,-2.44,-0.11,600368
