amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32214814.0,,,5.75,2024-01-08,5.85,5.72,5.78,,,55644,2.25,1.52,-0.52,-0.03,600889
39407087.0,,,5.83,2024-01-09,5.86,5.73,5.79,,,67817,2.26,1.85,1.39,0.08,600889
26412854.0,,,5.73,2024-01-10,5.85,5.69,5.82,,,45767,2.74,1.25,-1.72,-0.1,600889
41784266.0,,,5.81,2024-01-11,5.85,5.7,5.71,,,72129,2.62,1.97,1.4,0.08,600889
41247527.0,,,5.74,2024-01-12,5.88,5.7,5.79,,,71381,3.1,1.95,-1.2,-0.07,600889
25578333.0,,,5.72,2024-01-15,5.79,5.68,5.71,,,44625,1.92,1.22,-0.35,-0.02,600889
29197363.0,,,5.65,2024-01-16,5.75,5.54,5.75,,,51936,3.67,1.42,-1.22,-0.07,600889
22339985.0,,,5.58,2024-01-17,5.71,5.57,5.65,,,39660,2.48,1.08,-1.24,-0.07,600889
34447084.0,,,5.49,2024-01-18,5.61,5.33,5.58,,,63405,5.02,1.73,-1.61,-0.09,600889
24797277.0,,,5.44,2024-01-19,5.56,5.41,5.54,,,45234,2.73,1.23,-0.91,-0.05,600889
36826764.0,,,5.1,2024-01-22,5.47,5.05,5.46,,,70120,7.72,1.91,-6.25,-0.34,600889
32870262.0,,,4.98,2024-01-23,5.06,4.89,4.93,,,66140,3.33,1.81,-2.35,-0.12,600889
41729369.0,,,5.06,2024-01-24,5.17,4.88,5.05,,,82928,5.82,2.26,1.61,0.08,600889
31771915.0,,,5.31,2024-01-25,5.31,5.04,5.04,,,61236,5.34,1.67,4.94,0.25,600889
31325529.0,,,5.4,2024-01-26,5.49,5.3,5.33,,,57816,3.58,1.58,1.69,0.09,600889
29433876.0,,,5.11,2024-01-29,5.43,5.1,5.41,,,56713,6.11,1.55,-5.37,-0.29,600889
22269535.0,,,4.93,2024-01-30,5.23,4.92,5.23,,,44443,6.07,1.21,-3.52,-0.18,600889
34110494.0,,,4.68,2024-01-31,4.95,4.61,4.91,,,71403,6.9,1.95,-5.07,-0.25,600889
29247722.0,,,4.45,2024-02-01,4.64,4.32,4.6,,,65577,6.84,1.79,-4.91,-0.23,600889
32885520.0,,,4.13,2024-02-02,4.55,4.03,4.46,,,77171,11.69,2.11,-7.19,-0.32,600889
30741204.0,,,3.72,2024-02-05,4.1,3.72,4.0,,,81814,9.2,2.23,-9.93,-0.41,600889
55006589.0,,,3.37,2024-02-06,3.59,3.35,3.51,,,162027,6.45,4.42,-9.41,-0.35,600889
58962633.0,,,3.03,2024-02-07,3.45,3.03,3.37,,,191434,12.46,5.23,-10.09,-0.34,600889
59448791.0,,,3.2,2024-02-08,3.25,2.75,2.97,,,200071,16.5,5.46,5.61,0.17,600889
31055108.0,,,3.52,2024-02-19,3.52,3.18,3.18,,,91741,10.63,2.5,10.0,0.32,600889
37966227.0,,,3.61,2024-02-20,3.66,3.39,3.58,,,107416,7.67,2.93,2.56,0.09,600889
34865634.0,,,3.71,2024-02-21,3.89,3.56,3.61,,,93462,9.14,2.55,2.77,0.1,600889
27700010.0,,,3.91,2024-02-22,3.91,3.71,3.75,,,72250,5.39,1.97,5.39,0.2,600889
23794601.0,,,4.08,2024-02-23,4.09,3.91,3.91,,,59507,4.6,1.62,4.35,0.17,600889
39446781.0,,,4.49,2024-02-26,4.49,4.09,4.09,,,91658,9.8,2.5,10.05,0.41,600889
69198006.0,,,4.4,2024-02-27,4.59,4.29,4.56,,,158039,6.68,4.31,-2.0,-0.09,600889
77016654.0,,,3.96,2024-02-28,4.5,3.96,4.41,,,181934,12.27,4.97,-10.0,-0.44,600889
43620583.0,,,4.08,2024-02-29,4.1,3.75,3.95,,,108585,8.84,2.96,3.03,0.12,600889
27264836.0,,,4.09,2024-03-01,4.28,4.02,4.08,,,66466,6.37,1.81,0.25,0.01,600889
25396957.0,,,4.04,2024-03-04,4.18,3.95,4.17,,,62890,5.62,1.72,-1.22,-0.05,600889
35899402.0,,,3.85,2024-03-05,4.02,3.82,4.02,,,92223,4.95,2.52,-4.7,-0.19,600889
26062463.0,,,3.98,2024-03-06,4.02,3.81,3.84,,,65912,5.45,1.8,3.38,0.13,600889
28111706.0,,,3.98,2024-03-07,4.12,3.96,4.01,,,69731,4.02,1.9,0.0,0.0,600889
16073443.0,,,4.0,2024-03-08,4.06,3.95,4.0,,,40140,2.76,1.1,0.5,0.02,600889
19218130.0,,,4.06,2024-03-11,4.06,3.98,4.02,,,47775,2.0,1.3,1.5,0.06,600889
52510015.0,,,4.21,2024-03-12,4.41,4.05,4.09,,,125231,8.87,3.42,3.69,0.15,600889
31247623.0,,,4.13,2024-03-13,4.21,4.08,4.2,,,75597,3.09,2.06,-1.9,-0.08,600889
20532265.0,,,4.15,2024-03-14,4.19,4.07,4.15,,,49575,2.91,1.35,0.48,0.02,600889
28596688.0,,,4.29,2024-03-15,4.31,4.14,4.15,,,67495,4.1,1.84,3.37,0.14,600889
26300803.0,,,4.38,2024-03-18,4.41,4.29,4.3,,,60287,2.8,1.65,2.1,0.09,600889
27582028.0,,,4.36,2024-03-19,4.55,4.32,4.48,,,62603,5.25,1.71,-0.46,-0.02,600889
19462738.0,,,4.4,2024-03-20,4.4,4.3,4.35,,,44582,2.29,1.22,0.92,0.04,600889
27464545.0,,,4.48,2024-03-21,4.51,4.37,4.4,,,61676,3.18,1.68,1.82,0.08,600889
57119977.0,,,4.93,2024-03-22,4.93,4.49,4.49,,,118057,9.82,3.22,10.04,0.45,600889
283846830.0,,,5.07,2024-03-25,5.42,4.97,5.21,,,536606,9.13,14.65,2.84,0.14,600889
180618749.0,,,4.61,2024-03-26,4.8,4.56,4.56,,,389833,4.73,10.64,-9.07,-0.46,600889
119105050.0,,,4.23,2024-03-27,4.66,4.23,4.58,,,271524,9.33,7.41,-8.24,-0.38,600889
94073952.0,,,4.39,2024-03-28,4.49,4.22,4.22,,,214321,6.38,5.85,3.78,0.16,600889
