amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51214750.0,,,11.81,2024-01-08,12.1,11.74,12.1,,,43012,2.97,2.98,-2.48,-0.3,300588
47077296.0,,,11.9,2024-01-09,12.18,11.8,11.8,,,39319,3.22,2.72,0.76,0.09,300588
51537537.0,,,11.57,2024-01-10,12.05,11.44,12.05,,,44287,5.13,3.07,-2.77,-0.33,300588
58687757.0,,,12.02,2024-01-11,12.02,11.5,11.5,,,49506,4.49,3.43,3.89,0.45,300588
39948432.0,,,11.67,2024-01-12,12.04,11.67,11.98,,,33831,3.08,2.34,-2.91,-0.35,300588
40263681.0,,,11.54,2024-01-15,11.68,11.45,11.61,,,34853,1.97,2.41,-1.11,-0.13,300588
59708372.0,,,11.39,2024-01-16,11.54,11.14,11.54,,,52860,3.47,3.66,-1.3,-0.15,300588
38307176.0,,,11.24,2024-01-17,11.52,11.24,11.42,,,33740,2.46,2.34,-1.32,-0.15,300588
59475687.0,,,11.29,2024-01-18,11.33,10.93,11.28,,,53444,3.56,3.7,0.44,0.05,300588
42264375.0,,,10.96,2024-01-19,11.4,10.96,11.36,,,38035,3.9,2.63,-2.92,-0.33,300588
61543972.0,,,10.17,2024-01-22,11.07,10.1,10.99,,,58321,8.85,4.04,-7.21,-0.79,300588
57195894.0,,,10.0,2024-01-23,10.32,9.91,10.1,,,56996,4.03,3.95,-1.67,-0.17,300588
59200662.0,,,10.28,2024-01-24,10.31,9.85,10.1,,,58411,4.6,4.04,2.8,0.28,300588
51698336.0,,,10.63,2024-01-25,10.68,10.16,10.28,,,49388,5.06,3.42,3.4,0.35,300588
51453795.0,,,10.6,2024-01-26,10.91,10.59,10.61,,,47899,3.01,3.32,-0.28,-0.03,300588
47951854.0,,,10.08,2024-01-29,10.78,10.03,10.67,,,46626,7.08,3.23,-4.91,-0.52,300588
46733327.0,,,9.66,2024-01-30,10.16,9.66,10.13,,,47342,4.96,3.28,-4.17,-0.42,300588
55878876.0,,,8.9,2024-01-31,9.69,8.88,9.69,,,60692,8.39,4.2,-7.87,-0.76,300588
45888008.0,,,8.77,2024-02-01,8.98,8.46,8.9,,,52569,5.84,3.64,-1.46,-0.13,300588
55611213.0,,,8.31,2024-02-02,9.05,7.98,8.75,,,65511,12.2,4.53,-5.25,-0.46,300588
81241355.0,,,6.93,2024-02-05,8.22,6.81,7.72,,,112671,16.97,7.8,-16.61,-1.38,300588
74361514.0,,,6.89,2024-02-06,7.23,5.96,6.55,,,113991,18.33,7.89,-0.58,-0.04,300588
77062602.0,,,6.1,2024-02-07,6.88,5.97,6.8,,,121044,13.21,8.38,-11.47,-0.79,300588
68469761.0,,,6.95,2024-02-08,7.03,6.01,6.25,,,104898,16.72,7.26,13.93,0.85,300588
87062041.0,,,7.73,2024-02-19,7.84,7.19,7.19,,,114423,9.35,7.92,11.22,0.78,300588
82010839.0,,,7.95,2024-02-20,8.22,7.54,7.7,,,102790,8.8,7.12,2.85,0.22,300588
67335385.0,,,8.14,2024-02-21,8.43,7.74,7.8,,,82441,8.68,5.71,2.39,0.19,300588
86906987.0,,,8.72,2024-02-22,8.74,8.2,8.2,,,101521,6.63,7.03,7.13,0.58,300588
98636615.0,,,9.14,2024-02-23,9.14,8.66,8.82,,,110821,5.5,7.67,4.82,0.42,300588
107544371.0,,,9.17,2024-02-26,9.46,8.88,9.08,,,117195,6.35,8.11,0.33,0.03,300588
94428946.0,,,9.73,2024-02-27,9.77,9.01,9.1,,,99833,8.29,6.91,6.11,0.56,300588
153878388.0,,,8.44,2024-02-28,9.95,8.39,9.65,,,166518,16.03,11.53,-13.26,-1.29,300588
100228136.0,,,9.0,2024-02-29,9.07,8.3,8.31,,,112660,9.12,7.8,6.64,0.56,300588
152705371.0,,,9.66,2024-03-01,9.96,9.0,9.0,,,161242,10.67,11.16,7.33,0.66,300588
110754015.0,,,9.5,2024-03-04,9.66,9.12,9.58,,,117551,5.59,8.14,-1.66,-0.16,300588
72605696.0,,,9.21,2024-03-05,9.48,9.13,9.43,,,78282,3.68,5.42,-3.05,-0.29,300588
74521278.0,,,9.28,2024-03-06,9.44,9.08,9.13,,,80025,3.91,5.54,0.76,0.07,300588
68523177.0,,,9.03,2024-03-07,9.43,8.95,9.29,,,74544,5.17,5.16,-2.69,-0.25,300588
78101142.0,,,9.43,2024-03-08,9.45,9.03,9.03,,,84225,4.65,5.83,4.43,0.4,300588
77192620.0,,,9.56,2024-03-11,9.57,9.22,9.39,,,81857,3.71,5.67,1.38,0.13,300588
118865969.0,,,9.85,2024-03-12,9.91,9.4,9.55,,,122390,5.33,8.47,3.03,0.29,300588
122649008.0,,,9.9,2024-03-13,10.34,9.72,9.79,,,122853,6.29,8.5,0.51,0.05,300588
111660099.0,,,9.85,2024-03-14,10.19,9.6,9.85,,,113543,5.96,7.86,-0.51,-0.05,300588
101690434.0,,,9.96,2024-03-15,10.13,9.56,9.79,,,103205,5.79,7.14,1.12,0.11,300588
142280386.0,,,10.3,2024-03-18,10.57,9.93,9.93,,,139353,6.43,9.65,3.41,0.34,300588
105129357.0,,,10.32,2024-03-19,10.44,10.13,10.18,,,101694,3.01,7.04,0.19,0.02,300588
134427138.0,,,10.71,2024-03-20,10.8,10.25,10.28,,,126804,5.33,8.78,3.78,0.39,300588
122455838.0,,,10.73,2024-03-21,10.9,10.45,10.65,,,114768,4.2,7.94,0.19,0.02,300588
112991485.0,,,10.68,2024-03-22,10.91,10.29,10.7,,,106634,5.78,7.38,-0.47,-0.05,300588
140331460.0,,,10.53,2024-03-25,11.05,10.51,10.75,,,129932,5.06,8.99,-1.4,-0.15,300588
86503857.0,,,10.34,2024-03-26,10.65,10.1,10.38,,,83778,5.22,5.8,-1.8,-0.19,300588
89974369.0,,,9.63,2024-03-27,10.34,9.59,10.34,,,91376,7.25,6.33,-6.87,-0.71,300588
85561557.0,,,10.13,2024-03-28,10.23,9.59,9.59,,,85453,6.65,5.92,5.19,0.5,300588
60924777.0,,,10.22,2024-03-29,10.22,9.9,10.15,,,60290,3.16,4.17,0.89,0.09,300588
63212621.0,,,10.37,2024-04-01,10.45,10.18,10.3,,,61215,2.64,4.24,1.47,0.15,300588
51429253.0,,,10.08,2024-04-02,10.44,10.01,10.39,,,50696,4.15,3.51,-2.8,-0.29,300588
71417665.0,,,9.62,2024-04-03,10.14,9.52,10.08,,,73881,6.15,5.11,-4.56,-0.46,300588
60359991.0,,,9.05,2024-04-08,9.6,9.02,9.6,,,65166,6.03,4.51,-5.93,-0.57,300588
40403308.0,,,9.2,2024-04-09,9.28,8.98,9.02,,,44293,3.31,3.07,1.66,0.15,300588
45858994.0,,,8.89,2024-04-10,9.2,8.71,9.11,,,51526,5.33,3.57,-3.37,-0.31,300588
39952304.0,,,8.91,2024-04-11,9.12,8.66,8.66,,,44481,5.17,3.08,0.22,0.02,300588
40169565.0,,,8.95,2024-04-12,9.16,8.91,8.98,,,44502,2.81,3.08,0.45,0.04,300588
76148279.0,,,8.06,2024-04-15,8.94,7.87,8.79,,,92159,11.96,6.38,-9.94,-0.89,300588
76954966.0,,,7.04,2024-04-16,7.97,6.89,7.97,,,106594,13.4,7.38,-12.66,-1.02,300588
57984250.0,,,7.98,2024-04-17,7.99,7.1,7.1,,,74599,12.64,5.16,13.35,0.94,300588
49927238.0,,,7.79,2024-04-18,8.36,7.66,8.25,,,63324,8.77,4.38,-2.38,-0.19,300588
36012713.0,,,7.64,2024-04-19,7.88,7.55,7.76,,,46956,4.24,3.25,-1.93,-0.15,300588
45188282.0,,,7.4,2024-04-22,7.66,7.14,7.64,,,61008,6.81,4.22,-3.14,-0.24,300588
53395773.0,,,7.81,2024-04-23,7.91,7.4,7.41,,,68897,6.89,4.77,5.54,0.41,300588
64759793.0,,,8.15,2024-04-24,8.44,7.83,7.95,,,79255,7.81,5.49,4.35,0.34,300588
62550173.0,,,8.29,2024-04-25,8.36,7.84,8.02,,,77107,6.38,5.34,1.72,0.14,300588
61765586.0,,,8.57,2024-04-26,8.7,8.09,8.21,,,72794,7.36,5.04,3.38,0.28,300588
55080408.0,,,8.83,2024-04-29,8.93,8.58,8.59,,,62536,4.08,4.33,3.03,0.26,300588
35808407.0,,,8.7,2024-04-30,9.04,8.55,8.83,,,40997,5.55,2.84,-1.47,-0.13,300588
46378457.0,,,8.66,2024-05-06,8.97,8.57,8.82,,,53359,4.6,3.69,-0.46,-0.04,300588
34838528.0,,,8.76,2024-05-07,8.88,8.61,8.62,,,39767,3.12,2.75,1.15,0.1,300588
34765099.0,,,8.48,2024-05-08,8.72,8.45,8.68,,,40668,3.08,2.82,-3.2,-0.28,300588
29309508.0,,,8.56,2024-05-09,8.66,8.45,8.48,,,34172,2.48,2.37,0.94,0.08,300588
30767141.0,,,8.38,2024-05-10,8.72,8.34,8.58,,,36468,4.44,2.52,-2.1,-0.18,300588
39740374.0,,,7.88,2024-05-13,8.34,7.85,8.34,,,49937,5.85,3.46,-5.97,-0.5,300588
32640603.0,,,8.06,2024-05-14,8.23,7.88,7.88,,,40601,4.44,2.81,2.28,0.18,300588
26608922.0,,,8.03,2024-05-15,8.26,7.9,8.06,,,32770,4.47,2.27,-0.37,-0.03,300588
38900654.0,,,8.35,2024-05-16,8.46,8.1,8.1,,,46780,4.48,3.24,3.99,0.32,300588
38494612.0,,,8.56,2024-05-17,8.6,8.23,8.4,,,45287,4.43,3.13,2.51,0.21,300588
36541229.0,,,8.46,2024-05-20,8.75,8.41,8.64,,,42743,3.97,2.96,-1.17,-0.1,300588
26723764.0,,,8.31,2024-05-21,8.55,8.24,8.54,,,32077,3.66,2.22,-1.77,-0.15,300588
