amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18581344.0,,,32.86,2024-01-08,33.64,32.82,33.45,,,3980,2.45,2.95,-1.76,-0.59,301232
27112673.0,,,33.43,2024-01-09,34.11,32.99,33.21,,,5736,3.41,4.26,1.73,0.57,301232
19866658.0,,,33.07,2024-01-10,33.69,32.76,33.29,,,4256,2.78,3.16,-1.08,-0.36,301232
21670673.0,,,33.51,2024-01-11,33.64,32.78,32.9,,,4638,2.6,3.44,1.33,0.44,301232
24594356.0,,,33.41,2024-01-12,34.2,33.38,33.57,,,5170,2.45,3.84,-0.3,-0.1,301232
18353698.0,,,32.93,2024-01-15,33.42,32.64,33.17,,,3960,2.33,2.94,-1.44,-0.48,301232
17803763.0,,,32.77,2024-01-16,33.07,32.14,32.91,,,3879,2.82,2.88,-0.49,-0.16,301232
15789962.0,,,31.92,2024-01-17,32.8,31.75,32.71,,,3477,3.2,2.58,-2.59,-0.85,301232
28056688.0,,,31.1,2024-01-18,31.84,30.45,31.61,,,6441,4.35,4.78,-2.57,-0.82,301232
20738320.0,,,30.39,2024-01-19,31.24,30.21,31.09,,,4812,3.31,3.57,-2.28,-0.71,301232
20143219.0,,,28.7,2024-01-22,30.45,28.43,30.43,,,4856,6.65,3.61,-5.56,-1.69,301232
19386192.0,,,28.61,2024-01-23,29.06,28.07,28.71,,,4830,3.45,3.59,-0.31,-0.09,301232
19724630.0,,,28.77,2024-01-24,29.04,27.71,29.04,,,4936,4.65,3.66,0.56,0.16,301232
22861746.0,,,29.84,2024-01-25,29.86,28.34,28.86,,,5543,5.28,4.12,3.72,1.07,301232
20637293.0,,,29.56,2024-01-26,30.44,29.53,30.44,,,4887,3.05,3.63,-0.94,-0.28,301232
27643020.0,,,28.79,2024-01-29,31.6,28.75,29.93,,,6581,9.64,4.89,-2.6,-0.77,301232
18867090.0,,,27.59,2024-01-30,28.94,27.5,28.59,,,4783,5.0,3.55,-4.17,-1.2,301232
16659351.0,,,26.2,2024-01-31,27.8,26.04,27.8,,,4415,6.38,3.28,-5.04,-1.39,301232
15378838.0,,,25.97,2024-02-01,26.22,25.5,26.0,,,4216,2.75,3.13,-0.88,-0.23,301232
22309894.0,,,24.86,2024-02-02,26.85,24.19,26.49,,,6164,10.24,4.58,-4.27,-1.11,301232
26197997.0,,,21.61,2024-02-05,24.5,20.95,24.49,,,8326,14.28,6.18,-13.07,-3.25,301232
19135011.0,,,21.89,2024-02-06,22.78,19.91,21.14,,,6331,13.28,4.7,1.3,0.28,301232
17151207.0,,,21.32,2024-02-07,22.16,20.93,21.89,,,5643,5.62,4.19,-2.6,-0.57,301232
21200630.0,,,23.56,2024-02-08,23.69,21.14,21.36,,,6642,11.96,4.93,10.51,2.24,301232
19638711.0,,,24.35,2024-02-19,24.71,23.5,23.51,,,5770,5.14,4.28,3.35,0.79,301232
12020612.0,,,24.65,2024-02-20,24.72,23.8,24.35,,,3503,3.78,2.6,1.23,0.3,301232
20827982.0,,,24.96,2024-02-21,25.66,24.16,24.43,,,5875,6.09,4.36,1.26,0.31,301232
19677331.0,,,25.56,2024-02-22,25.56,24.79,24.91,,,5521,3.08,4.1,2.4,0.6,301232
50792730.0,,,27.56,2024-02-23,27.56,25.79,26.06,,,13534,6.92,10.05,7.82,2.0,301232
81804021.0,,,30.18,2024-02-26,30.93,27.57,28.05,,,19657,12.19,14.59,9.51,2.62,301232
81179033.0,,,30.43,2024-02-27,31.26,28.86,29.9,,,19051,7.95,14.14,0.83,0.25,301232
72487929.0,,,26.45,2024-02-28,30.28,26.45,29.93,,,17950,12.59,13.33,-13.08,-3.98,301232
38766098.0,,,27.82,2024-02-29,28.39,26.53,26.66,,,10028,7.03,7.44,5.18,1.37,301232
31214326.0,,,27.86,2024-03-01,28.26,27.56,27.79,,,7958,2.52,5.91,0.14,0.04,301232
26351370.0,,,28.21,2024-03-04,28.21,27.06,27.65,,,6767,4.13,5.02,1.26,0.35,301232
24365496.0,,,27.74,2024-03-05,28.7,27.73,28.7,,,6154,3.44,4.57,-1.67,-0.47,301232
39508645.0,,,28.64,2024-03-06,28.94,27.11,27.21,,,9894,6.6,7.35,3.24,0.9,301232
39045559.0,,,28.66,2024-03-07,29.63,27.94,28.34,,,9673,5.9,7.18,0.07,0.02,301232
24536818.0,,,28.65,2024-03-08,29.24,28.14,29.24,,,6108,3.84,4.53,-0.03,-0.01,301232
24807920.0,,,28.86,2024-03-11,29.09,28.35,28.35,,,6133,2.58,4.55,0.73,0.21,301232
27406295.0,,,29.25,2024-03-12,29.5,28.79,28.79,,,6692,2.46,4.97,1.35,0.39,301232
22371480.0,,,29.14,2024-03-13,29.49,29.02,29.15,,,5432,1.61,4.03,-0.38,-0.11,301232
22357884.0,,,29.08,2024-03-14,29.36,28.34,28.96,,,5512,3.5,4.09,-0.21,-0.06,301232
33772038.0,,,29.56,2024-03-15,29.59,28.95,29.52,,,8174,2.2,6.07,1.65,0.48,301232
35762199.0,,,30.05,2024-03-18,30.05,29.32,29.4,,,8546,2.47,6.34,1.66,0.49,301232
29354771.0,,,29.79,2024-03-19,30.39,29.76,30.08,,,6947,2.1,5.16,-0.87,-0.26,301232
25101274.0,,,29.92,2024-03-20,29.92,29.5,29.71,,,6002,1.41,4.46,0.44,0.13,301232
84776326.0,,,31.41,2024-03-21,33.33,29.31,30.18,,,19414,13.44,14.41,4.98,1.49,301232
63921361.0,,,29.86,2024-03-22,30.72,29.5,30.57,,,15159,3.88,11.25,-4.93,-1.55,301232
40495527.0,,,27.92,2024-03-25,29.68,27.92,29.57,,,10035,5.89,7.45,-6.5,-1.94,301232
18606240.0,,,28.34,2024-03-26,28.41,27.74,27.86,,,4699,2.4,3.49,1.5,0.42,301232
19775671.0,,,27.74,2024-03-27,28.64,27.69,28.39,,,5003,3.35,3.71,-2.12,-0.6,301232
53368304.0,,,29.54,2024-03-28,30.57,27.62,27.62,,,12918,10.63,9.59,6.49,1.8,301232
260577988.0,,,35.47,2024-03-29,35.47,28.49,28.49,,,54132,23.63,40.19,20.07,5.93,301232
236871947.0,,,34.11,2024-04-01,35.91,33.29,35.86,,,49524,7.39,36.77,-3.83,-1.36,301232
131183903.0,,,33.21,2024-04-02,34.11,32.54,33.42,,,28088,4.6,20.85,-2.64,-0.9,301232
83165953.0,,,31.8,2024-04-03,33.07,31.61,32.71,,,18482,4.4,13.72,-4.25,-1.41,301232
78222828.0,,,32.46,2024-04-08,32.55,30.94,31.71,,,17467,5.06,12.97,2.08,0.66,301232
102587336.0,,,33.58,2024-04-09,33.63,31.76,32.12,,,22045,5.76,16.37,3.45,1.12,301232
99776435.0,,,32.44,2024-04-10,34.71,32.41,33.43,,,21161,6.85,15.71,-3.39,-1.14,301232
71122115.0,,,30.43,2024-04-11,32.44,30.33,32.44,,,16397,6.5,12.17,-6.2,-2.01,301232
50894248.0,,,29.3,2024-04-12,30.8,29.1,30.18,,,12191,5.59,9.05,-3.71,-1.13,301232
43344333.0,,,27.39,2024-04-15,29.77,26.95,29.01,,,10957,9.62,8.13,-6.52,-1.91,301232
36606632.0,,,24.62,2024-04-16,27.14,24.14,27.14,,,10261,10.95,7.62,-10.11,-2.77,301232
33233347.0,,,26.86,2024-04-17,26.89,25.34,25.34,,,8967,6.3,6.66,9.1,2.24,301232
28235535.0,,,26.54,2024-04-18,27.16,26.16,26.65,,,7540,3.72,5.6,-1.19,-0.32,301232
23851569.0,,,26.09,2024-04-19,26.64,25.85,26.2,,,6486,2.98,4.81,-1.7,-0.45,301232
32285831.0,,,26.93,2024-04-22,27.36,25.24,26.07,,,8660,8.13,6.43,3.22,0.84,301232
27379859.0,,,27.2,2024-04-23,27.7,26.46,26.8,,,7164,4.6,5.32,1.0,0.27,301232
35628151.0,,,28.14,2024-04-24,28.63,26.96,26.96,,,9048,6.14,6.72,3.46,0.94,301232
31615005.0,,,28.2,2024-04-25,28.71,27.86,28.08,,,7956,3.02,5.91,0.21,0.06,301232
67159415.0,,,26.09,2024-04-26,26.54,24.77,25.28,,,18477,6.28,13.72,-7.48,-2.11,301232
32146553.0,,,26.57,2024-04-29,26.72,25.84,25.93,,,8643,3.37,6.42,1.84,0.48,301232
30217967.0,,,25.69,2024-04-30,26.81,25.36,26.54,,,8302,5.46,6.16,-3.31,-0.88,301232
21382074.0,,,26.19,2024-05-06,26.46,25.9,26.0,,,5797,2.18,4.3,1.95,0.5,301232
76600819.0,,,27.6,2024-05-07,28.14,25.96,26.19,,,19815,8.32,14.71,5.38,1.41,301232
122368698.0,,,30.14,2024-05-08,30.14,26.99,27.44,,,30356,11.41,22.54,9.2,2.54,301232
