amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92121715.0,,,39.07,2024-01-08,40.0,38.95,39.77,,,22016,2.66,1.09,-1.14,-0.45,300910
157006188.0,,,40.24,2024-01-09,40.35,37.85,39.18,,,37732,6.4,1.87,2.99,1.17,300910
107576884.0,,,39.97,2024-01-10,40.83,39.24,40.2,,,25310,3.95,1.25,-0.67,-0.27,300910
108950543.0,,,40.13,2024-01-11,40.53,39.15,40.39,,,25777,3.45,1.28,0.4,0.16,300910
101478775.0,,,38.63,2024-01-12,40.33,38.59,40.0,,,24489,4.34,1.21,-3.74,-1.5,300910
68815083.0,,,38.95,2024-01-15,39.74,38.15,38.6,,,16528,4.12,0.82,0.83,0.32,300910
64127717.0,,,39.1,2024-01-16,39.35,38.05,38.95,,,15621,3.34,0.77,0.39,0.15,300910
64503191.0,,,38.15,2024-01-17,39.23,38.06,38.96,,,15739,2.99,0.78,-2.43,-0.95,300910
52198743.0,,,38.74,2024-01-18,38.77,37.59,37.84,,,12880,3.09,0.64,1.55,0.59,300910
63340795.0,,,38.97,2024-01-19,39.35,38.4,38.74,,,15313,2.45,0.76,0.59,0.23,300910
70822114.0,,,37.3,2024-01-22,39.13,36.82,38.55,,,17490,5.93,0.87,-4.29,-1.67,300910
73386329.0,,,38.04,2024-01-23,39.1,36.56,37.3,,,18092,6.81,0.9,1.98,0.74,300910
81906777.0,,,37.9,2024-01-24,38.75,36.72,38.05,,,20445,5.34,1.01,-0.37,-0.14,300910
75396169.0,,,39.03,2024-01-25,39.1,37.25,37.9,,,18527,4.88,0.92,2.98,1.13,300910
100319258.0,,,36.63,2024-01-26,39.0,36.1,38.63,,,25234,7.43,1.25,-6.15,-2.4,300910
61617757.0,,,36.6,2024-01-29,37.44,36.16,36.71,,,15754,3.49,0.78,-0.08,-0.03,300910
48597567.0,,,36.09,2024-01-30,37.66,36.05,36.36,,,12373,4.4,0.61,-1.39,-0.51,300910
38289098.0,,,35.73,2024-01-31,36.91,35.55,35.78,,,9937,3.77,0.49,-1.0,-0.36,300910
103735925.0,,,34.96,2024-02-01,36.16,33.83,35.74,,,27512,6.52,1.36,-2.16,-0.77,300910
81305497.0,,,36.01,2024-02-02,36.54,34.55,35.35,,,21233,5.69,1.05,3.0,1.05,300910
119842727.0,,,37.23,2024-02-05,37.75,34.15,36.02,,,31222,10.0,1.55,3.39,1.22,300910
174519156.0,,,39.25,2024-02-06,40.72,35.26,36.65,,,42787,14.67,2.12,5.43,2.02,300910
150723322.0,,,41.53,2024-02-07,41.93,38.87,38.87,,,34846,7.8,1.73,5.81,2.28,300910
173996167.0,,,40.51,2024-02-08,44.42,40.42,42.35,,,38687,9.63,1.92,-2.46,-1.02,300910
105182296.0,,,41.82,2024-02-19,41.99,39.98,40.5,,,24032,4.96,1.19,3.23,1.31,300910
113580110.0,,,40.71,2024-02-20,41.51,39.74,41.35,,,26429,4.23,1.31,-2.65,-1.11,300910
90862673.0,,,40.97,2024-02-21,41.82,40.27,40.36,,,20906,3.81,1.04,0.64,0.26,300910
67576795.0,,,40.72,2024-02-22,41.42,40.41,41.42,,,15668,2.47,0.78,-0.61,-0.25,300910
82438005.0,,,41.1,2024-02-23,41.23,39.65,40.72,,,19272,3.88,0.95,0.93,0.38,300910
63751100.0,,,41.48,2024-02-26,41.8,40.7,40.74,,,14582,2.68,0.72,0.92,0.38,300910
55837488.0,,,41.9,2024-02-27,41.93,40.76,40.76,,,12682,2.82,0.63,1.01,0.42,300910
83583330.0,,,40.44,2024-02-28,42.94,40.43,41.9,,,18968,5.99,0.94,-3.48,-1.46,300910
87441533.0,,,41.12,2024-02-29,41.21,39.85,39.85,,,20307,3.36,1.01,1.68,0.68,300910
77372915.0,,,41.22,2024-03-01,41.3,40.27,40.95,,,17924,2.5,0.89,0.24,0.1,300910
