amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60018199.0,,,10.21,2024-01-08,10.43,10.05,10.42,,,58867,3.65,1.86,-1.92,-0.2,2723
39900172.6,,,9.99,2024-01-09,10.31,9.85,10.08,,,39561,4.51,1.25,-2.15,-0.22,2723
42691739.79,,,9.99,2024-01-10,10.1,9.71,9.92,,,42634,3.9,1.34,0.0,0.0,2723
51174791.0,,,10.37,2024-01-11,10.42,9.93,9.99,,,49869,4.9,1.57,3.8,0.38,2723
149101159.2,,,11.1,2024-01-12,11.21,10.24,10.43,,,135432,9.35,4.27,7.04,0.73,2723
101422299.0,,,11.02,2024-01-15,11.16,10.81,11.08,,,92175,3.15,2.91,-0.72,-0.08,2723
69172301.0,,,10.84,2024-01-16,11.11,10.59,11.01,,,63992,4.72,2.02,-1.63,-0.18,2723
36932206.46,,,10.63,2024-01-17,10.93,10.59,10.82,,,34260,3.14,1.08,-1.94,-0.21,2723
62060585.0,,,10.65,2024-01-18,10.75,10.37,10.6,,,58621,3.57,1.85,0.19,0.02,2723
45757040.0,,,10.58,2024-01-19,10.79,10.43,10.65,,,42903,3.38,1.35,-0.66,-0.07,2723
94043911.0,,,9.52,2024-01-22,10.5,9.52,10.48,,,95527,9.26,3.01,-10.02,-1.06,2723
124748733.0,,,8.57,2024-01-23,9.23,8.57,9.01,,,143965,6.93,4.54,-9.98,-0.95,2723
134709749.6,,,9.27,2024-01-24,9.36,8.4,8.42,,,150730,11.2,4.75,8.17,0.7,2723
91981987.0,,,9.27,2024-01-25,9.68,9.09,9.42,,,98351,6.36,3.1,0.0,0.0,2723
62082914.0,,,9.31,2024-01-26,9.57,9.13,9.53,,,66303,4.75,2.09,0.43,0.04,2723
50636705.8,,,9.08,2024-01-29,9.36,8.96,9.31,,,55604,4.3,1.75,-2.47,-0.23,2723
88118644.0,,,8.58,2024-01-30,9.21,8.28,9.0,,,100628,10.24,3.17,-5.51,-0.5,2723
104153967.0,,,7.92,2024-01-31,8.75,7.88,8.65,,,126138,10.14,3.98,-7.69,-0.66,2723
91306007.28,,,7.44,2024-02-01,8.13,7.28,7.78,,,121750,10.73,3.84,-6.06,-0.48,2723
110039934.2,,,6.87,2024-02-02,7.82,6.69,7.24,,,152579,15.19,4.81,-7.66,-0.57,2723
39236502.6,,,6.18,2024-02-05,6.86,6.18,6.74,,,62256,9.9,1.96,-10.04,-0.69,2723
118035425.26,,,5.56,2024-02-06,5.89,5.56,5.81,,,209129,5.34,6.6,-10.03,-0.62,2723
112688934.6,,,5.06,2024-02-07,5.66,5.0,5.66,,,216266,11.87,6.82,-8.99,-0.5,2723
85116641.8,,,5.57,2024-02-08,5.57,4.7,5.0,,,162631,17.19,5.13,10.08,0.51,2723
86243060.54,,,6.02,2024-02-19,6.13,5.59,5.59,,,145380,9.69,4.59,8.08,0.45,2723
54970583.1,,,6.17,2024-02-20,6.24,5.86,6.06,,,89789,6.31,2.83,2.49,0.15,2723
71338610.0,,,6.49,2024-02-21,6.72,6.06,6.14,,,109599,10.7,3.46,5.19,0.32,2723
73338462.4,,,7.04,2024-02-22,7.06,6.5,6.5,,,106215,8.63,3.35,8.47,0.55,2723
87044694.0,,,7.44,2024-02-23,7.49,7.05,7.05,,,119422,6.25,3.77,5.68,0.4,2723
102691962.4,,,7.78,2024-02-26,8.17,7.36,7.42,,,131565,10.89,4.15,4.57,0.34,2723
85131747.94,,,7.96,2024-02-27,7.98,7.59,7.78,,,108667,5.01,3.43,2.31,0.18,2723
267464606.81,,,7.41,2024-02-28,8.76,7.33,8.13,,,322179,17.96,10.16,-6.91,-0.55,2723
161511114.4,,,7.55,2024-02-29,7.59,7.03,7.31,,,216883,7.56,6.84,1.89,0.14,2723
84793974.4,,,7.57,2024-03-01,7.63,7.41,7.54,,,112536,2.91,3.55,0.26,0.02,2723
63742842.4,,,7.51,2024-03-04,7.69,7.29,7.64,,,85197,5.28,2.69,-0.79,-0.06,2723
