amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51191589.0,,,2.95,2024-01-08,2.96,2.91,2.96,,,172622,1.69,0.76,-0.34,-0.01,600094
37878257.0,,,2.93,2024-01-09,2.95,2.91,2.93,,,128084,1.36,0.56,-0.68,-0.02,600094
37260408.0,,,2.92,2024-01-10,2.93,2.89,2.92,,,126920,1.37,0.56,-0.34,-0.01,600094
33044394.0,,,2.92,2024-01-11,2.93,2.89,2.91,,,112316,1.37,0.49,0.0,0.0,600094
40357938.0,,,2.92,2024-01-12,2.95,2.91,2.91,,,136258,1.37,0.6,0.0,0.0,600094
51672028.0,,,2.94,2024-01-15,2.95,2.88,2.92,,,174923,2.4,0.77,0.68,0.02,600094
56731768.0,,,2.91,2024-01-16,2.95,2.88,2.93,,,192574,2.38,0.85,-1.02,-0.03,600094
44864325.0,,,2.89,2024-01-17,2.91,2.85,2.9,,,154402,2.06,0.68,-0.69,-0.02,600094
145534045.0,,,2.89,2024-01-18,2.9,2.76,2.86,,,510544,4.84,2.24,0.0,0.0,600094
54230789.0,,,2.87,2024-01-19,2.9,2.84,2.87,,,186780,2.08,0.82,-0.69,-0.02,600094
107056385.0,,,2.86,2024-01-22,2.87,2.72,2.85,,,375457,5.23,1.65,-0.35,-0.01,600094
44714690.0,,,2.86,2024-01-23,2.86,2.78,2.83,,,156287,2.8,0.69,0.0,0.0,600094
72102150.0,,,2.92,2024-01-24,2.92,2.83,2.85,,,247594,3.15,1.09,2.1,0.06,600094
114703915.0,,,3.01,2024-01-25,3.03,2.9,2.92,,,382195,4.45,1.68,3.08,0.09,600094
166216942.0,,,3.07,2024-01-26,3.13,3.01,3.02,,,535653,3.99,2.35,1.99,0.06,600094
108727188.0,,,2.97,2024-01-29,3.09,2.94,3.08,,,357451,4.89,1.57,-3.26,-0.1,600094
93016433.0,,,2.9,2024-01-30,2.94,2.84,2.93,,,318659,3.37,1.4,-2.36,-0.07,600094
144612202.0,,,2.86,2024-01-31,2.88,2.75,2.82,,,509525,4.48,2.24,-1.38,-0.04,600094
110029351.0,,,2.86,2024-02-01,2.87,2.75,2.79,,,388745,4.2,1.71,0.0,0.0,600094
137703714.0,,,2.76,2024-02-02,2.89,2.69,2.82,,,488019,6.99,2.14,-3.5,-0.1,600094
115390823.0,,,2.5,2024-02-05,2.71,2.48,2.71,,,454774,8.33,2.0,-9.42,-0.26,600094
119678271.0,,,2.47,2024-02-06,2.55,2.25,2.4,,,503774,12.0,2.21,-1.2,-0.03,600094
109114323.0,,,2.49,2024-02-07,2.62,2.32,2.47,,,441790,12.15,1.94,0.81,0.02,600094
