amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
126192505.0,,,10.95,2024-04-18,11.38,10.82,11.1,,,113954,5.0,3.15,-2.23,-0.25,300766
83428254.0,,,10.77,2024-04-19,11.02,10.62,10.86,,,77317,3.65,2.13,-1.64,-0.18,300766
67925198.0,,,10.65,2024-04-22,10.86,10.32,10.62,,,63948,5.01,1.77,-1.11,-0.12,300766
78738823.0,,,10.79,2024-04-23,11.0,10.67,10.67,,,72644,3.1,2.01,1.31,0.14,300766
106073229.0,,,11.23,2024-04-24,11.23,10.7,10.75,,,95728,4.91,2.64,4.08,0.44,300766
72714181.0,,,11.14,2024-04-25,11.31,11.04,11.15,,,64977,2.4,1.79,-0.8,-0.09,300766
99026616.0,,,11.48,2024-04-26,11.55,11.1,11.1,,,86777,4.04,2.4,3.05,0.34,300766
153997574.0,,,11.92,2024-04-29,12.24,11.5,11.5,,,129463,6.45,3.57,3.83,0.44,300766
97941766.0,,,11.81,2024-04-30,12.12,11.6,11.94,,,82749,4.36,2.28,-0.92,-0.11,300766
99068330.0,,,11.83,2024-05-06,12.1,11.73,12.01,,,83434,3.13,2.3,0.17,0.02,300766
107346937.0,,,11.92,2024-05-07,12.1,11.7,11.87,,,90009,3.38,2.48,0.76,0.09,300766
104987385.0,,,11.49,2024-05-08,11.85,11.39,11.75,,,90741,3.86,2.5,-3.61,-0.43,300766
76863931.0,,,11.46,2024-05-09,11.65,11.45,11.5,,,66643,1.74,1.84,-0.26,-0.03,300766
789591047.0,,,13.75,2024-05-10,13.75,11.62,11.62,,,599549,18.59,16.55,19.98,2.29,300766
572054937.0,,,12.44,2024-05-13,13.0,12.24,13.0,,,455067,5.53,12.56,-9.53,-1.31,300766
389107701.0,,,12.35,2024-05-14,12.74,12.04,12.22,,,315953,5.63,8.72,-0.72,-0.09,300766
389015600.0,,,12.24,2024-05-15,12.98,12.13,12.4,,,308910,6.88,8.53,-0.89,-0.11,300766
269088976.0,,,12.1,2024-05-16,12.38,11.9,12.0,,,221618,3.92,6.12,-1.14,-0.14,300766
191734202.0,,,12.0,2024-05-17,12.2,11.8,12.05,,,159700,3.31,4.41,-0.83,-0.1,300766
177372279.0,,,12.12,2024-05-20,12.27,11.75,11.92,,,146995,4.33,4.06,1.0,0.12,300766
293731840.0,,,12.14,2024-05-21,12.68,12.08,12.39,,,236633,4.95,6.53,0.17,0.02,300766
204719155.0,,,12.28,2024-05-22,12.31,11.93,11.95,,,168351,3.13,4.73,1.15,0.14,300766
200803602.0,,,11.86,2024-05-23,12.4,11.76,12.24,,,167716,5.21,4.72,-3.42,-0.42,300766
246011560.0,,,11.26,2024-05-24,11.92,11.19,11.82,,,214739,6.16,6.04,-5.06,-0.6,300766
151379460.0,,,11.15,2024-05-27,11.33,10.88,11.25,,,137404,4.0,3.86,-0.98,-0.11,300766
110532649.0,,,10.87,2024-05-28,11.18,10.82,11.01,,,100807,3.23,2.83,-2.51,-0.28,300766
231354148.0,,,11.09,2024-05-29,11.5,10.8,10.8,,,206591,6.44,5.81,2.02,0.22,300766
145939277.0,,,10.78,2024-05-30,10.97,10.7,10.94,,,134889,2.43,3.79,-2.8,-0.31,300766
161513253.0,,,11.18,2024-05-31,11.36,10.78,10.78,,,144676,5.38,4.07,3.71,0.4,300766
103924619.0,,,11.01,2024-06-03,11.2,10.88,11.15,,,94289,2.86,2.65,-1.52,-0.17,300766
145640635.0,,,10.64,2024-06-04,11.0,10.54,11.0,,,136601,4.18,3.84,-3.36,-0.37,300766
119377759.0,,,10.31,2024-06-05,10.67,10.28,10.6,,,114160,3.67,3.21,-3.1,-0.33,300766
198714635.0,,,9.55,2024-06-06,10.49,9.46,10.38,,,203142,9.99,5.71,-7.37,-0.76,300766
121393324.0,,,10.02,2024-06-07,10.04,9.7,9.7,,,122703,3.56,3.45,4.92,0.47,300766
83595369.0,,,10.09,2024-06-11,10.14,9.71,9.94,,,83756,4.29,2.35,0.7,0.07,300766
91675306.0,,,10.35,2024-06-12,10.43,10.23,10.23,,,88565,1.98,2.49,2.58,0.26,300766
94897174.0,,,10.3,2024-06-13,10.68,10.23,10.34,,,91378,4.35,2.57,-0.48,-0.05,300766
71775801.0,,,10.39,2024-06-14,10.46,10.12,10.26,,,69736,3.3,1.96,0.87,0.09,300766
53195366.0,,,10.28,2024-06-17,10.39,10.22,10.25,,,51668,1.64,1.45,-1.06,-0.11,300766
100259047.0,,,10.58,2024-06-18,10.71,10.26,10.29,,,95406,4.38,2.68,2.92,0.3,300766
90804507.0,,,10.5,2024-06-19,10.7,10.45,10.6,,,85880,2.36,2.41,-0.76,-0.08,300766
86185689.0,,,10.13,2024-06-20,10.49,10.11,10.45,,,84069,3.62,2.36,-3.52,-0.37,300766
72555179.0,,,10.04,2024-06-21,10.23,9.9,10.1,,,71989,3.26,2.02,-0.89,-0.09,300766
104343504.0,,,9.52,2024-06-24,10.02,9.51,9.84,,,107864,5.08,3.03,-5.18,-0.52,300766
85762030.0,,,9.39,2024-06-25,9.72,9.25,9.55,,,90980,4.94,2.56,-1.37,-0.13,300766
149951413.0,,,10.13,2024-06-26,10.2,9.33,9.36,,,152790,9.27,4.3,7.88,0.74,300766
135016857.0,,,9.99,2024-06-27,10.29,9.97,10.18,,,133504,3.16,3.75,-1.38,-0.14,300766
104032021.0,,,9.89,2024-06-28,10.22,9.82,10.0,,,103523,4.0,2.91,-1.0,-0.1,300766
81459584.0,,,9.91,2024-07-01,9.97,9.6,9.88,,,83191,3.74,2.34,0.2,0.02,300766
117353307.0,,,10.2,2024-07-02,10.35,9.97,10.0,,,114878,3.83,3.23,2.93,0.29,300766
78251492.0,,,10.01,2024-07-03,10.26,9.96,10.25,,,77859,2.94,2.19,-1.86,-0.19,300766
144789673.0,,,9.74,2024-07-04,10.36,9.66,10.09,,,144980,6.99,4.08,-2.7,-0.27,300766
109508271.0,,,9.9,2024-07-05,10.08,9.64,9.87,,,110607,4.52,3.11,1.64,0.16,300766
97057446.0,,,9.44,2024-07-08,9.85,9.39,9.7,,,101712,4.65,2.86,-4.65,-0.46,300766
93509432.0,,,9.64,2024-07-09,9.69,9.11,9.47,,,99139,6.14,2.79,2.12,0.2,300766
72132242.0,,,9.59,2024-07-10,9.83,9.5,9.58,,,74650,3.42,2.1,-0.52,-0.05,300766
85514169.0,,,9.83,2024-07-11,9.86,9.7,9.8,,,87303,1.67,2.45,2.5,0.24,300766
67707052.0,,,9.59,2024-07-12,9.88,9.58,9.76,,,69654,3.05,1.96,-2.44,-0.24,300766
69242540.0,,,9.37,2024-07-15,9.59,9.28,9.58,,,73703,3.23,2.07,-2.29,-0.22,300766
59257834.0,,,9.45,2024-07-16,9.53,9.25,9.34,,,62778,2.99,1.77,0.85,0.08,300766
61339588.0,,,9.25,2024-07-17,9.63,9.24,9.45,,,65213,4.13,1.83,-2.12,-0.2,300766
76197232.0,,,9.12,2024-07-18,9.22,8.87,9.17,,,84169,3.78,2.37,-1.41,-0.13,300766
51870502.0,,,9.22,2024-07-19,9.28,9.03,9.12,,,56314,2.74,1.58,1.1,0.1,300766
78727497.0,,,9.47,2024-07-22,9.58,9.2,9.27,,,83626,4.12,2.35,2.71,0.25,300766
55271444.0,,,9.33,2024-07-23,9.55,9.27,9.55,,,58768,2.96,1.65,-1.48,-0.14,300766
61042618.0,,,9.06,2024-07-24,9.32,9.03,9.26,,,66771,3.11,1.88,-2.89,-0.27,300766
58004920.0,,,9.14,2024-07-25,9.26,8.93,9.0,,,63735,3.64,1.79,0.88,0.08,300766
47803647.0,,,9.28,2024-07-26,9.3,9.08,9.1,,,51822,2.41,1.46,1.53,0.14,300766
51477202.0,,,9.3,2024-07-29,9.38,9.16,9.27,,,55381,2.37,1.56,0.22,0.02,300766
59773411.0,,,9.37,2024-07-30,9.46,9.2,9.3,,,63928,2.8,1.8,0.75,0.07,300766
81545227.0,,,9.76,2024-07-31,9.87,9.32,9.37,,,84483,5.87,2.38,4.16,0.39,300766
64846367.0,,,9.79,2024-08-01,9.9,9.71,9.77,,,66170,1.95,1.86,0.31,0.03,300766
59894058.0,,,9.54,2024-08-02,9.83,9.51,9.72,,,61941,3.27,1.74,-2.55,-0.25,300766
91526463.0,,,9.15,2024-08-05,9.66,9.11,9.42,,,97957,5.77,2.75,-4.09,-0.39,300766
53719935.0,,,9.24,2024-08-06,9.39,9.12,9.24,,,58230,2.95,1.64,0.98,0.09,300766
85638219.0,,,9.34,2024-08-07,9.51,9.2,9.23,,,91142,3.35,2.56,1.08,0.1,300766
66840818.0,,,9.24,2024-08-08,9.38,9.01,9.3,,,72879,3.96,2.05,-1.07,-0.1,300766
59766777.0,,,9.05,2024-08-09,9.32,9.03,9.29,,,65208,3.14,1.83,-2.06,-0.19,300766
52625646.0,,,8.91,2024-08-12,9.06,8.84,9.05,,,58890,2.43,1.66,-1.55,-0.14,300766
47117274.0,,,8.99,2024-08-13,9.03,8.77,8.95,,,52894,2.92,1.49,0.9,0.08,300766
61294199.0,,,9.1,2024-08-14,9.21,8.94,8.97,,,67350,3.0,1.89,1.22,0.11,300766
86826085.0,,,9.39,2024-08-15,9.48,9.03,9.07,,,93251,4.95,2.62,3.19,0.29,300766
75331960.0,,,9.38,2024-08-16,9.51,9.33,9.41,,,79950,1.92,2.25,-0.11,-0.01,300766
65911957.0,,,9.47,2024-08-19,9.65,9.34,9.34,,,69434,3.3,1.95,0.96,0.09,300766
61208110.0,,,9.29,2024-08-20,9.52,9.21,9.48,,,65686,3.27,1.85,-1.9,-0.18,300766
45467375.0,,,9.14,2024-08-21,9.43,9.11,9.28,,,49130,3.44,1.38,-1.61,-0.15,300766
72377867.0,,,8.85,2024-08-22,9.25,8.8,9.14,,,80847,4.92,2.27,-3.17,-0.29,300766
72811819.0,,,8.99,2024-08-23,9.14,8.79,8.9,,,81068,3.95,2.28,1.58,0.14,300766
58037326.0,,,9.02,2024-08-26,9.12,8.91,8.99,,,64217,2.34,1.81,0.33,0.03,300766
329558726.0,,,9.81,2024-08-27,10.75,9.24,9.44,,,335035,16.74,9.42,8.76,0.79,300766
235682968.0,,,9.6,2024-08-28,9.69,9.21,9.52,,,249758,4.89,7.02,-2.14,-0.21,300766
267780316.0,,,9.93,2024-08-29,10.13,9.35,9.4,,,274488,8.13,7.72,3.44,0.33,300766
302702636.0,,,10.06,2024-08-30,10.44,9.85,9.88,,,298333,5.94,8.39,1.31,0.13,300766
426853086.0,,,10.53,2024-09-02,11.06,10.01,10.14,,,408563,10.44,11.49,4.67,0.47,300766
352077725.0,,,10.42,2024-09-03,10.88,10.19,10.7,,,336848,6.55,9.47,-1.04,-0.11,300766
226232553.0,,,10.01,2024-09-04,10.34,9.9,10.15,,,224928,4.22,6.32,-3.93,-0.41,300766
146855225.0,,,10.03,2024-09-05,10.1,9.9,10.0,,,146624,2.0,4.12,0.2,0.02,300766
134677506.0,,,9.76,2024-09-06,9.99,9.68,9.92,,,137151,3.09,3.86,-2.69,-0.27,300766
105639313.0,,,9.85,2024-09-09,10.06,9.61,9.96,,,108107,4.61,3.04,0.92,0.09,300766
219528903.0,,,10.24,2024-09-10,10.25,9.68,9.76,,,217388,5.79,6.11,3.96,0.39,300766
133811508.0,,,9.88,2024-09-11,10.09,9.88,10.08,,,134412,2.05,3.78,-3.52,-0.36,300766
229683303.0,,,10.18,2024-09-12,10.4,9.8,9.84,,,225652,6.07,6.34,3.04,0.3,300766
136455502.0,,,9.89,2024-09-13,10.2,9.85,10.16,,,136555,3.44,3.84,-2.85,-0.29,300766
128881720.0,,,9.5,2024-09-18,10.02,9.32,9.88,,,134824,7.08,3.79,-3.94,-0.39,300766
216318874.0,,,10.06,2024-09-19,10.19,9.43,9.61,,,217445,8.0,6.11,5.89,0.56,300766
157066125.0,,,10.13,2024-09-20,10.22,10.03,10.08,,,155288,1.89,4.37,0.7,0.07,300766
190442715.0,,,10.33,2024-09-23,10.46,10.07,10.19,,,184810,3.85,5.2,1.97,0.2,300766
223971017.0,,,10.58,2024-09-24,10.59,10.1,10.3,,,215777,4.74,6.07,2.42,0.25,300766
317013803.0,,,10.73,2024-09-25,11.22,10.51,10.57,,,292341,6.71,8.22,1.42,0.15,300766
213143024.0,,,10.98,2024-09-26,10.99,10.66,10.7,,,196611,3.08,5.53,2.33,0.25,300766
383489601.0,,,11.95,2024-09-27,12.68,11.08,11.18,,,327616,14.57,9.21,8.83,0.97,300766
653347823.0,,,14.14,2024-09-30,14.23,12.02,12.4,,,494668,18.49,13.91,18.33,2.19,300766
901279780.0,,,16.97,2024-10-08,16.97,15.0,16.82,,,561151,13.93,15.78,20.01,2.83,300766
682194350.0,,,14.35,2024-10-09,16.63,14.25,15.81,,,436117,14.02,12.26,-15.44,-2.62,300766
530037666.0,,,14.46,2024-10-10,15.8,14.39,15.0,,,350885,9.83,9.87,0.77,0.11,300766
428297460.0,,,13.39,2024-10-11,14.42,13.15,13.88,,,312982,8.78,8.8,-7.4,-1.07,300766
405632095.0,,,14.3,2024-10-14,14.38,13.11,13.5,,,294015,9.48,8.27,6.8,0.91,300766
391584652.0,,,13.9,2024-10-15,14.88,13.87,14.12,,,272546,7.06,7.66,-2.8,-0.4,300766
329069146.0,,,14.2,2024-10-16,14.66,13.51,13.53,,,231657,8.27,6.51,2.16,0.3,300766
343426777.0,,,14.15,2024-10-17,14.6,14.12,14.4,,,238584,3.38,6.71,-0.35,-0.05,300766
418435707.0,,,14.78,2024-10-18,15.23,13.9,14.0,,,286089,9.4,8.04,4.45,0.63,300766
446885117.0,,,15.54,2024-10-21,15.8,14.86,15.03,,,290724,6.36,8.17,5.14,0.76,300766
395610979.0,,,15.01,2024-10-22,15.47,14.75,15.37,,,262286,4.63,7.37,-3.41,-0.53,300766
407646950.0,,,14.9,2024-10-23,15.68,14.76,15.01,,,269011,6.13,7.56,-0.73,-0.11,300766
269057239.0,,,14.56,2024-10-24,15.09,14.36,14.61,,,184509,4.9,5.19,-2.28,-0.34,300766
242490824.0,,,14.73,2024-10-25,14.97,14.5,14.55,,,164252,3.23,4.62,1.17,0.17,300766
311855495.0,,,15.25,2024-10-28,15.32,14.81,14.94,,,206549,3.46,5.81,3.53,0.52,300766
341377465.0,,,14.52,2024-10-29,15.48,14.48,15.39,,,229846,6.56,6.46,-4.79,-0.73,300766
552277090.0,,,15.54,2024-10-30,16.16,14.61,15.07,,,362354,10.67,10.19,7.02,1.02,300766
655492288.0,,,15.96,2024-10-31,16.17,15.3,15.6,,,414706,5.6,11.66,2.7,0.42,300766
510102166.0,,,14.08,2024-11-01,15.69,14.03,15.61,,,345289,10.4,9.71,-11.78,-1.88,300766
281614520.0,,,14.09,2024-11-04,14.27,13.8,13.91,,,201060,3.34,5.65,0.07,0.01,300766
320700271.0,,,14.76,2024-11-05,14.81,14.02,14.1,,,220562,5.61,6.2,4.76,0.67,300766
359338868.0,,,14.8,2024-11-06,15.18,14.61,14.76,,,240887,3.86,6.77,0.27,0.04,300766
348476008.0,,,15.14,2024-11-07,15.16,14.46,14.6,,,234904,4.73,6.6,2.3,0.34,300766
369645346.0,,,14.9,2024-11-08,15.45,14.82,15.27,,,244044,4.16,6.86,-1.59,-0.24,300766
601773712.0,,,16.15,2024-11-11,16.33,14.97,15.0,,,382625,9.13,10.76,8.39,1.25,300766
480789358.0,,,15.45,2024-11-12,16.29,15.22,16.29,,,307031,6.63,8.63,-4.33,-0.7,300766
443358448.0,,,15.78,2024-11-13,16.01,15.11,15.3,,,283183,5.83,7.96,2.14,0.33,300766
643838897.0,,,15.43,2024-11-14,16.68,15.37,15.7,,,400665,8.3,11.26,-2.22,-0.35,300766
962248895.0,,,16.12,2024-11-15,17.58,15.44,15.44,,,583489,13.87,16.41,4.47,0.69,300766
720299550.0,,,13.91,2024-11-18,16.39,13.81,16.36,,,497255,16.0,13.98,-13.71,-2.21,300766
339289663.0,,,14.38,2024-11-19,14.45,13.7,14.39,,,241735,5.39,6.8,3.38,0.47,300766
526149810.0,,,15.3,2024-11-20,15.66,14.21,14.34,,,349176,10.08,9.82,6.4,0.92,300766
410021087.0,,,15.33,2024-11-21,15.65,14.91,15.21,,,268466,4.84,7.55,0.2,0.03,300766
522668676.0,,,14.82,2024-11-22,16.06,14.75,15.19,,,338113,8.55,9.51,-3.33,-0.51,300766
319714650.0,,,14.8,2024-11-25,15.28,14.21,15.18,,,219194,7.22,6.16,-0.13,-0.02,300766
420515517.0,,,14.85,2024-11-26,16.24,14.5,14.69,,,274791,11.76,7.73,0.34,0.05,300766
393315206.0,,,15.4,2024-11-27,15.45,14.11,14.45,,,267377,9.02,7.52,3.7,0.55,300766
361635400.0,,,15.06,2024-11-28,15.85,15.0,15.32,,,234665,5.52,6.6,-2.21,-0.34,300766
418749325.0,,,15.49,2024-11-29,15.75,14.81,15.11,,,273237,6.24,7.68,2.86,0.43,300766
463707647.0,,,15.86,2024-12-02,16.15,15.38,15.54,,,294603,4.97,8.28,2.39,0.37,300766
923139762.0,,,16.69,2024-12-03,17.21,15.6,15.73,,,563682,10.15,15.85,5.23,0.83,300766
591526874.0,,,15.88,2024-12-04,16.45,15.65,16.32,,,369630,4.79,10.39,-4.85,-0.81,300766
956938439.0,,,17.05,2024-12-05,17.08,15.71,15.72,,,574068,8.63,16.14,7.37,1.17,300766
669022305.0,,,16.82,2024-12-06,17.35,16.54,17.2,,,396719,4.75,11.15,-1.35,-0.23,300766
473155347.0,,,16.43,2024-12-09,17.14,16.18,16.9,,,286299,5.71,8.05,-2.32,-0.39,300766
711398235.0,,,16.59,2024-12-10,17.36,16.45,16.7,,,420505,5.54,11.82,0.97,0.16,300766
464420048.0,,,16.8,2024-12-11,16.86,16.25,16.46,,,280359,3.68,7.88,1.27,0.21,300766
421258620.0,,,16.64,2024-12-12,16.97,16.25,16.86,,,254023,4.29,7.14,-0.95,-0.16,300766
843398150.0,,,16.87,2024-12-13,17.46,16.22,16.3,,,495559,7.45,13.93,1.38,0.23,300766
512913158.0,,,16.5,2024-12-16,17.03,16.03,16.93,,,312000,5.93,8.77,-2.19,-0.37,300766
473957492.0,,,15.42,2024-12-17,16.55,15.3,16.45,,,302320,7.58,8.5,-6.55,-1.08,300766
287184821.0,,,15.53,2024-12-18,15.83,14.86,15.3,,,186273,6.29,5.24,0.71,0.11,300766
521806385.0,,,16.29,2024-12-19,16.48,15.17,15.18,,,326431,8.44,9.18,4.89,0.76,300766
328101311.0,,,16.38,2024-12-20,16.46,16.02,16.19,,,201560,2.7,5.67,0.55,0.09,300766
450495030.0,,,14.99,2024-12-23,16.37,14.95,16.35,,,292309,8.67,8.22,-8.49,-1.39,300766
311150157.0,,,15.08,2024-12-24,15.24,14.52,14.9,,,208818,4.8,5.87,0.6,0.09,300766
247722823.0,,,14.49,2024-12-25,15.07,14.25,14.97,,,170568,5.44,4.8,-3.91,-0.59,300766
303402008.0,,,14.69,2024-12-26,15.26,14.51,14.64,,,203332,5.18,5.72,1.38,0.2,300766
599825796.0,,,15.51,2024-12-27,16.15,14.56,14.89,,,393346,10.82,11.06,5.58,0.82,300766
783147816.0,,,15.65,2024-12-30,16.8,15.61,16.5,,,483172,7.67,13.58,0.9,0.14,300766
524826689.0,,,14.61,2024-12-31,16.1,14.54,15.6,,,346081,9.97,9.73,-6.65,-1.04,300766
1868799617.0,,,16.63,2025-01-02,17.53,14.76,14.9,,,1114094,18.96,31.32,13.83,2.02,300766
1280673978.0,,,14.71,2025-01-03,16.4,14.68,16.19,,,831484,10.34,23.38,-11.55,-1.92,300766
2093507298.0,,,17.08,2025-01-06,17.65,14.46,14.51,,,1226521,21.69,34.48,16.11,2.37,300766
1563348236.0,,,17.34,2025-01-07,17.44,16.28,16.6,,,930830,6.79,26.17,1.52,0.26,300766
1732620173.0,,,18.15,2025-01-08,18.17,16.88,17.13,,,984816,7.44,27.69,4.67,0.81,300766
1217503431.0,,,17.1,2025-01-09,18.24,17.05,17.73,,,699435,6.56,19.67,-5.79,-1.05,300766
1020566754.0,,,15.54,2025-01-10,17.18,15.51,17.01,,,629008,9.77,17.68,-9.12,-1.56,300766
803177226.0,,,16.04,2025-01-13,16.68,14.6,15.06,,,516112,13.38,14.51,3.22,0.5,300766
1054414252.0,,,17.21,2025-01-14,17.3,15.8,16.0,,,633137,9.35,17.8,7.29,1.17,300766
