amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27409770.8,,,23.72,2024-01-08,24.2,23.53,24.2,,,9312,2.77,1.19,-2.02,-0.49,1323
20715840.0,,,24.09,2024-01-09,24.23,23.63,23.75,,,6996,2.53,0.9,1.56,0.37,1323
21307175.71,,,24.19,2024-01-10,24.32,23.55,24.09,,,7182,3.2,0.92,0.42,0.1,1323
13198634.36,,,24.32,2024-01-11,24.35,23.92,23.95,,,4424,1.78,0.57,0.54,0.13,1323
35492550.64,,,24.6,2024-01-12,24.88,24.25,24.34,,,11702,2.59,1.5,1.15,0.28,1323
16717476.36,,,24.42,2024-01-15,24.59,24.19,24.49,,,5574,1.63,0.72,-0.73,-0.18,1323
20050320.28,,,24.5,2024-01-16,24.62,24.09,24.38,,,6689,2.17,0.86,0.33,0.08,1323
19827815.13,,,24.12,2024-01-17,24.73,24.12,24.5,,,6603,2.49,0.85,-1.55,-0.38,1323
27840317.39,,,24.14,2024-01-18,24.19,23.55,23.97,,,9465,2.65,1.21,0.08,0.02,1323
23870954.75,,,24.11,2024-01-19,24.75,23.99,24.35,,,7956,3.15,1.02,-0.12,-0.03,1323
33272095.91,,,22.94,2024-01-22,24.17,22.74,24.06,,,11454,5.93,1.47,-4.85,-1.17,1323
25911962.0,,,23.46,2024-01-23,23.63,22.56,22.94,,,9016,4.66,1.16,2.27,0.52,1323
21075452.7,,,23.78,2024-01-24,23.99,23.03,23.4,,,7234,4.09,0.93,1.36,0.32,1323
25191970.18,,,24.36,2024-01-25,24.46,23.56,23.64,,,8458,3.78,1.09,2.44,0.58,1323
43254215.82,,,25.11,2024-01-26,25.18,24.19,24.19,,,14162,4.06,1.82,3.08,0.75,1323
30575974.43,,,25.03,2024-01-29,25.52,24.61,25.08,,,9955,3.62,1.28,-0.32,-0.08,1323
23368249.5,,,23.93,2024-01-30,25.03,23.93,25.03,,,7800,4.39,1.0,-4.39,-1.1,1323
20516428.0,,,23.21,2024-01-31,24.16,23.21,24.0,,,7050,3.97,0.9,-3.01,-0.72,1323
19267216.06,,,23.49,2024-02-01,23.91,22.78,23.2,,,6677,4.87,0.86,1.21,0.28,1323
25354329.09,,,23.25,2024-02-02,23.91,22.38,23.49,,,8828,6.51,1.13,-1.02,-0.24,1323
55919797.25,,,24.54,2024-02-05,25.55,21.98,23.0,,,19102,15.35,2.45,5.55,1.29,1323
37645695.34,,,25.14,2024-02-06,25.28,23.24,24.09,,,12502,8.31,1.6,2.44,0.6,1323
71854471.74,,,26.03,2024-02-07,26.42,25.0,25.14,,,22563,5.65,2.9,3.54,0.89,1323
52867447.38,,,26.26,2024-02-08,26.6,25.37,25.37,,,16485,4.73,2.12,0.88,0.23,1323
42758438.91,,,26.0,2024-02-19,26.57,25.73,26.25,,,13382,3.2,1.72,-0.99,-0.26,1323
34154360.43,,,26.24,2024-02-20,26.36,25.43,25.9,,,10750,3.58,1.38,0.92,0.24,1323
