amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74809569.0,,,10.22,2024-01-08,10.61,10.22,10.61,,,72482,3.68,1.28,-3.49,-0.37,300077
56167229.0,,,10.2,2024-01-09,10.41,10.16,10.3,,,54613,2.45,0.96,-0.2,-0.02,300077
60940461.0,,,10.04,2024-01-10,10.21,9.88,10.14,,,60768,3.24,1.07,-1.57,-0.16,300077
61828010.0,,,10.32,2024-01-11,10.39,9.98,10.0,,,60320,4.08,1.07,2.79,0.28,300077
44607324.0,,,10.11,2024-01-12,10.33,10.11,10.3,,,43683,2.13,0.77,-2.03,-0.21,300077
46965408.0,,,10.18,2024-01-15,10.3,10.02,10.1,,,46165,2.77,0.82,0.69,0.07,300077
54995868.0,,,10.12,2024-01-16,10.26,9.94,10.14,,,54684,3.14,0.97,-0.59,-0.06,300077
43849002.0,,,9.8,2024-01-17,10.12,9.8,10.1,,,44094,3.16,0.78,-3.16,-0.32,300077
77005706.0,,,9.79,2024-01-18,9.89,9.45,9.73,,,80026,4.49,1.41,-0.1,-0.01,300077
42380546.0,,,9.65,2024-01-19,9.88,9.62,9.79,,,43590,2.66,0.77,-1.43,-0.14,300077
74671992.0,,,9.0,2024-01-22,9.67,8.9,9.61,,,80458,7.98,1.42,-6.74,-0.65,300077
51083758.0,,,9.01,2024-01-23,9.09,8.87,8.97,,,56729,2.44,1.0,0.11,0.01,300077
62084233.0,,,9.1,2024-01-24,9.13,8.71,9.02,,,69310,4.66,1.22,1.0,0.09,300077
63048861.0,,,9.42,2024-01-25,9.44,9.03,9.1,,,67907,4.51,1.2,3.52,0.32,300077
54878672.0,,,9.35,2024-01-26,9.52,9.33,9.41,,,58229,2.02,1.03,-0.74,-0.07,300077
72608664.0,,,8.9,2024-01-29,9.41,8.9,9.28,,,79968,5.45,1.41,-4.81,-0.45,300077
55155599.0,,,8.54,2024-01-30,8.96,8.52,8.81,,,63106,4.94,1.11,-4.04,-0.36,300077
81284501.0,,,7.97,2024-01-31,8.56,7.91,8.46,,,99494,7.61,1.76,-6.67,-0.57,300077
59981458.0,,,7.9,2024-02-01,8.07,7.71,7.86,,,76000,4.52,1.34,-0.88,-0.07,300077
