amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24316652.0,,,4.54,2024-01-08,4.65,4.54,4.63,,,52075,2.38,0.62,-1.73,-0.08,600052
29327112.0,,,4.59,2024-01-09,4.65,4.56,4.56,,,62787,1.98,0.74,1.1,0.05,600052
23735996.0,,,4.52,2024-01-10,4.63,4.46,4.63,,,51462,3.7,0.61,-1.53,-0.07,600052
24332991.0,,,4.56,2024-01-11,4.57,4.49,4.5,,,52747,1.77,0.62,0.88,0.04,600052
24406935.0,,,4.5,2024-01-12,4.61,4.49,4.59,,,52866,2.63,0.63,-1.32,-0.06,600052
28378653.0,,,4.54,2024-01-15,4.6,4.51,4.54,,,61369,2.0,0.73,0.89,0.04,600052
31038209.0,,,4.45,2024-01-16,4.55,4.38,4.54,,,68684,3.74,0.81,-1.98,-0.09,600052
26253003.0,,,4.35,2024-01-17,4.47,4.35,4.47,,,58562,2.7,0.69,-2.25,-0.1,600052
40118361.0,,,4.29,2024-01-18,4.37,4.16,4.37,,,92906,4.83,1.1,-1.38,-0.06,600052
29796458.0,,,4.26,2024-01-19,4.34,4.25,4.29,,,68338,2.1,0.81,-0.7,-0.03,600052
50533706.0,,,3.99,2024-01-22,4.29,3.96,4.24,,,121652,7.75,1.44,-6.34,-0.27,600052
41378517.0,,,3.93,2024-01-23,3.96,3.84,3.93,,,104339,3.01,1.24,-1.5,-0.06,600052
46351126.0,,,4.1,2024-01-24,4.1,3.86,3.91,,,114258,6.11,1.35,4.33,0.17,600052
33031068.0,,,4.23,2024-01-25,4.24,4.06,4.09,,,78122,4.39,0.93,3.17,0.13,600052
41186991.0,,,4.36,2024-01-26,4.39,4.24,4.24,,,93341,3.55,1.11,3.07,0.13,600052
33507852.0,,,4.19,2024-01-29,4.37,4.16,4.36,,,77995,4.82,0.92,-3.9,-0.17,600052
29183473.0,,,4.06,2024-01-30,4.2,4.04,4.18,,,69361,3.82,0.82,-3.1,-0.13,600052
42217452.0,,,3.89,2024-01-31,4.13,3.87,4.05,,,103770,6.4,1.23,-4.19,-0.17,600052
50068412.0,,,3.81,2024-02-01,3.88,3.67,3.82,,,130184,5.4,1.54,-2.06,-0.08,600052
52490691.0,,,3.55,2024-02-02,3.87,3.42,3.76,,,141714,11.81,1.68,-6.82,-0.26,600052
34683256.0,,,3.19,2024-02-05,3.54,3.19,3.44,,,104728,9.86,1.24,-10.14,-0.36,600052
81103148.0,,,2.98,2024-02-06,3.11,2.86,2.92,,,272107,7.84,3.22,-6.58,-0.21,600052
82482944.0,,,2.7,2024-02-07,2.95,2.68,2.95,,,297217,9.06,3.52,-9.4,-0.28,600052
76538416.0,,,2.98,2024-02-08,2.98,2.48,2.7,,,271736,18.52,3.22,10.37,0.28,600052
57161920.0,,,3.08,2024-02-19,3.28,3.05,3.05,,,177725,7.72,2.11,3.36,0.1,600052
35092854.0,,,3.22,2024-02-20,3.24,3.02,3.08,,,108930,7.14,1.29,4.55,0.14,600052
45831660.0,,,3.37,2024-02-21,3.53,3.15,3.19,,,132793,11.8,1.57,4.66,0.15,600052
32564228.0,,,3.46,2024-02-22,3.49,3.33,3.37,,,92919,4.75,1.1,2.67,0.09,600052
48765712.0,,,3.6,2024-02-23,3.63,3.46,3.51,,,133814,4.91,1.59,4.05,0.14,600052
37525389.0,,,3.68,2024-02-26,3.72,3.57,3.61,,,100736,4.17,1.19,2.22,0.08,600052
27300974.0,,,3.79,2024-02-27,3.79,3.64,3.68,,,71378,4.08,0.85,2.99,0.11,600052
70258145.0,,,3.4,2024-02-28,3.88,3.4,3.78,,,190539,12.66,2.26,-10.29,-0.39,600052
44004128.0,,,3.54,2024-02-29,3.56,3.31,3.36,,,124016,7.35,1.47,4.12,0.14,600052
20111185.0,,,3.53,2024-03-01,3.58,3.47,3.56,,,56009,3.11,0.66,-0.28,-0.01,600052
