amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
290869561.0,,,5.07,2024-03-06,5.22,5.02,5.13,,,570792,3.87,9.13,-1.93,-0.1,300063
278001331.0,,,4.89,2024-03-07,5.12,4.85,5.09,,,558086,5.33,8.93,-3.55,-0.18,300063
172194875.0,,,4.94,2024-03-08,4.96,4.84,4.92,,,350728,2.45,5.61,1.02,0.05,300063
182419163.0,,,4.97,2024-03-11,4.99,4.88,4.91,,,369449,2.23,5.91,0.61,0.03,300063
481184938.0,,,5.24,2024-03-12,5.24,4.95,4.97,,,935055,5.84,14.95,5.43,0.27,300063
504732144.0,,,5.28,2024-03-13,5.4,5.15,5.23,,,957722,4.77,15.32,0.76,0.04,300063
294728739.0,,,5.14,2024-03-14,5.23,5.04,5.19,,,573312,3.6,9.17,-2.65,-0.14,300063
219297051.0,,,5.18,2024-03-15,5.19,5.05,5.13,,,427667,2.72,6.84,0.78,0.04,300063
469233249.0,,,5.4,2024-03-18,5.43,5.14,5.14,,,885012,5.6,14.15,4.25,0.22,300063
415243327.0,,,5.3,2024-03-19,5.51,5.28,5.39,,,771904,4.26,12.35,-1.85,-0.1,300063
552950273.0,,,5.52,2024-03-20,5.6,5.27,5.27,,,1011481,6.23,16.18,4.15,0.22,300063
1138990658.0,,,6.3,2024-03-21,6.49,5.56,5.59,,,1920758,16.85,30.72,14.13,0.78,300063
1041576652.0,,,6.09,2024-03-22,6.48,5.86,6.06,,,1696921,9.84,27.14,-3.33,-0.21,300063
529968203.0,,,5.69,2024-03-25,6.16,5.69,6.1,,,900086,7.72,14.4,-6.57,-0.4,300063
522354993.0,,,5.89,2024-03-26,5.97,5.63,5.63,,,895277,5.98,14.32,3.51,0.2,300063
421978129.0,,,5.4,2024-03-27,5.97,5.35,5.76,,,752387,10.53,12.03,-8.32,-0.49,300063
339056563.0,,,5.49,2024-03-28,5.64,5.25,5.37,,,618009,7.22,9.88,1.67,0.09,300063
332303656.0,,,5.27,2024-03-29,5.49,5.18,5.45,,,628113,5.65,10.05,-4.01,-0.22,300063
591145125.0,,,5.78,2024-04-01,5.99,5.34,5.34,,,1033842,12.33,16.53,9.68,0.51,300063
356384395.0,,,5.56,2024-04-02,5.77,5.51,5.7,,,639008,4.5,10.22,-3.81,-0.22,300063
261798488.0,,,5.28,2024-04-03,5.5,5.24,5.5,,,492236,4.68,7.87,-5.04,-0.28,300063
211993674.0,,,5.01,2024-04-08,5.23,5.0,5.22,,,417794,4.36,6.68,-5.11,-0.27,300063
140147176.0,,,5.07,2024-04-09,5.15,5.03,5.05,,,276113,2.4,4.42,1.2,0.06,300063
232391101.0,,,4.79,2024-04-10,5.05,4.71,5.05,,,482991,6.71,7.72,-5.52,-0.28,300063
204223360.0,,,4.88,2024-04-11,5.07,4.69,4.71,,,414586,7.93,6.63,1.88,0.09,300063
152276183.0,,,4.7,2024-04-12,4.87,4.7,4.82,,,319386,3.48,5.11,-3.69,-0.18,300063
201068101.0,,,4.41,2024-04-15,4.7,4.29,4.66,,,452210,8.72,7.23,-6.17,-0.29,300063
187974036.0,,,3.89,2024-04-16,4.38,3.88,4.38,,,465132,11.34,7.44,-11.79,-0.52,300063
197450118.0,,,4.3,2024-04-17,4.32,4.02,4.02,,,465725,7.71,7.45,10.54,0.41,300063
159725394.0,,,4.23,2024-04-18,4.33,4.17,4.29,,,375356,3.72,6.0,-1.63,-0.07,300063
116521959.0,,,4.13,2024-04-19,4.27,4.11,4.18,,,279312,3.78,4.47,-2.36,-0.1,300063
96432672.0,,,4.11,2024-04-22,4.17,3.97,4.07,,,236091,4.84,3.78,-0.48,-0.02,300063
126092298.0,,,4.18,2024-04-23,4.27,4.14,4.17,,,299731,3.16,4.79,1.7,0.07,300063
154599881.0,,,4.35,2024-04-24,4.36,4.18,4.19,,,359902,4.31,5.76,4.07,0.17,300063
126859670.0,,,4.3,2024-04-25,4.39,4.28,4.3,,,292508,2.53,4.68,-1.15,-0.05,300063
160145156.0,,,4.4,2024-04-26,4.46,4.3,4.31,,,364172,3.72,5.82,2.33,0.1,300063
222547761.0,,,4.69,2024-04-29,4.74,4.43,4.43,,,479750,7.05,7.67,6.59,0.29,300063
171071693.0,,,4.61,2024-04-30,4.76,4.53,4.72,,,370344,4.9,5.92,-1.71,-0.08,300063
218831529.0,,,4.7,2024-05-06,4.82,4.58,4.67,,,466186,5.21,7.46,1.95,0.09,300063
416557872.0,,,4.93,2024-05-07,5.21,4.74,4.75,,,839206,10.0,13.42,4.89,0.23,300063
267900722.0,,,4.65,2024-05-08,4.84,4.64,4.81,,,568949,4.06,9.1,-5.68,-0.28,300063
153623672.0,,,4.67,2024-05-09,4.74,4.65,4.65,,,327701,1.94,5.24,0.43,0.02,300063
533592540.0,,,4.91,2024-05-10,5.24,4.78,5.0,,,1071408,9.85,17.14,5.14,0.24,300063
298105770.0,,,4.61,2024-05-13,4.79,4.6,4.72,,,639467,3.87,10.23,-6.11,-0.3,300063
249497441.0,,,4.77,2024-05-14,4.84,4.6,4.65,,,530622,5.21,8.49,3.47,0.16,300063
165768618.0,,,4.63,2024-05-15,4.75,4.63,4.71,,,355373,2.52,5.68,-2.94,-0.14,300063
200404318.0,,,4.68,2024-05-16,4.79,4.63,4.64,,,425756,3.46,6.81,1.08,0.05,300063
165553659.0,,,4.65,2024-05-17,4.67,4.56,4.65,,,359354,2.35,5.75,-0.64,-0.03,300063
137093271.0,,,4.62,2024-05-20,4.69,4.58,4.62,,,295869,2.37,4.73,-0.65,-0.03,300063
139594421.0,,,4.55,2024-05-21,4.68,4.54,4.64,,,303951,3.03,4.86,-1.52,-0.07,300063
118210432.0,,,4.57,2024-05-22,4.57,4.45,4.52,,,260796,2.64,4.17,0.44,0.02,300063
166879206.0,,,4.39,2024-05-23,4.54,4.34,4.54,,,377853,4.38,6.04,-3.94,-0.18,300063
96445940.0,,,4.3,2024-05-24,4.41,4.28,4.39,,,221989,2.96,3.55,-2.05,-0.09,300063
89430871.0,,,4.38,2024-05-27,4.38,4.25,4.33,,,207533,3.02,3.32,1.86,0.08,300063
97237365.0,,,4.23,2024-05-28,4.38,4.22,4.35,,,227716,3.65,3.64,-3.42,-0.15,300063
75325356.0,,,4.25,2024-05-29,4.33,4.21,4.25,,,176505,2.84,2.82,0.47,0.02,300063
76515866.0,,,4.22,2024-05-30,4.3,4.16,4.25,,,180406,3.29,2.89,-0.71,-0.03,300063
88970476.0,,,4.27,2024-05-31,4.29,4.2,4.23,,,209405,2.13,3.35,1.18,0.05,300063
88841510.0,,,4.19,2024-06-03,4.27,4.14,4.24,,,212007,3.04,3.39,-1.87,-0.08,300063
91087206.0,,,4.08,2024-06-04,4.14,4.02,4.13,,,223873,2.86,3.58,-2.63,-0.11,300063
75647523.0,,,3.96,2024-06-05,4.08,3.96,4.04,,,188470,2.94,3.01,-2.94,-0.12,300063
134289194.0,,,3.75,2024-06-06,4.04,3.71,3.97,,,350925,8.33,5.61,-5.3,-0.21,300063
104369764.0,,,3.89,2024-06-07,3.92,3.79,3.81,,,269608,3.47,4.31,3.73,0.14,300063
78857283.0,,,3.93,2024-06-11,3.93,3.8,3.9,,,203360,3.34,3.25,1.03,0.04,300063
123429218.0,,,4.09,2024-06-12,4.1,3.9,3.9,,,305151,5.09,4.88,4.07,0.16,300063
87170498.0,,,4.03,2024-06-13,4.13,4.02,4.09,,,215022,2.69,3.44,-1.47,-0.06,300063
66382948.0,,,4.05,2024-06-14,4.07,4.01,4.03,,,164045,1.49,2.62,0.5,0.02,300063
69501094.0,,,3.98,2024-06-17,4.04,3.95,4.04,,,174553,2.22,2.79,-1.73,-0.07,300063
164306373.0,,,4.25,2024-06-18,4.31,3.98,3.98,,,398114,8.29,6.37,6.78,0.27,300063
173692820.0,,,4.12,2024-06-19,4.27,4.1,4.17,,,418467,4.0,6.69,-3.06,-0.13,300063
99209795.0,,,3.96,2024-06-20,4.12,3.95,4.09,,,247347,4.13,3.96,-3.88,-0.16,300063
61647070.0,,,3.96,2024-06-21,4.0,3.9,3.93,,,155585,2.53,2.49,0.0,0.0,300063
75713804.0,,,3.79,2024-06-24,3.92,3.78,3.92,,,197551,3.54,3.16,-4.29,-0.17,300063
103916964.0,,,3.65,2024-06-25,3.75,3.59,3.68,,,283489,4.22,4.53,-3.69,-0.14,300063
147350848.0,,,3.91,2024-06-26,3.92,3.6,3.6,,,388555,8.77,6.21,7.12,0.26,300063
118668453.0,,,3.82,2024-06-27,3.97,3.82,3.9,,,304933,3.84,4.88,-2.3,-0.09,300063
91469533.0,,,3.81,2024-06-28,3.92,3.79,3.85,,,237251,3.4,3.79,-0.26,-0.01,300063
67327996.0,,,3.83,2024-07-01,3.86,3.72,3.86,,,177920,3.67,2.85,0.52,0.02,300063
81272166.0,,,3.88,2024-07-02,3.92,3.82,3.83,,,208993,2.61,3.34,1.31,0.05,300063
49925207.0,,,3.84,2024-07-03,3.92,3.82,3.87,,,129057,2.58,2.06,-1.03,-0.04,300063
59660011.0,,,3.71,2024-07-04,3.86,3.7,3.85,,,159060,4.17,2.54,-3.39,-0.13,300063
74103772.0,,,3.78,2024-07-05,3.81,3.65,3.7,,,197626,4.31,3.16,1.89,0.07,300063
61586517.0,,,3.61,2024-07-08,3.74,3.6,3.74,,,168300,3.7,2.69,-4.5,-0.17,300063
69236998.0,,,3.68,2024-07-09,3.69,3.51,3.63,,,191278,4.99,3.06,1.94,0.07,300063
74181855.0,,,3.63,2024-07-10,3.74,3.6,3.67,,,202659,3.8,3.24,-1.36,-0.05,300063
86737392.0,,,3.74,2024-07-11,3.76,3.68,3.7,,,232571,2.2,3.72,3.03,0.11,300063
110152275.0,,,3.76,2024-07-12,3.92,3.72,3.75,,,290509,5.35,4.65,0.53,0.02,300063
170892023.0,,,3.89,2024-07-15,4.09,3.72,3.75,,,439202,9.84,7.02,3.46,0.13,300063
106898303.0,,,3.78,2024-07-16,3.84,3.74,3.8,,,282998,2.57,4.53,-2.83,-0.11,300063
209580560.0,,,3.88,2024-07-17,4.04,3.73,3.74,,,535360,8.2,8.56,2.65,0.1,300063
133855318.0,,,3.78,2024-07-18,3.86,3.72,3.82,,,354207,3.61,5.67,-2.58,-0.1,300063
83598709.0,,,3.76,2024-07-19,3.85,3.74,3.75,,,221013,2.91,3.53,-0.53,-0.02,300063
81276863.0,,,3.77,2024-07-22,3.8,3.67,3.73,,,217713,3.46,3.48,0.27,0.01,300063
129387457.0,,,3.8,2024-07-23,3.94,3.73,3.77,,,339155,5.57,5.42,0.8,0.03,300063
98995586.0,,,3.66,2024-07-24,3.79,3.65,3.75,,,266507,3.68,4.26,-3.68,-0.14,300063
58476605.0,,,3.67,2024-07-25,3.74,3.56,3.59,,,159599,4.92,2.55,0.27,0.01,300063
478178411.0,,,4.17,2024-07-26,4.4,3.68,3.68,,,1173087,19.62,18.76,13.62,0.5,300063
413231917.0,,,4.15,2024-07-29,4.34,4.02,4.03,,,994588,7.67,15.91,-0.48,-0.02,300063
251785450.0,,,4.08,2024-07-30,4.2,4.06,4.07,,,611823,3.37,9.79,-1.69,-0.07,300063
379254393.0,,,4.27,2024-07-31,4.36,4.07,4.1,,,896286,7.11,14.33,4.66,0.19,300063
234425435.0,,,4.19,2024-08-01,4.26,4.15,4.19,,,558788,2.58,8.94,-1.87,-0.08,300063
181980466.0,,,4.05,2024-08-02,4.2,4.04,4.14,,,442236,3.82,7.07,-3.34,-0.14,300063
159631276.0,,,3.89,2024-08-05,4.12,3.88,4.01,,,398574,5.93,6.37,-3.95,-0.16,300063
116145544.0,,,3.97,2024-08-06,4.01,3.9,3.97,,,294395,2.83,4.71,2.06,0.08,300063
102448071.0,,,3.97,2024-08-07,4.01,3.93,3.95,,,257793,2.02,4.12,0.0,0.0,300063
165030289.0,,,4.01,2024-08-08,4.05,3.83,3.95,,,417447,5.54,6.68,1.01,0.04,300063
175042892.0,,,4.03,2024-08-09,4.09,3.89,4.01,,,439250,4.99,7.03,0.5,0.02,300063
110623260.0,,,3.85,2024-08-12,3.97,3.85,3.97,,,282703,2.98,4.52,-4.47,-0.18,300063
70895386.0,,,3.85,2024-08-13,3.86,3.77,3.86,,,185851,2.34,2.97,0.0,0.0,300063
101632292.0,,,3.91,2024-08-14,3.96,3.83,3.84,,,259927,3.38,4.16,1.56,0.06,300063
175481190.0,,,4.02,2024-08-15,4.05,3.84,3.86,,,440741,5.37,7.05,2.81,0.11,300063
490336061.0,,,4.28,2024-08-16,4.55,3.99,4.01,,,1157499,13.93,18.51,6.47,0.26,300063
272509300.0,,,4.18,2024-08-19,4.35,4.14,4.3,,,649088,4.91,10.38,-2.34,-0.1,300063
184384719.0,,,4.16,2024-08-20,4.24,4.12,4.15,,,442599,2.87,7.08,-0.48,-0.02,300063
166742826.0,,,4.01,2024-08-21,4.17,3.98,4.1,,,411294,4.57,6.58,-3.61,-0.15,300063
609780335.0,,,4.4,2024-08-22,4.68,3.86,3.97,,,1433910,20.45,22.93,9.73,0.39,300063
422523781.0,,,4.18,2024-08-23,4.39,4.14,4.32,,,999727,5.68,15.99,-5.0,-0.22,300063
304673970.0,,,4.23,2024-08-26,4.34,4.07,4.17,,,725693,6.46,11.61,1.2,0.05,300063
196597073.0,,,4.1,2024-08-27,4.27,4.09,4.21,,,473947,4.26,7.58,-3.07,-0.13,300063
161937228.0,,,4.11,2024-08-28,4.2,4.01,4.07,,,393742,4.63,6.3,0.24,0.01,300063
184097423.0,,,4.11,2024-08-29,4.19,3.97,4.08,,,451209,5.35,7.22,0.0,0.0,300063
338359683.0,,,4.31,2024-08-30,4.39,4.09,4.09,,,791349,7.3,12.66,4.87,0.2,300063
348202129.0,,,4.36,2024-09-02,4.45,4.25,4.27,,,799907,4.64,12.79,1.16,0.05,300063
338983916.0,,,4.38,2024-09-03,4.54,4.3,4.41,,,769974,5.5,12.31,0.46,0.02,300063
455142746.0,,,4.46,2024-09-04,4.68,4.26,4.26,,,1011409,9.59,16.18,1.83,0.08,300063
362374724.0,,,4.5,2024-09-05,4.58,4.33,4.42,,,811917,5.61,12.99,0.9,0.04,300063
257862204.0,,,4.29,2024-09-06,4.44,4.27,4.44,,,592443,3.78,9.48,-4.67,-0.21,300063
136297727.0,,,4.31,2024-09-09,4.33,4.21,4.24,,,318660,2.8,5.1,0.47,0.02,300063
159710503.0,,,4.37,2024-09-10,4.38,4.24,4.31,,,368870,3.25,5.9,1.39,0.06,300063
183173145.0,,,4.17,2024-09-11,4.35,4.16,4.35,,,431999,4.35,6.91,-4.58,-0.2,300063
123971046.0,,,4.16,2024-09-12,4.27,4.16,4.16,,,294680,2.64,4.71,-0.24,-0.01,300063
138697365.0,,,4.06,2024-09-13,4.23,4.04,4.15,,,334915,4.57,5.36,-2.4,-0.1,300063
102701263.0,,,4.02,2024-09-18,4.14,3.94,4.07,,,255274,4.93,4.08,-0.99,-0.04,300063
182151920.0,,,4.19,2024-09-19,4.32,4.01,4.05,,,436972,7.71,6.99,4.23,0.17,300063
120501673.0,,,4.19,2024-09-20,4.28,4.16,4.17,,,287036,2.86,4.59,0.0,0.0,300063
99683956.0,,,4.17,2024-09-23,4.22,4.14,4.19,,,238526,1.91,3.81,-0.48,-0.02,300063
194860368.0,,,4.3,2024-09-24,4.32,4.12,4.19,,,459458,4.8,7.35,3.12,0.13,300063
441091842.0,,,4.47,2024-09-25,4.67,4.3,4.33,,,981484,8.6,15.7,3.95,0.17,300063
475367848.0,,,4.65,2024-09-26,4.84,4.48,4.5,,,1028150,8.05,16.44,4.03,0.18,300063
518934716.0,,,4.84,2024-09-27,4.97,4.61,4.61,,,1090259,7.74,17.44,4.09,0.19,300063
777570843.0,,,5.76,2024-09-30,5.8,4.92,5.02,,,1452630,18.18,23.23,19.01,0.92,300063
1015857508.0,,,6.74,2024-10-08,6.86,5.92,6.86,,,1583377,16.32,25.32,17.01,0.98,300063
749718480.0,,,5.51,2024-10-09,6.32,5.5,6.32,,,1262694,12.17,20.2,-18.25,-1.23,300063
428476142.0,,,5.43,2024-10-10,5.8,5.29,5.74,,,775889,9.26,12.41,-1.45,-0.08,300063
346675247.0,,,5.06,2024-10-11,5.4,4.95,5.35,,,674862,8.29,10.79,-6.81,-0.37,300063
450570168.0,,,5.52,2024-10-14,5.61,5.0,5.12,,,845878,12.06,13.53,9.09,0.46,300063
1821750721.0,,,6.62,2024-10-15,6.62,5.38,5.49,,,2895275,22.46,46.31,19.93,1.1,300063
2274807687.0,,,7.2,2024-10-16,7.6,6.31,6.6,,,3317924,19.49,53.07,8.76,0.58,300063
1921973848.0,,,7.15,2024-10-17,7.74,6.65,6.9,,,2694271,15.14,43.09,-0.69,-0.05,300063
1511858447.0,,,7.17,2024-10-18,7.44,6.8,7.2,,,2112466,8.95,33.79,0.28,0.02,300063
1325524412.0,,,7.32,2024-10-21,7.6,6.88,7.0,,,1833315,10.04,29.32,2.09,0.15,300063
2064268682.0,,,8.78,2024-10-22,8.78,7.34,7.37,,,2443539,19.67,39.08,19.95,1.46,300063
1856647350.0,,,10.54,2024-10-23,10.54,9.77,10.54,,,1770475,8.77,28.32,20.05,1.76,300063
3023213595.0,,,9.5,2024-10-24,10.4,9.1,10.4,,,3111542,12.33,49.76,-9.87,-1.04,300063
3206606028.0,,,11.4,2024-10-25,11.4,8.99,9.0,,,3206343,25.37,51.28,20.0,1.9,300063
3715561304.0,,,11.38,2024-10-28,12.48,10.54,10.58,,,3204309,17.02,51.25,-0.18,-0.02,300063
3605922716.0,,,12.53,2024-10-29,13.59,11.0,11.36,,,2971555,22.76,47.53,10.11,1.15,300063
2919522962.0,,,11.56,2024-10-30,13.15,11.54,11.98,,,2401574,12.85,38.41,-7.74,-0.97,300063
2788694707.0,,,11.73,2024-10-31,12.7,11.1,11.1,,,2376503,13.84,38.01,1.47,0.17,300063
1883762082.0,,,9.38,2024-11-01,11.44,9.38,11.25,,,1853222,17.56,29.64,-20.03,-2.35,300063
1120515642.0,,,9.39,2024-11-04,9.88,8.54,9.0,,,1208992,14.29,19.34,0.11,0.01,300063
1392460807.0,,,10.02,2024-11-05,10.2,9.53,9.53,,,1402755,7.14,22.44,6.71,0.63,300063
1841427605.0,,,11.0,2024-11-06,11.0,9.73,9.97,,,1738628,12.67,27.81,9.78,0.98,300063
2236599086.0,,,10.83,2024-11-07,11.99,10.82,11.06,,,1968139,10.64,31.48,-1.55,-0.17,300063
1530485888.0,,,10.43,2024-11-08,10.99,10.24,10.5,,,1443607,6.93,23.09,-3.69,-0.4,300063
1333551938.0,,,10.73,2024-11-11,11.0,10.16,10.16,,,1262489,8.05,20.19,2.88,0.3,300063
1090763260.0,,,10.11,2024-11-12,10.72,10.01,10.56,,,1060452,6.62,16.96,-5.78,-0.62,300063
2226232083.0,,,11.1,2024-11-13,11.98,10.3,10.34,,,2017048,16.62,32.26,9.79,0.99,300063
1280531597.0,,,10.39,2024-11-14,10.95,10.29,10.68,,,1211153,5.95,19.37,-6.4,-0.71,300063
1619302518.0,,,10.58,2024-11-15,11.42,10.4,10.5,,,1486105,9.82,23.77,1.83,0.19,300063
1130089136.0,,,9.29,2024-11-18,10.5,9.13,10.49,,,1179276,12.95,18.86,-12.19,-1.29,300063
831971006.0,,,9.68,2024-11-19,9.7,9.01,9.09,,,895058,7.43,14.32,4.2,0.39,300063
1008252440.0,,,9.94,2024-11-20,10.39,9.51,9.59,,,1012610,9.09,16.2,2.69,0.26,300063
1248570051.0,,,10.32,2024-11-21,10.87,9.77,9.78,,,1212116,11.07,19.39,3.82,0.38,300063
1258300682.0,,,10.03,2024-11-22,10.76,9.91,10.07,,,1212200,8.24,19.39,-2.81,-0.29,300063
758238897.0,,,9.94,2024-11-25,10.25,9.42,10.1,,,771724,8.28,12.34,-0.9,-0.09,300063
1194623360.0,,,10.07,2024-11-26,10.86,9.73,9.8,,,1168437,11.37,18.69,1.31,0.13,300063
831178932.0,,,10.06,2024-11-27,10.21,9.51,9.66,,,842784,6.95,13.48,-0.1,-0.01,300063
1366509754.0,,,10.46,2024-11-28,10.8,9.98,9.98,,,1313165,8.15,21.0,3.98,0.4,300063
1912900155.0,,,10.86,2024-11-29,11.37,10.37,10.37,,,1739949,9.56,27.83,3.82,0.4,300063
1472830622.0,,,10.96,2024-12-02,11.27,10.58,10.58,,,1350849,6.35,21.6,0.92,0.1,300063
1111575502.0,,,10.56,2024-12-03,10.97,10.47,10.97,,,1041622,4.56,16.66,-3.65,-0.4,300063
1110421076.0,,,9.88,2024-12-04,10.53,9.78,10.42,,,1102475,7.1,17.63,-6.44,-0.68,300063
797813066.0,,,10.24,2024-12-05,10.28,9.78,9.8,,,786282,5.06,12.58,3.64,0.36,300063
1520912270.0,,,10.76,2024-12-06,11.11,10.1,10.15,,,1427274,9.86,22.83,5.08,0.52,300063
1029321714.0,,,10.63,2024-12-09,11.07,10.41,10.58,,,967965,6.13,15.48,-1.21,-0.13,300063
2067992507.0,,,11.17,2024-12-10,11.9,10.72,11.0,,,1840814,11.1,29.44,5.08,0.54,300063
3739160004.0,,,13.4,2024-12-11,13.4,11.05,11.05,,,3027494,21.04,48.42,19.96,2.23,300063
4272835361.0,,,12.72,2024-12-12,14.44,12.47,13.89,,,3198953,14.7,51.16,-5.07,-0.68,300063
3797240037.0,,,13.36,2024-12-13,14.7,12.38,12.71,,,2811069,18.24,44.96,5.03,0.64,300063
3001668361.0,,,12.91,2024-12-16,14.36,12.46,13.19,,,2236718,14.22,35.77,-3.37,-0.45,300063
1817588505.0,,,11.76,2024-12-17,12.91,11.68,12.68,,,1509034,9.53,24.13,-8.91,-1.15,300063
1365351839.0,,,11.79,2024-12-18,12.08,11.22,11.55,,,1169527,7.31,18.7,0.26,0.03,300063
1455895969.0,,,11.78,2024-12-19,12.09,11.01,11.43,,,1259278,9.16,20.14,-0.08,-0.01,300063
1117090619.0,,,11.7,2024-12-20,11.97,11.55,11.56,,,951928,3.57,15.22,-0.68,-0.08,300063
1237597401.0,,,10.53,2024-12-23,12.1,10.5,11.89,,,1105204,13.68,17.68,-10.0,-1.17,300063
804514351.0,,,10.32,2024-12-24,10.63,10.11,10.4,,,781910,4.94,12.51,-1.99,-0.21,300063
796403504.0,,,9.78,2024-12-25,10.33,9.5,10.3,,,812678,8.04,13.0,-5.23,-0.54,300063
855924525.0,,,10.28,2024-12-26,10.43,9.99,9.99,,,836524,4.5,13.38,5.11,0.5,300063
756906444.0,,,10.03,2024-12-27,10.38,9.96,10.19,,,743220,4.09,11.89,-2.43,-0.25,300063
487313089.0,,,9.8,2024-12-30,10.0,9.62,9.99,,,495446,3.79,7.92,-2.29,-0.23,300063
682205671.0,,,9.12,2024-12-31,9.86,9.11,9.8,,,730028,7.65,11.68,-6.94,-0.68,300063
563776285.0,,,9.05,2025-01-02,9.36,8.81,9.13,,,617147,6.03,9.87,-0.77,-0.07,300063
643787162.0,,,8.26,2025-01-03,9.14,8.2,9.07,,,757259,10.39,12.11,-8.73,-0.79,300063
443272264.0,,,8.18,2025-01-06,8.43,7.78,8.14,,,544004,7.87,8.7,-0.97,-0.08,300063
442943297.0,,,8.47,2025-01-07,8.48,8.1,8.2,,,533292,4.65,8.53,3.55,0.29,300063
572221404.0,,,8.52,2025-01-08,8.7,8.15,8.4,,,678474,6.49,10.85,0.59,0.05,300063
1027223447.0,,,9.06,2025-01-09,9.42,8.4,8.44,,,1143957,11.97,18.3,6.34,0.54,300063
693395063.0,,,8.45,2025-01-10,9.05,8.43,8.81,,,790040,6.84,12.64,-6.73,-0.61,300063
377868149.0,,,8.34,2025-01-13,8.37,7.98,8.15,,,459827,4.62,7.35,-1.3,-0.11,300063
