amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
212008976.0,,,8.42,2024-03-12,8.79,8.31,8.63,,,251490,5.45,12.66,-4.32,-0.38,300686
164002484.0,,,8.11,2024-03-13,8.4,8.03,8.31,,,201344,4.39,10.13,-3.68,-0.31,300686
123671367.0,,,7.88,2024-03-14,8.19,7.66,8.14,,,156733,6.54,7.89,-2.84,-0.23,300686
98500354.0,,,7.99,2024-03-15,8.06,7.71,7.86,,,124431,4.44,6.26,1.4,0.11,300686
185196308.0,,,8.46,2024-03-18,8.73,7.96,8.02,,,223428,9.64,11.25,5.88,0.47,300686
142431363.0,,,8.36,2024-03-19,8.6,8.32,8.33,,,168461,3.31,8.48,-1.18,-0.1,300686
96381741.0,,,8.42,2024-03-20,8.54,8.29,8.38,,,114671,2.99,5.77,0.72,0.06,300686
89588341.0,,,8.31,2024-03-21,8.49,8.21,8.41,,,107527,3.33,5.41,-1.31,-0.11,300686
164147966.0,,,8.54,2024-03-22,8.72,8.12,8.32,,,195048,7.22,9.82,2.77,0.23,300686
113546214.0,,,7.98,2024-03-25,8.54,7.97,8.54,,,138567,6.67,6.97,-6.56,-0.56,300686
65558619.0,,,8.04,2024-03-26,8.11,7.82,7.85,,,81891,3.63,4.12,0.75,0.06,300686
65315822.0,,,7.54,2024-03-27,8.07,7.5,8.0,,,84292,7.09,4.24,-6.22,-0.5,300686
63158095.0,,,7.85,2024-03-28,7.97,7.46,7.46,,,80855,6.76,4.07,4.11,0.31,300686
56190229.0,,,8.0,2024-03-29,8.09,7.81,7.83,,,70751,3.57,3.56,1.91,0.15,300686
89815584.0,,,8.3,2024-04-01,8.3,7.92,7.99,,,110010,4.75,5.54,3.75,0.3,300686
95820353.0,,,8.22,2024-04-02,8.42,8.03,8.36,,,117025,4.7,5.89,-0.96,-0.08,300686
96312630.0,,,7.98,2024-04-03,8.4,7.93,8.33,,,118667,5.72,5.97,-2.92,-0.24,300686
66838707.0,,,7.5,2024-04-08,7.95,7.47,7.95,,,87537,6.02,4.41,-6.02,-0.48,300686
45034260.0,,,7.57,2024-04-09,7.65,7.38,7.5,,,59905,3.6,3.02,0.93,0.07,300686
47032155.0,,,7.22,2024-04-10,7.57,7.1,7.57,,,64524,6.21,3.25,-4.62,-0.35,300686
42601885.0,,,7.39,2024-04-11,7.41,7.12,7.22,,,58547,4.02,2.95,2.35,0.17,300686
67449283.0,,,7.25,2024-04-12,7.8,7.21,7.5,,,89383,7.98,4.5,-1.89,-0.14,300686
68361960.0,,,6.78,2024-04-15,7.64,6.6,7.64,,,97310,14.34,4.9,-6.48,-0.47,300686
62480021.0,,,6.22,2024-04-16,6.48,6.03,6.28,,,99626,6.64,5.01,-8.26,-0.56,300686
57314879.0,,,6.85,2024-04-17,6.85,6.38,6.38,,,85831,7.56,4.32,10.13,0.63,300686
51516792.0,,,6.67,2024-04-18,7.0,6.6,6.94,,,76204,5.84,3.84,-2.63,-0.18,300686
30059748.0,,,6.56,2024-04-19,6.68,6.48,6.67,,,45750,3.0,2.3,-1.65,-0.11,300686
45622337.0,,,6.57,2024-04-22,6.6,6.23,6.55,,,70893,5.64,3.57,0.15,0.01,300686
36554727.0,,,6.49,2024-04-23,6.69,6.45,6.62,,,55569,3.65,2.8,-1.22,-0.08,300686
50938876.0,,,6.74,2024-04-24,6.75,6.5,6.57,,,76594,3.85,3.86,3.85,0.25,300686
50573879.0,,,6.9,2024-04-25,6.94,6.62,6.67,,,73789,4.75,3.71,2.37,0.16,300686
51792800.0,,,7.34,2024-04-26,7.35,6.87,6.87,,,72217,6.96,3.64,6.38,0.44,300686
55925772.0,,,7.75,2024-04-29,7.77,7.36,7.4,,,73580,5.59,3.7,5.59,0.41,300686
42509390.0,,,7.61,2024-04-30,7.79,7.5,7.79,,,55874,3.74,2.81,-1.81,-0.14,300686
39434211.0,,,7.55,2024-05-06,7.84,7.5,7.79,,,51835,4.47,2.61,-0.79,-0.06,300686
43714191.0,,,7.58,2024-05-07,7.62,7.44,7.59,,,57881,2.38,2.91,0.4,0.03,300686
37763914.0,,,7.43,2024-05-08,7.62,7.38,7.58,,,50494,3.17,2.54,-1.98,-0.15,300686
24608404.0,,,7.45,2024-05-09,7.56,7.43,7.5,,,32874,1.75,1.65,0.27,0.02,300686
26396901.0,,,7.36,2024-05-10,7.52,7.35,7.48,,,35673,2.28,1.8,-1.21,-0.09,300686
26393028.0,,,7.11,2024-05-13,7.36,7.06,7.35,,,36817,4.08,1.85,-3.4,-0.25,300686
20084701.0,,,7.21,2024-05-14,7.4,7.14,7.29,,,27762,3.66,1.4,1.41,0.1,300686
22920851.0,,,7.11,2024-05-15,7.33,7.09,7.2,,,31795,3.33,1.6,-1.39,-0.1,300686
31883618.0,,,7.42,2024-05-16,7.45,7.15,7.17,,,43371,4.22,2.18,4.36,0.31,300686
32120209.0,,,7.5,2024-05-17,7.5,7.24,7.38,,,43305,3.5,2.18,1.08,0.08,300686
41024741.0,,,7.31,2024-05-20,7.54,7.29,7.53,,,55602,3.33,2.8,-2.53,-0.19,300686
48168785.0,,,7.36,2024-05-21,7.55,7.25,7.39,,,64909,4.1,3.27,0.68,0.05,300686
59386503.0,,,7.59,2024-05-22,7.7,7.25,7.31,,,79511,6.11,4.0,3.13,0.23,300686
94673439.0,,,7.7,2024-05-23,7.85,7.44,7.55,,,123385,5.4,6.21,1.45,0.11,300686
96576093.0,,,7.37,2024-05-24,7.98,7.33,7.58,,,127332,8.44,6.41,-4.29,-0.33,300686
59752805.0,,,7.21,2024-05-27,7.25,6.96,7.0,,,84025,3.93,4.23,-2.17,-0.16,300686
36978230.0,,,7.08,2024-05-28,7.26,7.03,7.22,,,51845,3.19,2.61,-1.8,-0.13,300686
44172672.0,,,7.26,2024-05-29,7.49,7.07,7.07,,,60724,5.93,3.06,2.54,0.18,300686
51002567.0,,,7.3,2024-05-30,7.69,7.03,7.16,,,69505,9.09,3.5,0.55,0.04,300686
83532996.0,,,7.65,2024-05-31,7.96,7.34,7.35,,,108497,8.49,5.46,4.79,0.35,300686
65269736.0,,,7.28,2024-06-03,7.75,7.18,7.64,,,88232,7.45,4.44,-4.84,-0.37,300686
58365003.0,,,6.83,2024-06-04,7.22,6.68,7.19,,,85348,7.42,4.3,-6.18,-0.45,300686
32116032.0,,,6.67,2024-06-05,6.81,6.5,6.8,,,48092,4.54,2.42,-2.34,-0.16,300686
43290436.0,,,6.16,2024-06-06,6.93,6.07,6.78,,,68184,12.89,3.43,-7.65,-0.51,300686
38190377.0,,,6.37,2024-06-07,6.56,6.25,6.33,,,59936,5.03,3.02,3.41,0.21,300686
27848266.0,,,6.51,2024-06-11,6.52,6.05,6.34,,,44210,7.38,2.23,2.2,0.14,300686
109693533.0,,,7.1,2024-06-12,7.79,6.55,6.62,,,152552,19.05,7.68,9.06,0.59,300686
87066013.0,,,6.99,2024-06-13,7.17,6.92,6.96,,,123867,3.52,6.23,-1.55,-0.11,300686
43503211.0,,,6.93,2024-06-14,7.03,6.82,6.9,,,62898,3.0,3.17,-0.86,-0.06,300686
40985527.0,,,7.02,2024-06-17,7.1,6.81,6.86,,,58897,4.18,2.96,1.3,0.09,300686
47716519.0,,,7.23,2024-06-18,7.25,6.94,6.94,,,66508,4.42,3.35,2.99,0.21,300686
36580294.0,,,7.16,2024-06-19,7.29,7.11,7.25,,,50858,2.49,2.56,-0.97,-0.07,300686
31834780.0,,,6.93,2024-06-20,7.2,6.93,7.16,,,45095,3.77,2.27,-3.21,-0.23,300686
31120483.0,,,6.91,2024-06-21,7.03,6.67,6.97,,,45249,5.19,2.28,-0.29,-0.02,300686
29549847.0,,,6.59,2024-06-24,6.89,6.55,6.81,,,44356,4.92,2.23,-4.63,-0.32,300686
24299227.0,,,6.46,2024-06-25,6.69,6.39,6.59,,,37459,4.55,1.89,-1.97,-0.13,300686
30762032.0,,,6.94,2024-06-26,6.95,6.2,6.47,,,45867,11.61,2.31,7.43,0.48,300686
45069369.0,,,6.94,2024-06-27,7.23,6.83,6.89,,,64022,5.76,3.22,0.0,0.0,300686
75953398.0,,,7.25,2024-06-28,7.47,6.81,6.99,,,104684,9.51,5.27,4.47,0.31,300686
51363256.0,,,6.99,2024-07-01,7.3,6.82,7.2,,,73540,6.62,3.7,-3.59,-0.26,300686
62570225.0,,,7.28,2024-07-02,7.28,6.9,6.97,,,87619,5.44,4.41,4.15,0.29,300686
57815176.0,,,7.11,2024-07-03,7.44,7.0,7.16,,,80674,6.04,4.06,-2.34,-0.17,300686
169458492.0,,,7.33,2024-07-04,8.27,7.03,7.04,,,225396,17.44,11.35,3.09,0.22,300686
121522026.0,,,7.3,2024-07-05,7.3,6.74,7.1,,,172177,7.64,8.67,-0.41,-0.03,300686
430487331.0,,,8.42,2024-07-08,8.76,7.21,7.3,,,515706,21.23,25.96,15.34,1.12,300686
329480330.0,,,8.12,2024-07-09,8.39,7.64,7.64,,,413032,8.91,20.79,-3.56,-0.3,300686
231248449.0,,,8.02,2024-07-10,8.22,7.61,7.93,,,292477,7.51,14.72,-1.23,-0.1,300686
282668189.0,,,8.35,2024-07-11,8.5,7.84,8.05,,,345347,8.23,17.38,4.11,0.33,300686
173988908.0,,,7.88,2024-07-12,8.06,7.76,8.0,,,220463,3.59,11.1,-5.63,-0.47,300686
118351289.0,,,7.52,2024-07-15,7.74,7.38,7.73,,,157941,4.57,7.95,-4.57,-0.36,300686
100906373.0,,,7.62,2024-07-16,7.72,7.45,7.5,,,133035,3.59,6.7,1.33,0.1,300686
131380371.0,,,6.92,2024-07-17,7.59,6.88,7.49,,,183999,9.32,9.26,-9.19,-0.7,300686
89325770.0,,,6.63,2024-07-18,6.69,6.38,6.59,,,136526,4.48,6.87,-4.19,-0.29,300686
59411204.0,,,6.65,2024-07-19,6.71,6.48,6.59,,,89448,3.47,4.5,0.3,0.02,300686
48534057.0,,,6.65,2024-07-22,6.73,6.56,6.6,,,72907,2.56,3.67,0.0,0.0,300686
47384278.0,,,6.45,2024-07-23,6.71,6.42,6.66,,,72081,4.36,3.63,-3.01,-0.2,300686
44166371.0,,,6.33,2024-07-24,6.58,6.26,6.47,,,69328,4.96,3.49,-1.86,-0.12,300686
37121043.0,,,6.32,2024-07-25,6.38,6.11,6.25,,,59512,4.27,3.0,-0.16,-0.01,300686
30599799.0,,,6.4,2024-07-26,6.42,6.26,6.3,,,47984,2.53,2.42,1.27,0.08,300686
41772281.0,,,6.54,2024-07-29,6.6,6.33,6.45,,,64386,4.22,3.24,2.19,0.14,300686
33840821.0,,,6.55,2024-07-30,6.62,6.45,6.53,,,51795,2.6,2.61,0.15,0.01,300686
52817598.0,,,6.73,2024-07-31,6.77,6.51,6.56,,,79094,3.97,3.98,2.75,0.18,300686
47578005.0,,,6.74,2024-08-01,6.83,6.7,6.75,,,70422,1.93,3.54,0.15,0.01,300686
38043707.0,,,6.5,2024-08-02,6.71,6.49,6.64,,,57540,3.26,2.9,-3.56,-0.24,300686
40671220.0,,,6.26,2024-08-05,6.55,6.26,6.43,,,63542,4.46,3.2,-3.69,-0.24,300686
28935626.0,,,6.37,2024-08-06,6.43,6.27,6.34,,,45703,2.56,2.3,1.76,0.11,300686
24065385.0,,,6.4,2024-08-07,6.47,6.34,6.41,,,37561,2.04,1.89,0.47,0.03,300686
25714593.0,,,6.34,2024-08-08,6.44,6.27,6.38,,,40504,2.66,2.04,-0.94,-0.06,300686
90164383.0,,,6.74,2024-08-09,6.82,6.36,6.42,,,135892,7.26,6.84,6.31,0.4,300686
109396537.0,,,6.59,2024-08-12,7.25,6.5,6.71,,,161034,11.13,8.11,-2.23,-0.15,300686
80288079.0,,,6.78,2024-08-13,6.79,6.4,6.49,,,120506,5.92,6.07,2.88,0.19,300686
106094794.0,,,7.0,2024-08-14,7.05,6.71,6.78,,,153451,5.01,7.72,3.24,0.22,300686
154528118.0,,,7.25,2024-08-15,7.57,6.84,6.89,,,213955,10.43,10.77,3.57,0.25,300686
148710183.0,,,7.3,2024-08-16,7.5,7.14,7.14,,,202217,4.97,10.18,0.69,0.05,300686
97684698.0,,,6.94,2024-08-19,7.3,6.93,7.2,,,139015,5.07,7.0,-4.93,-0.36,300686
80823250.0,,,6.98,2024-08-20,7.29,6.83,6.88,,,114593,6.63,5.77,0.58,0.04,300686
65773667.0,,,6.97,2024-08-21,7.15,6.82,6.88,,,93651,4.73,4.71,-0.14,-0.01,300686
53250177.0,,,6.68,2024-08-22,6.97,6.66,6.91,,,78416,4.45,3.95,-4.16,-0.29,300686
48928651.0,,,6.81,2024-08-23,6.92,6.5,6.63,,,72700,6.29,3.66,1.95,0.13,300686
125658841.0,,,7.32,2024-08-26,7.41,6.83,6.88,,,174577,8.52,8.79,7.49,0.51,300686
86704927.0,,,7.07,2024-08-27,7.27,6.92,7.27,,,123063,4.78,6.19,-3.42,-0.25,300686
236738433.0,,,7.7,2024-08-28,8.48,6.94,6.97,,,306997,21.78,15.45,8.91,0.63,300686
378959304.0,,,9.24,2024-08-29,9.24,7.72,7.72,,,418189,19.74,21.05,20.0,1.54,300686
612536047.0,,,10.26,2024-08-30,11.09,10.08,10.57,,,563326,10.93,28.35,11.04,1.02,300686
1010587683.0,,,10.48,2024-09-02,12.24,10.26,11.08,,,898160,19.3,45.21,2.14,0.22,300686
610465046.0,,,9.38,2024-09-03,9.84,8.9,9.2,,,653258,8.97,32.88,-10.5,-1.1,300686
493412685.0,,,8.59,2024-09-04,9.1,8.35,9.1,,,570419,8.0,28.71,-8.42,-0.79,300686
296334478.0,,,8.35,2024-09-05,8.46,8.2,8.28,,,356502,3.03,17.94,-2.79,-0.24,300686
247068461.0,,,7.93,2024-09-06,8.26,7.89,8.2,,,306868,4.43,15.45,-5.03,-0.42,300686
154617918.0,,,7.88,2024-09-09,8.11,7.85,8.03,,,194233,3.28,9.78,-0.63,-0.05,300686
182178384.0,,,7.96,2024-09-10,7.99,7.56,7.88,,,234238,5.46,11.79,1.02,0.08,300686
134244943.0,,,7.68,2024-09-11,7.87,7.65,7.85,,,173654,2.76,8.74,-3.52,-0.28,300686
127208478.0,,,7.49,2024-09-12,7.74,7.48,7.69,,,167433,3.39,8.43,-2.47,-0.19,300686
106873333.0,,,7.27,2024-09-13,7.6,7.27,7.57,,,144671,4.41,7.28,-2.94,-0.22,300686
86810865.0,,,7.15,2024-09-18,7.33,7.01,7.28,,,121672,4.4,6.12,-1.65,-0.12,300686
82178964.0,,,7.26,2024-09-19,7.31,7.13,7.17,,,113456,2.52,5.71,1.54,0.11,300686
126458229.0,,,7.36,2024-09-20,7.45,7.21,7.3,,,172677,3.31,8.69,1.38,0.1,300686
94422510.0,,,7.38,2024-09-23,7.47,7.25,7.37,,,127921,2.99,6.44,0.27,0.02,300686
155187174.0,,,7.56,2024-09-24,7.57,7.2,7.34,,,209117,5.01,10.53,2.44,0.18,300686
177466965.0,,,7.57,2024-09-25,7.8,7.54,7.56,,,231695,3.44,11.66,0.13,0.01,300686
139620912.0,,,7.72,2024-09-26,7.74,7.48,7.55,,,183007,3.43,9.21,1.98,0.15,300686
245211823.0,,,8.2,2024-09-27,8.29,7.73,7.85,,,305800,7.25,15.39,6.22,0.48,300686
386468966.0,,,9.65,2024-09-30,9.73,8.26,8.6,,,433075,17.93,21.8,17.68,1.45,300686
501168505.0,,,11.49,2024-10-08,11.58,10.0,11.25,,,464955,16.37,23.4,19.07,1.84,300686
320540577.0,,,9.58,2024-10-09,10.72,9.5,10.72,,,316601,10.62,15.94,-16.62,-1.91,300686
197603878.0,,,9.44,2024-10-10,9.98,9.33,9.6,,,204339,6.78,10.29,-1.46,-0.14,300686
167449626.0,,,8.8,2024-10-11,9.54,8.6,9.45,,,187281,9.96,9.43,-6.78,-0.64,300686
165970113.0,,,9.47,2024-10-14,9.48,8.81,8.91,,,180916,7.61,9.11,7.61,0.67,300686
335580529.0,,,10.0,2024-10-15,10.44,9.38,9.5,,,335676,11.19,16.9,5.6,0.53,300686
535950774.0,,,11.0,2024-10-16,11.0,9.64,10.34,,,513154,13.6,25.83,10.0,1.0,300686
511773447.0,,,10.42,2024-10-17,11.0,10.08,10.5,,,487801,8.36,24.55,-5.27,-0.58,300686
390711746.0,,,10.5,2024-10-18,10.73,10.1,10.34,,,374257,6.05,18.84,0.77,0.08,300686
391894565.0,,,10.73,2024-10-21,10.96,10.45,10.74,,,365948,4.86,18.42,2.19,0.23,300686
274961626.0,,,10.38,2024-10-22,10.71,10.17,10.7,,,263944,5.03,13.29,-3.26,-0.35,300686
187514777.0,,,10.08,2024-10-23,10.5,10.01,10.37,,,182816,4.72,9.2,-2.89,-0.3,300686
118567210.0,,,9.89,2024-10-24,10.16,9.81,10.09,,,119298,3.47,6.0,-1.88,-0.19,300686
271799329.0,,,10.5,2024-10-25,10.5,9.99,9.99,,,261822,5.16,13.18,6.17,0.61,300686
237679721.0,,,10.64,2024-10-28,10.64,10.24,10.52,,,227323,3.81,11.44,1.33,0.14,300686
195400664.0,,,10.19,2024-10-29,10.64,10.17,10.56,,,188812,4.42,9.5,-4.23,-0.45,300686
384070660.0,,,10.8,2024-10-30,11.07,10.13,10.13,,,358877,9.22,18.06,5.99,0.61,300686
305701231.0,,,10.74,2024-10-31,10.99,10.47,10.94,,,285148,4.81,14.35,-0.56,-0.06,300686
249849900.0,,,9.76,2024-11-01,10.72,9.67,10.6,,,248156,9.78,12.49,-9.12,-0.98,300686
244278287.0,,,9.12,2024-11-04,9.32,8.5,8.5,,,270583,8.4,13.62,-6.56,-0.64,300686
191624662.0,,,9.33,2024-11-05,9.4,9.07,9.08,,,207153,3.62,10.43,2.3,0.21,300686
169195777.0,,,9.22,2024-11-06,9.6,9.15,9.36,,,181319,4.82,9.13,-1.18,-0.11,300686
141232868.0,,,9.39,2024-11-07,9.42,9.05,9.07,,,152800,4.01,7.69,1.84,0.17,300686
179822086.0,,,9.71,2024-11-08,9.76,9.4,9.48,,,187082,3.83,9.42,3.41,0.32,300686
165084208.0,,,9.99,2024-11-11,10.0,9.51,9.7,,,169297,5.05,8.52,2.88,0.28,300686
156962216.0,,,9.87,2024-11-12,10.15,9.71,10.0,,,158765,4.4,7.99,-1.2,-0.12,300686
111460227.0,,,9.81,2024-11-13,9.89,9.42,9.87,,,115250,4.76,5.8,-0.61,-0.06,300686
74571076.0,,,9.5,2024-11-14,9.88,9.44,9.75,,,77276,4.49,3.89,-3.16,-0.31,300686
168572726.0,,,9.61,2024-11-15,9.99,9.41,9.47,,,172607,6.11,8.69,1.16,0.11,300686
120744894.0,,,8.89,2024-11-18,9.69,8.78,9.6,,,133659,9.47,6.73,-7.49,-0.72,300686
104499147.0,,,9.39,2024-11-19,9.41,8.81,8.94,,,113915,6.75,5.73,5.62,0.5,300686
85943750.0,,,9.56,2024-11-20,9.58,9.29,9.35,,,90995,3.09,4.58,1.81,0.17,300686
96886704.0,,,9.72,2024-11-21,9.83,9.45,9.54,,,100177,3.97,5.04,1.67,0.16,300686
97415327.0,,,9.32,2024-11-22,9.87,9.26,9.65,,,101389,6.28,5.1,-4.12,-0.4,300686
64994298.0,,,9.42,2024-11-25,9.45,9.1,9.32,,,70102,3.76,3.53,1.07,0.1,300686
58291879.0,,,9.19,2024-11-26,9.55,9.16,9.43,,,62536,4.14,3.15,-2.44,-0.23,300686
71302994.0,,,9.39,2024-11-27,9.39,8.79,9.11,,,78435,6.53,3.95,2.18,0.2,300686
62065335.0,,,9.34,2024-11-28,9.54,9.32,9.49,,,65865,2.34,3.32,-0.53,-0.05,300686
76992817.0,,,9.48,2024-11-29,9.55,9.11,9.34,,,82190,4.71,4.14,1.5,0.14,300686
217018804.0,,,10.09,2024-12-02,10.2,9.52,9.6,,,217698,7.17,10.96,6.43,0.61,300686
145006240.0,,,10.0,2024-12-03,10.3,9.83,10.0,,,145352,4.66,7.32,-0.89,-0.09,300686
112144431.0,,,9.77,2024-12-04,10.01,9.69,9.95,,,114062,3.2,5.74,-2.3,-0.23,300686
81573491.0,,,9.87,2024-12-05,9.95,9.68,9.71,,,82935,2.76,4.17,1.02,0.1,300686
75692720.0,,,9.87,2024-12-06,9.98,9.68,9.88,,,77075,3.04,3.88,0.0,0.0,300686
61997270.0,,,9.81,2024-12-09,9.96,9.67,9.8,,,63195,2.94,3.18,-0.61,-0.06,300686
296936645.0,,,10.4,2024-12-10,10.8,9.92,10.19,,,286752,8.97,14.43,6.01,0.59,300686
493859923.0,,,11.18,2024-12-11,11.7,10.03,10.31,,,452622,16.06,22.78,7.5,0.78,300686
310098254.0,,,10.74,2024-12-12,11.0,10.51,10.86,,,289894,4.38,14.59,-3.94,-0.44,300686
215350100.0,,,10.41,2024-12-13,11.09,10.4,10.68,,,202067,6.42,10.17,-3.07,-0.33,300686
136509024.0,,,10.3,2024-12-16,10.58,10.15,10.43,,,131587,4.13,6.62,-1.06,-0.11,300686
110410377.0,,,9.74,2024-12-17,10.36,9.69,10.35,,,111281,6.5,5.6,-5.44,-0.56,300686
106728704.0,,,9.92,2024-12-18,10.15,9.37,9.8,,,108308,8.01,5.45,1.85,0.18,300686
170580291.0,,,10.29,2024-12-19,10.41,9.77,9.9,,,168068,6.45,8.46,3.73,0.37,300686
161558853.0,,,10.29,2024-12-20,10.52,10.18,10.19,,,155942,3.3,7.85,0.0,0.0,300686
126227372.0,,,9.43,2024-12-23,10.28,9.39,10.22,,,129284,8.65,6.51,-8.36,-0.86,300686
82074513.0,,,9.3,2024-12-24,9.68,9.07,9.5,,,88229,6.47,4.44,-1.38,-0.13,300686
84619946.0,,,8.98,2024-12-25,9.26,8.62,9.25,,,95020,6.88,4.78,-3.44,-0.32,300686
54107111.0,,,9.19,2024-12-26,9.26,8.9,9.05,,,59103,4.01,2.97,2.34,0.21,300686
52152131.0,,,9.1,2024-12-27,9.41,9.09,9.35,,,56425,3.48,2.91,-0.98,-0.09,300686
61277332.0,,,9.16,2024-12-30,9.19,8.7,9.14,,,67634,5.38,3.49,0.66,0.06,300686
62348496.0,,,8.73,2024-12-31,9.25,8.73,9.17,,,69892,5.68,3.61,-4.69,-0.43,300686
59316140.0,,,8.46,2025-01-02,8.9,8.36,8.71,,,68685,6.19,3.55,-3.09,-0.27,300686
60837993.0,,,8.0,2025-01-03,8.66,7.97,8.54,,,73803,8.16,3.81,-5.44,-0.46,300686
56594594.0,,,8.03,2025-01-06,8.15,7.51,8.06,,,71443,8.0,3.69,0.38,0.03,300686
53131435.0,,,8.36,2025-01-07,8.36,8.05,8.14,,,64746,3.86,3.34,4.11,0.33,300686
60286362.0,,,8.28,2025-01-08,8.45,7.96,8.37,,,73072,5.86,3.77,-0.96,-0.08,300686
51656824.0,,,8.42,2025-01-09,8.51,8.28,8.29,,,61248,2.78,3.16,1.69,0.14,300686
49782275.0,,,7.95,2025-01-10,8.52,7.94,8.4,,,60487,6.89,3.12,-5.58,-0.47,300686
59074783.0,,,8.16,2025-01-13,8.19,7.56,7.9,,,74291,7.92,3.84,2.64,0.21,300686
56014999.0,,,8.6,2025-01-14,8.6,8.2,8.29,,,66111,4.9,3.41,5.39,0.44,300686
