amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
4118202617.0,,,30.9,2025-09-25,37.0,30.85,34.2,,,1244483,49.28,74.57,147.6,18.42,301656
2352692184.0,,,31.55,2025-09-26,33.37,28.91,30.9,,,743396,14.43,44.55,2.1,0.65,301656
2274363799.0,,,32.77,2025-09-29,34.51,30.03,31.88,,,697524,14.2,41.8,3.87,1.22,301656
1767831250.0,,,30.86,2025-09-30,32.88,30.6,31.7,,,562962,6.96,33.73,-5.83,-1.91,301656
1495101242.0,,,31.9,2025-10-09,32.22,29.87,30.36,,,474989,7.62,28.46,3.37,1.04,301656
1216692310.0,,,29.91,2025-10-10,31.63,29.82,31.18,,,400379,5.67,23.99,-6.24,-1.99,301656
837879059.0,,,28.8,2025-10-13,29.15,28.04,28.52,,,293369,3.71,17.58,-3.71,-1.11,301656
731671499.0,,,27.56,2025-10-14,29.09,27.46,28.7,,,259773,5.66,15.57,-4.31,-1.24,301656
430822819.0,,,27.79,2025-10-15,27.81,26.89,27.56,,,156479,3.34,9.38,0.83,0.23,301656
594609567.0,,,28.23,2025-10-16,28.87,27.37,27.63,,,210908,5.4,12.64,1.58,0.44,301656
490020962.0,,,27.89,2025-10-17,29.17,27.64,28.09,,,171974,5.42,10.31,-1.2,-0.34,301656
338238493.0,,,28.15,2025-10-20,28.42,27.71,28.1,,,120158,2.55,7.2,0.93,0.26,301656
403180713.0,,,28.35,2025-10-21,28.45,27.48,28.08,,,143337,3.45,8.59,0.71,0.2,301656
679436097.0,,,29.19,2025-10-22,29.65,27.98,28.07,,,233974,5.89,14.02,2.96,0.84,301656
1196795199.0,,,30.99,2025-10-23,31.65,28.81,28.82,,,394257,9.73,23.62,6.17,1.8,301656
981927124.0,,,29.62,2025-10-24,30.55,29.62,30.51,,,327930,3.0,19.65,-4.42,-1.37,301656
627745237.0,,,29.29,2025-10-27,29.86,29.0,29.7,,,213953,2.9,12.82,-1.11,-0.33,301656
448824946.0,,,29.09,2025-10-28,29.55,28.89,29.19,,,153982,2.25,9.23,-0.68,-0.2,301656
465911723.0,,,29.21,2025-10-29,29.27,28.79,28.91,,,160439,1.65,9.61,0.41,0.12,301656
521468766.0,,,28.26,2025-10-30,29.0,28.18,29.0,,,183137,2.81,10.97,-3.25,-0.95,301656
340400268.0,,,28.39,2025-10-31,29.0,28.2,28.2,,,118839,2.83,7.12,0.46,0.13,301656
275803995.0,,,28.69,2025-11-03,28.7,28.17,28.4,,,96857,1.87,5.8,1.06,0.3,301656
313643988.0,,,28.31,2025-11-04,28.86,28.01,28.65,,,110647,2.96,6.63,-1.32,-0.38,301656
336047866.0,,,28.85,2025-11-05,28.88,27.96,28.06,,,117677,3.25,7.05,1.91,0.54,301656
259042780.0,,,28.66,2025-11-06,28.74,28.41,28.61,,,90610,1.14,5.43,-0.66,-0.19,301656
399789397.0,,,27.82,2025-11-07,28.5,27.81,28.5,,,142448,2.41,8.54,-2.93,-0.84,301656
221792145.0,,,28.03,2025-11-10,28.09,27.59,27.79,,,79709,1.8,4.78,0.75,0.21,301656
166017111.0,,,27.77,2025-11-11,28.08,27.73,28.08,,,59571,1.25,3.57,-0.93,-0.26,301656
390842030.0,,,28.45,2025-11-12,28.49,27.6,27.79,,,138544,3.2,8.3,2.45,0.68,301656
259693605.0,,,28.21,2025-11-13,28.47,28.12,28.46,,,92091,1.23,5.52,-0.84,-0.24,301656
454222656.0,,,28.72,2025-11-14,29.16,27.91,28.01,,,158690,4.43,9.51,1.81,0.51,301656
228281896.0,,,28.43,2025-11-17,28.6,28.14,28.6,,,80544,1.6,4.83,-1.01,-0.29,301656
273435419.0,,,27.61,2025-11-18,28.38,27.55,28.34,,,98036,2.92,5.87,-2.88,-0.82,301656
171467707.0,,,27.38,2025-11-19,27.76,27.26,27.5,,,62403,1.81,3.74,-0.83,-0.23,301656
200272563.0,,,26.92,2025-11-20,27.54,26.91,27.38,,,73756,2.3,4.42,-1.68,-0.46,301656
246778901.0,,,26.35,2025-11-21,27.06,26.07,26.8,,,92852,3.68,5.56,-2.12,-0.57,301656
160894908.0,,,26.35,2025-11-24,26.63,26.03,26.3,,,61115,2.28,3.66,0.0,0.0,301656
185416019.0,,,26.77,2025-11-25,27.05,26.4,26.4,,,69167,2.47,4.14,1.59,0.42,301656
132964924.0,,,26.51,2025-11-26,26.84,26.41,26.77,,,49937,1.61,2.99,-0.97,-0.26,301656
140715098.0,,,26.55,2025-11-27,26.96,26.49,26.51,,,52725,1.77,3.16,0.15,0.04,301656
147215795.0,,,26.36,2025-11-28,26.64,26.11,26.55,,,56083,2.0,3.36,-0.72,-0.19,301656
150072601.0,,,26.72,2025-12-01,26.83,26.28,26.36,,,56362,2.09,3.38,1.37,0.36,301656
100998859.0,,,26.56,2025-12-02,26.75,26.43,26.75,,,37997,1.2,2.28,-0.6,-0.16,301656
269641460.0,,,25.61,2025-12-03,26.65,25.51,26.55,,,103893,4.29,6.23,-3.58,-0.95,301656
193355373.0,,,25.94,2025-12-04,26.18,25.26,25.56,,,75338,3.59,4.51,1.29,0.33,301656
146452767.0,,,25.85,2025-12-05,25.98,25.36,25.8,,,57076,2.39,3.42,-0.35,-0.09,301656
146445529.0,,,26.07,2025-12-08,26.23,25.84,25.85,,,56221,1.51,3.37,0.85,0.22,301656
197538819.0,,,26.24,2025-12-09,26.56,26.0,26.08,,,74894,2.15,4.49,0.65,0.17,301656
175697501.0,,,26.57,2025-12-10,26.67,25.94,26.22,,,66425,2.78,3.98,1.26,0.33,301656
162196755.0,,,26.06,2025-12-11,26.63,26.03,26.56,,,61658,2.26,3.69,-1.92,-0.51,301656
111394140.0,,,25.93,2025-12-12,26.19,25.8,26.09,,,42808,1.5,2.57,-0.5,-0.13,301656
148321528.0,,,26.02,2025-12-15,26.59,25.73,25.8,,,56648,3.32,3.39,0.35,0.09,301656
311073871.0,,,26.43,2025-12-16,26.87,26.06,26.07,,,116926,3.11,7.01,1.58,0.41,301656
226438351.0,,,25.96,2025-12-17,26.43,25.55,26.18,,,87585,3.33,5.25,-1.78,-0.47,301656
133529930.0,,,25.76,2025-12-18,26.24,25.7,25.8,,,51408,2.08,3.08,-0.77,-0.2,301656
414611326.0,,,26.93,2025-12-19,27.4,25.76,25.88,,,154810,6.37,9.28,4.54,1.17,301656
235644580.0,,,26.96,2025-12-22,27.1,26.62,26.8,,,87537,1.78,5.25,0.11,0.03,301656
174733963.0,,,26.5,2025-12-23,27.0,26.44,26.86,,,65412,2.08,3.92,-1.71,-0.46,301656
154935769.0,,,26.92,2025-12-24,26.98,26.5,26.63,,,57725,1.81,3.46,1.58,0.42,301656
206429456.0,,,27.05,2025-12-25,27.39,26.9,27.03,,,76120,1.82,4.56,0.48,0.13,301656
195995688.0,,,26.72,2025-12-26,27.14,26.55,27.14,,,73184,2.18,4.39,-1.22,-0.33,301656
121615521.0,,,26.53,2025-12-29,26.84,26.47,26.56,,,45671,1.38,2.74,-0.71,-0.19,301656
182472651.0,,,26.28,2025-12-30,26.67,26.17,26.5,,,69286,1.88,4.15,-0.94,-0.25,301656
239048265.0,,,26.44,2025-12-31,27.08,26.03,26.48,,,89987,4.0,5.39,0.61,0.16,301656
227364815.0,,,26.85,2026-01-05,26.96,26.21,26.44,,,85050,2.84,5.1,1.55,0.41,301656
204018206.52,,,26.91,2026-01-06,26.95,26.73,26.95,,,75933,0.82,4.55,0.22,0.06,301656
259520522.0,1.75,0.21,27.12,2026-01-07,27.27,26.8,26.85,0.78,5.74,95840,,,,,301656
66461731.73,1.22,0.05,27.17,2026-01-08,27.24,26.91,27.03,0.18,1.47,24501,,,,,301656
336735513.0,,,27.63,2026-01-09,27.72,27.0,27.16,,,122513,2.65,7.34,1.73,0.47,301656
315325818.24,,,27.5,2026-01-12,27.7,27.2,27.7,,,115164,1.81,6.9,-0.47,-0.13,301656
277932853.0,,,27.15,2026-01-13,27.78,27.1,27.5,,,101567,2.47,6.09,-1.27,-0.35,301656
283667704.67,,,27.19,2026-01-14,27.55,26.85,27.12,,,104000,2.58,6.23,0.15,0.04,301656
