amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72199327.0,,,27.01,2024-01-08,27.64,26.97,27.64,,,25291,2.42,0.57,-2.31,-0.64,2595
56356330.56,,,26.9,2024-01-09,27.12,26.69,27.0,,,19875,1.59,0.45,-0.41,-0.11,2595
60960027.93,,,26.99,2024-01-10,27.29,26.6,26.86,,,21448,2.57,0.48,0.33,0.09,2595
84312309.23,,,27.32,2024-01-11,27.36,26.76,26.91,,,29503,2.22,0.66,1.22,0.33,2595
77237919.55,,,27.2,2024-01-12,27.41,26.86,27.29,,,27017,2.01,0.61,-0.44,-0.12,2595
66247811.0,,,27.35,2024-01-15,27.53,27.04,27.2,,,23046,1.8,0.52,0.55,0.15,2595
63175872.84,,,27.35,2024-01-16,27.48,27.09,27.36,,,22030,1.43,0.49,0.0,0.0,2595
75073425.1,,,26.84,2024-01-17,27.45,26.84,27.45,,,26246,2.23,0.59,-1.86,-0.51,2595
72257802.56,,,26.94,2024-01-18,26.94,26.18,26.83,,,25862,2.83,0.58,0.37,0.1,2595
59956075.02,,,26.41,2024-01-19,26.92,26.32,26.91,,,21438,2.23,0.48,-1.97,-0.53,2595
68199915.28,,,25.56,2024-01-22,26.51,25.49,26.51,,,24841,3.86,0.56,-3.22,-0.85,2595
68930917.45,,,26.03,2024-01-23,26.08,24.97,25.72,,,25423,4.34,0.57,1.84,0.47,2595
76734581.43,,,26.23,2024-01-24,26.49,25.4,26.26,,,28138,4.19,0.63,0.77,0.2,2595
50719686.0,,,26.93,2024-01-25,26.97,26.01,26.4,,,18115,3.66,0.41,2.67,0.7,2595
55029729.72,,,26.62,2024-01-26,27.03,26.45,27.03,,,19629,2.15,0.44,-1.15,-0.31,2595
39169826.0,,,26.42,2024-01-29,27.0,26.28,26.96,,,13999,2.7,0.31,-0.75,-0.2,2595
68336755.55,,,26.39,2024-01-30,26.55,25.79,26.42,,,24767,2.88,0.56,-0.11,-0.03,2595
110382139.65,,,25.31,2024-01-31,26.05,25.06,25.69,,,41152,3.75,0.92,-4.09,-1.08,2595
69491545.41,,,25.6,2024-02-01,25.97,25.0,25.3,,,25774,3.83,0.58,1.15,0.29,2595
72637857.46,,,25.61,2024-02-02,26.18,24.92,25.97,,,26934,4.92,0.6,0.04,0.01,2595
141385826.54,,,26.04,2024-02-05,27.05,24.87,25.49,,,51949,8.51,1.17,1.68,0.43,2595
189865735.46,,,28.78,2024-02-06,28.78,25.93,26.04,,,64920,10.94,1.46,10.52,2.74,2595
300181220.34,,,31.4,2024-02-07,31.4,28.51,28.77,,,93686,10.04,2.1,9.1,2.62,2595
348931840.7,,,30.38,2024-02-08,33.9,29.89,31.39,,,104789,12.77,2.35,-3.25,-1.02,2595
195372999.66,,,29.53,2024-02-19,31.01,29.44,30.85,,,62512,5.17,1.4,-2.8,-0.85,2595
97135547.07,,,29.23,2024-02-20,29.87,28.88,29.43,,,31714,3.35,0.71,-1.02,-0.3,2595
150676080.12,,,29.76,2024-02-21,30.0,28.91,29.35,,,48465,3.73,1.09,1.81,0.53,2595
95807945.5,,,29.79,2024-02-22,30.04,29.5,30.0,,,30778,1.81,0.69,0.1,0.03,2595
87003316.43,,,29.51,2024-02-23,29.86,29.2,29.86,,,28254,2.22,0.63,-0.94,-0.28,2595
233831548.06,,,30.66,2024-02-26,30.77,29.86,29.95,,,73673,3.08,1.65,3.9,1.15,2595
139274240.0,,,30.62,2024-02-27,31.08,30.11,31.08,,,43667,3.16,0.98,-0.13,-0.04,2595
150888197.09,,,30.5,2024-02-28,31.1,30.28,30.59,,,47067,2.68,1.06,-0.39,-0.12,2595
158394406.65,,,31.49,2024-02-29,31.8,30.04,30.04,,,48600,5.77,1.09,3.25,0.99,2595
94697000.5,,,31.22,2024-03-01,31.93,31.0,31.49,,,29015,2.95,0.65,-0.86,-0.27,2595
103760883.14,,,30.99,2024-03-04,31.4,30.71,31.22,,,32015,2.21,0.72,-0.74,-0.23,2595
118929686.77,,,31.44,2024-03-05,31.7,30.8,30.8,,,36251,2.9,0.81,1.45,0.45,2595
74292550.82,,,31.5,2024-03-06,31.87,31.16,31.44,,,22547,2.26,0.51,0.19,0.06,2595
97412572.58,,,31.37,2024-03-07,32.13,31.33,31.69,,,29452,2.54,0.66,-0.41,-0.13,2595
81723373.16,,,32.15,2024-03-08,32.19,31.33,31.33,,,24558,2.74,0.55,2.49,0.78,2595
