amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38925973.0,,,15.91,2024-01-08,16.36,15.91,16.21,,,24114,2.76,1.7,-2.39,-0.39,600148
43165409.0,,,16.18,2024-01-09,16.35,15.98,15.99,,,26615,2.33,1.88,1.7,0.27,600148
41908930.0,,,15.85,2024-01-10,16.22,15.79,16.12,,,26252,2.66,1.86,-2.04,-0.33,600148
26930080.0,,,15.98,2024-01-11,16.04,15.76,15.84,,,16879,1.77,1.19,0.82,0.13,600148
30898480.0,,,15.81,2024-01-12,16.16,15.81,16.06,,,19299,2.19,1.36,-1.06,-0.17,600148
23814563.0,,,15.71,2024-01-15,15.77,15.55,15.74,,,15165,1.39,1.07,-0.63,-0.1,600148
35180081.0,,,15.77,2024-01-16,15.94,15.47,15.74,,,22399,2.99,1.58,0.38,0.06,600148
33175716.0,,,15.29,2024-01-17,15.79,15.27,15.71,,,21322,3.3,1.51,-3.04,-0.48,600148
40140664.0,,,15.12,2024-01-18,15.32,14.74,15.29,,,26728,3.79,1.89,-1.11,-0.17,600148
21691468.0,,,14.91,2024-01-19,15.31,14.9,15.31,,,14418,2.71,1.02,-1.39,-0.21,600148
34510053.0,,,14.15,2024-01-22,15.11,14.04,14.95,,,23632,7.18,1.67,-5.1,-0.76,600148
45941165.0,,,14.04,2024-01-23,14.14,13.67,14.04,,,32976,3.32,2.33,-0.78,-0.11,600148
59726185.0,,,14.67,2024-01-24,14.69,13.97,14.18,,,41632,5.13,2.94,4.49,0.63,600148
51823198.0,,,15.39,2024-01-25,15.42,14.5,14.66,,,34372,6.27,2.43,4.91,0.72,600148
58928758.0,,,15.72,2024-01-26,16.06,15.27,15.29,,,37341,5.13,2.64,2.14,0.33,600148
44367959.0,,,15.12,2024-01-29,15.78,15.05,15.77,,,28911,4.64,2.04,-3.82,-0.6,600148
24790209.0,,,14.57,2024-01-30,15.22,14.55,15.16,,,16664,4.43,1.18,-3.64,-0.55,600148
34855603.0,,,14.11,2024-01-31,14.83,14.0,14.67,,,24313,5.7,1.72,-3.16,-0.46,600148
33788871.0,,,13.42,2024-02-01,14.22,13.3,14.22,,,24824,6.52,1.75,-4.89,-0.69,600148
39104155.0,,,12.69,2024-02-02,13.75,12.21,13.45,,,30020,11.48,2.12,-5.44,-0.73,600148
35910135.0,,,11.42,2024-02-05,12.46,11.42,12.46,,,31071,8.2,2.2,-10.01,-1.27,600148
62830534.0,,,10.81,2024-02-06,11.28,10.28,10.64,,,59587,8.76,4.21,-5.34,-0.61,600148
84818660.0,,,9.87,2024-02-07,10.82,9.73,10.77,,,84267,10.08,5.95,-8.7,-0.94,600148
74429141.0,,,10.77,2024-02-08,10.84,9.22,9.77,,,73851,16.41,5.22,9.12,0.9,600148
70058289.0,,,11.13,2024-02-19,11.37,10.47,10.58,,,63839,8.36,4.51,3.34,0.36,600148
37547809.0,,,11.31,2024-02-20,11.34,10.83,11.07,,,33658,4.58,2.38,1.62,0.18,600148
54717639.0,,,12.44,2024-02-21,12.44,11.01,11.25,,,45668,12.64,3.23,9.99,1.13,600148
74454147.0,,,12.4,2024-02-22,12.73,12.08,12.22,,,60434,5.23,4.27,-0.32,-0.04,600148
64363436.0,,,12.72,2024-02-23,12.81,12.22,12.28,,,51184,4.76,3.62,2.58,0.32,600148
74387397.0,,,13.14,2024-02-26,13.44,12.65,12.65,,,56663,6.21,4.0,3.3,0.42,600148
52562163.0,,,13.53,2024-02-27,13.65,12.98,13.03,,,39078,5.1,2.76,2.97,0.39,600148
79393960.0,,,12.17,2024-02-28,13.95,12.17,13.57,,,60394,13.16,4.27,-10.05,-1.36,600148
53154022.0,,,12.72,2024-02-29,12.74,12.0,12.0,,,42372,6.08,2.99,4.52,0.55,600148
36619933.0,,,12.89,2024-03-01,13.02,12.62,12.76,,,28500,3.14,2.01,1.34,0.17,600148
55497504.0,,,13.04,2024-03-04,13.52,12.32,12.89,,,43013,9.31,3.04,1.16,0.15,600148
79740605.0,,,13.42,2024-03-05,13.88,12.63,12.94,,,60361,9.59,4.27,2.91,0.38,600148
77137203.0,,,12.97,2024-03-06,13.29,12.77,13.29,,,59351,3.87,4.19,-3.35,-0.45,600148
64468462.0,,,12.74,2024-03-07,13.33,12.74,12.85,,,49406,4.55,3.49,-1.77,-0.23,600148
