amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38911892.0,,,37.48,2024-01-08,38.53,37.44,38.2,,,8329,2.84,1.38,-2.5,-0.96,301162
54603685.0,,,37.84,2024-01-09,38.99,37.45,38.24,,,11645,4.11,1.92,0.96,0.36,301162
49032139.0,,,38.02,2024-01-10,39.07,37.11,37.84,,,10450,5.18,1.73,0.48,0.18,301162
66286134.0,,,38.69,2024-01-11,39.71,37.78,38.02,,,13883,5.08,2.29,1.76,0.67,301162
52513466.0,,,38.81,2024-01-12,39.75,38.21,38.69,,,10936,3.98,1.81,0.31,0.12,301162
45728998.0,,,37.75,2024-01-15,38.61,37.6,38.29,,,9792,2.6,1.62,-2.73,-1.06,301162
60780923.0,,,38.14,2024-01-16,38.59,37.14,37.62,,,13054,3.84,2.16,1.03,0.39,301162
46885439.0,,,36.53,2024-01-17,38.0,36.49,38.0,,,10234,3.96,1.69,-4.22,-1.61,301162
75469173.0,,,36.5,2024-01-18,36.86,35.4,36.41,,,16993,4.0,2.81,-0.08,-0.03,301162
92867654.0,,,34.9,2024-01-19,36.89,34.59,36.89,,,21334,6.3,3.52,-4.38,-1.6,301162
70838624.0,,,33.18,2024-01-22,35.25,33.18,34.54,,,16776,5.93,2.77,-4.93,-1.72,301162
48015722.0,,,33.12,2024-01-23,34.05,32.68,32.94,,,11697,4.13,1.93,-0.18,-0.06,301162
136746939.0,,,33.63,2024-01-24,36.32,32.49,35.12,,,32672,11.56,5.39,1.54,0.51,301162
72353027.0,,,34.86,2024-01-25,35.57,33.0,33.94,,,17049,7.64,2.82,3.66,1.23,301162
65879620.0,,,33.35,2024-01-26,35.19,33.32,35.19,,,15750,5.36,2.6,-4.33,-1.51,301162
57515328.0,,,32.7,2024-01-29,33.94,32.0,33.94,,,14252,5.82,2.35,-1.95,-0.65,301162
37117301.0,,,31.29,2024-01-30,32.89,31.18,32.05,,,9375,5.23,1.55,-4.31,-1.41,301162
68608910.0,,,29.71,2024-01-31,31.59,29.21,31.24,,,18446,7.61,3.05,-5.05,-1.58,301162
63058264.0,,,29.18,2024-02-01,29.94,28.5,29.42,,,17385,4.85,2.87,-1.78,-0.53,301162
49511588.0,,,27.34,2024-02-02,30.13,26.56,29.19,,,14168,12.23,2.34,-6.31,-1.84,301162
85957955.0,,,24.67,2024-02-05,27.88,23.0,27.34,,,28029,17.85,4.63,-9.77,-2.67,301162
90835100.0,,,26.79,2024-02-06,27.15,23.19,24.66,,,28884,16.05,4.77,8.59,2.12,301162
84492304.0,,,25.69,2024-02-07,26.87,24.6,26.78,,,26361,8.47,4.35,-4.11,-1.1,301162
98907522.0,,,30.04,2024-02-08,30.57,24.01,25.8,,,28713,25.54,4.74,16.93,4.35,301162
78570404.0,,,30.67,2024-02-19,31.2,29.24,29.84,,,20948,6.52,3.46,2.1,0.63,301162
43210912.0,,,30.09,2024-02-20,30.31,28.65,30.24,,,11665,5.41,1.93,-1.89,-0.58,301162
48240506.0,,,30.49,2024-02-21,31.16,29.01,29.89,,,12795,7.15,2.11,1.33,0.4,301162
53480258.0,,,31.44,2024-02-22,32.04,30.2,30.43,,,13843,6.03,2.29,3.12,0.95,301162
46417298.0,,,32.42,2024-02-23,32.52,30.76,31.69,,,11832,5.6,1.95,3.12,0.98,301162
54973864.0,,,32.22,2024-02-26,32.76,31.5,32.21,,,13799,3.89,2.28,-0.62,-0.2,301162
55038005.0,,,33.41,2024-02-27,33.65,31.52,31.79,,,13535,6.61,2.23,3.69,1.19,301162
97736148.0,,,30.37,2024-02-28,34.9,30.35,34.9,,,24299,13.62,4.01,-9.1,-3.04,301162
56332601.0,,,31.72,2024-02-29,31.9,29.83,29.84,,,14508,6.82,2.4,4.45,1.35,301162
94435366.0,,,33.74,2024-03-01,34.51,31.42,31.42,,,22918,9.74,3.78,6.37,2.02,301162
112880416.0,,,35.38,2024-03-04,35.45,32.89,34.17,,,26583,7.59,4.39,4.86,1.64,301162
96208613.0,,,33.74,2024-03-05,35.5,33.0,35.5,,,23088,7.07,3.81,-4.64,-1.64,301162
100027186.0,,,34.78,2024-03-06,35.43,32.92,33.5,,,23508,7.44,3.88,3.08,1.04,301162
60433726.0,,,33.42,2024-03-07,34.78,33.42,34.58,,,14378,3.91,2.37,-3.91,-1.36,301162
194615415.0,,,40.3,2024-03-08,40.3,33.42,33.45,,,42191,20.59,6.97,20.59,6.88,301162
474323467.0,,,44.92,2024-03-11,48.17,41.75,43.08,,,88053,15.93,14.54,11.46,4.62,301162
319410673.0,,,41.58,2024-03-12,43.64,41.31,43.46,,,61603,5.19,10.17,-7.44,-3.34,301162
219616649.0,,,40.64,2024-03-13,41.82,40.18,41.34,,,43768,3.94,7.23,-2.26,-0.94,301162
173405292.0,,,39.25,2024-03-14,40.81,39.0,39.81,,,35617,4.45,5.88,-3.42,-1.39,301162
109242406.0,,,39.47,2024-03-15,39.47,38.59,39.32,,,22748,2.24,3.76,0.56,0.22,301162
133669796.0,,,40.14,2024-03-18,40.5,39.02,39.45,,,27261,3.75,4.5,1.7,0.67,301162
154191451.0,,,40.67,2024-03-19,41.13,39.64,40.44,,,30983,3.71,5.12,1.32,0.53,301162
87921264.0,,,40.15,2024-03-20,40.5,39.63,40.17,,,17849,2.14,2.95,-1.28,-0.52,301162
140136563.0,,,38.44,2024-03-21,40.52,38.18,40.42,,,29236,5.83,4.83,-4.26,-1.71,301162
72049976.0,,,38.04,2024-03-22,38.98,38.04,38.42,,,15192,2.45,2.51,-1.04,-0.4,301162
67576367.0,,,38.11,2024-03-25,39.48,37.41,37.96,,,14173,5.44,2.34,0.18,0.07,301162
114298323.0,,,36.74,2024-03-26,38.04,35.76,37.64,,,25293,5.98,4.18,-3.59,-1.37,301162
91180108.0,,,37.18,2024-03-27,38.59,35.79,36.61,,,19999,7.62,3.3,1.2,0.44,301162
124177247.0,,,38.22,2024-03-28,39.17,36.42,37.17,,,26436,7.4,4.37,2.8,1.04,301162
159756664.0,,,40.21,2024-03-29,40.31,37.49,37.97,,,33165,7.38,5.48,5.21,1.99,301162
129998481.0,,,40.16,2024-04-01,40.9,39.46,40.09,,,26402,3.58,4.36,-0.12,-0.05,301162
127547775.0,,,38.98,2024-04-02,40.67,38.75,40.27,,,26124,4.78,4.31,-2.94,-1.18,301162
125393457.0,,,36.66,2024-04-03,38.99,36.31,38.71,,,27384,6.88,4.52,-5.95,-2.32,301162
70988312.0,,,35.91,2024-04-08,37.15,35.32,36.52,,,15954,4.99,2.63,-2.05,-0.75,301162
82180758.0,,,37.47,2024-04-09,37.49,35.55,35.91,,,18236,5.4,3.01,4.34,1.56,301162
77051085.0,,,36.92,2024-04-10,37.69,35.5,37.34,,,17214,5.84,2.84,-1.47,-0.55,301162
103775190.0,,,37.82,2024-04-11,38.39,35.94,37.33,,,22491,6.64,3.71,2.44,0.9,301162
55228942.0,,,36.47,2024-04-12,37.68,36.26,37.68,,,12169,3.75,2.01,-3.57,-1.35,301162
86015649.0,,,34.01,2024-04-15,36.5,33.46,35.67,,,20143,8.34,3.33,-6.75,-2.46,301162
55301084.0,,,31.76,2024-04-16,34.0,31.51,34.0,,,13781,7.32,2.28,-6.62,-2.25,301162
68372800.0,,,33.02,2024-04-17,33.59,32.09,32.49,,,16842,4.72,2.78,3.97,1.26,301162
57885148.0,,,32.55,2024-04-18,33.09,31.91,32.77,,,14348,3.57,2.37,-1.42,-0.47,301162
47953640.0,,,31.48,2024-04-19,32.54,31.39,32.1,,,12228,3.53,2.02,-3.29,-1.07,301162
44033315.0,,,31.75,2024-04-22,32.33,30.34,31.34,,,11255,6.32,1.86,0.86,0.27,301162
27163857.0,,,31.99,2024-04-23,32.33,31.5,31.54,,,6855,2.61,1.13,0.76,0.24,301162
54611450.0,,,33.28,2024-04-24,33.44,31.75,31.75,,,13454,5.28,2.22,4.03,1.29,301162
29123519.0,,,33.06,2024-04-25,33.46,32.85,33.08,,,7103,1.83,1.17,-0.66,-0.22,301162
52505563.0,,,33.98,2024-04-26,34.24,32.79,33.06,,,12592,4.39,2.08,2.78,0.92,301162
59177314.0,,,34.29,2024-04-29,34.78,34.08,34.08,,,13884,2.06,2.29,0.91,0.31,301162
70473051.0,,,33.59,2024-04-30,34.59,33.09,34.26,,,16961,4.37,2.8,-2.04,-0.7,301162
50321880.0,,,33.84,2024-05-06,34.36,33.67,33.77,,,12004,2.05,1.98,0.74,0.25,301162
50355474.0,,,34.47,2024-05-07,34.49,33.48,33.64,,,11979,2.98,1.98,1.86,0.63,301162
124221927.0,,,35.84,2024-05-08,37.33,34.01,34.79,,,28020,9.63,4.63,3.97,1.37,301162
104299349.0,,,36.17,2024-05-09,36.62,34.94,35.04,,,23571,4.69,3.89,0.92,0.33,301162
163614815.0,,,38.23,2024-05-10,39.0,35.68,36.09,,,35202,9.18,5.81,5.7,2.06,301162
182560558.0,,,39.46,2024-05-13,40.79,37.59,37.75,,,37707,8.37,6.23,3.22,1.23,301162
161049702.0,,,38.29,2024-05-14,40.65,37.86,38.68,,,33606,7.07,5.55,-2.97,-1.17,301162
120438799.0,,,36.59,2024-05-15,38.16,36.29,37.8,,,26488,4.88,4.37,-4.44,-1.7,301162
77759384.0,,,35.86,2024-05-16,36.77,35.49,36.58,,,17556,3.5,2.9,-2.0,-0.73,301162
55868033.0,,,36.09,2024-05-17,36.78,35.52,36.04,,,12674,3.51,2.09,0.64,0.23,301162
52337499.0,,,36.19,2024-05-20,36.71,35.71,36.22,,,11853,2.77,1.96,0.28,0.1,301162
70631918.0,,,35.06,2024-05-21,36.19,34.73,36.19,,,16431,4.03,2.71,-3.12,-1.13,301162
51821133.0,,,35.72,2024-05-22,35.79,34.71,34.96,,,12017,3.08,1.98,1.88,0.66,301162
62222536.0,,,34.8,2024-05-23,36.62,34.73,35.88,,,14350,5.29,2.37,-2.58,-0.92,301162
167215531.0,,,41.89,2024-05-24,41.89,39.38,39.38,,,32946,7.21,5.44,20.37,7.09,301162
699708298.0,,,43.32,2024-05-27,48.2,42.43,45.09,,,128046,13.77,21.14,3.41,1.43,301162
644076753.0,,,46.44,2024-05-28,47.17,42.74,43.32,,,118309,10.23,19.54,7.2,3.12,301162
444981415.0,,,43.19,2024-05-29,44.79,42.71,44.01,,,84022,4.48,13.87,-7.0,-3.25,301162
385143658.0,,,41.05,2024-05-30,45.84,39.96,44.79,,,74828,13.61,12.36,-4.95,-2.14,301162
282702435.0,,,39.45,2024-05-31,41.09,39.24,39.93,,,58014,4.51,9.58,-3.9,-1.6,301162
217885561.0,,,39.93,2024-06-03,40.62,38.59,39.38,,,45186,5.15,7.46,1.22,0.48,301162
321527175.0,,,41.84,2024-06-04,42.57,38.99,39.68,,,64128,8.97,10.59,4.78,1.91,301162
197176796.0,,,39.04,2024-06-05,41.35,39.04,40.63,,,40174,5.52,6.63,-6.69,-2.8,301162
172634029.0,,,38.13,2024-06-06,39.62,37.38,38.96,,,36710,5.74,6.06,-2.33,-0.91,301162
116939672.0,,,38.63,2024-06-07,39.68,37.74,38.64,,,24887,5.09,4.11,1.31,0.5,301162
141651539.0,,,39.9,2024-06-11,40.04,36.89,37.44,,,29889,8.15,4.94,3.29,1.27,301162
88125801.0,,,39.44,2024-06-12,40.37,39.13,39.49,,,18300,3.11,3.02,-1.15,-0.46,301162
179582434.0,,,40.53,2024-06-13,41.41,38.83,38.96,,,36518,6.54,5.94,2.76,1.09,301162
175991900.0,,,40.8,2024-06-14,42.29,39.8,40.21,,,35097,6.14,5.71,0.67,0.27,301162
126515286.0,,,39.84,2024-06-17,40.92,38.96,39.38,,,26019,4.8,4.24,-2.35,-0.96,301162
118965972.0,,,39.38,2024-06-18,40.49,39.17,40.17,,,24723,3.31,4.02,-1.15,-0.46,301162
165749880.0,,,37.63,2024-06-19,39.34,37.38,39.34,,,35853,4.98,5.84,-4.44,-1.75,301162
118848169.0,,,36.08,2024-06-20,38.07,36.07,37.29,,,26343,5.31,4.29,-4.12,-1.55,301162
108017589.0,,,35.13,2024-06-21,36.13,34.88,35.95,,,24978,3.46,4.07,-2.63,-0.95,301162
90980803.0,,,35.03,2024-06-24,35.79,34.25,34.77,,,21217,4.38,3.45,-0.28,-0.1,301162
123895673.0,,,33.19,2024-06-25,35.14,32.59,34.67,,,30401,7.28,4.95,-5.25,-1.84,301162
72087475.0,,,33.92,2024-06-26,34.0,32.67,32.88,,,17671,4.01,2.88,2.2,0.73,301162
