amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1850192832.0,,,70.52,2025-11-07,96.94,68.0,96.94,,,238641,62.0,71.34,51.07,23.84,603092
1077157698.0,,,72.82,2025-11-10,76.01,68.02,69.9,,,147538,11.33,44.1,3.26,2.3,603092
911238293.0,,,69.56,2025-11-11,72.5,66.66,71.0,,,131219,8.02,39.23,-4.48,-3.26,603092
522818776.0,,,66.83,2025-11-12,68.87,66.8,68.87,,,77669,2.98,23.22,-3.92,-2.73,603092
540203293.0,,,65.71,2025-11-13,67.65,65.55,66.99,,,81484,3.14,24.36,-1.68,-1.12,603092
464306241.0,,,62.48,2025-11-14,64.7,62.48,64.53,,,73186,3.38,21.88,-4.92,-3.23,603092
255550989.0,,,62.51,2025-11-17,62.98,61.56,61.57,,,41169,2.27,12.31,0.05,0.03,603092
680634545.0,,,66.22,2025-11-18,67.57,62.18,62.51,,,104038,8.62,31.1,5.94,3.71,603092
516347389.0,,,69.35,2025-11-19,69.69,67.8,67.99,,,75025,2.85,22.43,4.73,3.13,603092
918417326.0,,,75.27,2025-11-20,76.29,68.95,69.35,,,123793,10.58,37.01,8.54,5.92,603092
584530557.0,,,72.77,2025-11-21,76.28,72.31,74.28,,,78873,5.27,23.58,-3.32,-2.5,603092
575891460.0,,,73.99,2025-11-24,77.19,72.8,73.2,,,77166,6.03,23.07,1.68,1.22,603092
571815447.0,,,73.48,2025-11-25,77.18,72.1,76.68,,,76648,6.87,22.91,-0.69,-0.51,603092
417790228.0,,,72.06,2025-11-26,74.4,71.6,73.0,,,57374,3.81,17.15,-1.93,-1.42,603092
350141531.0,,,69.51,2025-11-27,72.73,69.24,70.8,,,49589,4.84,14.82,-3.54,-2.55,603092
274783680.0,,,67.56,2025-11-28,69.5,66.46,68.6,,,40532,4.37,12.12,-2.81,-1.95,603092
289319960.0,,,69.71,2025-12-01,71.8,67.83,67.83,,,41381,5.88,12.37,3.18,2.15,603092
206975719.0,,,67.09,2025-12-02,68.99,66.83,68.97,,,30672,3.1,9.17,-3.76,-2.62,603092
462554018.0,,,73.8,2025-12-03,73.8,66.54,66.54,,,65016,10.82,19.44,10.0,6.71,603092
467395683.0,,,70.91,2025-12-04,74.45,70.53,72.78,,,64650,5.31,19.33,-3.92,-2.89,603092
392721956.0,,,71.47,2025-12-05,72.38,68.07,70.1,,,55999,6.08,16.74,0.79,0.56,603092
303401574.0,,,72.7,2025-12-08,73.6,70.45,70.68,,,41988,4.41,12.55,1.72,1.23,603092
478655714.0,,,78.4,2025-12-09,79.9,72.5,73.22,,,62883,10.18,18.8,7.84,5.7,603092
329279196.0,,,75.03,2025-12-10,77.48,74.58,77.0,,,43474,3.7,13.0,-4.3,-3.37,603092
258444971.0,,,73.05,2025-12-11,75.59,72.8,74.03,,,34894,3.72,10.43,-2.64,-1.98,603092
259685202.0,,,70.75,2025-12-12,73.24,70.56,72.55,,,36386,3.67,10.88,-3.15,-2.3,603092
201269837.0,,,70.58,2025-12-15,71.38,69.6,70.7,,,28490,2.52,8.52,-0.24,-0.17,603092
227379349.0,,,67.44,2025-12-16,70.6,66.78,70.6,,,33451,5.41,10.0,-4.45,-3.14,603092
192570460.0,,,68.13,2025-12-17,68.25,66.19,67.02,,,28576,3.05,8.54,1.02,0.69,603092
145747492.0,,,66.9,2025-12-18,68.1,66.45,67.03,,,21704,2.42,6.49,-1.81,-1.23,603092
136368200.0,,,66.91,2025-12-19,67.96,66.69,66.8,,,20328,1.9,6.08,0.01,0.01,603092
171044521.0,,,67.89,2025-12-22,68.56,66.66,66.67,,,25187,2.84,7.53,1.46,0.98,603092
190661838.0,,,67.7,2025-12-23,69.46,67.18,67.9,,,27844,3.36,8.32,-0.28,-0.19,603092
256960288.0,,,66.07,2025-12-24,67.97,64.39,67.9,,,39309,5.29,11.75,-2.41,-1.63,603092
146230363.0,,,65.51,2025-12-25,65.98,65.2,65.3,,,22307,1.18,6.67,-0.85,-0.56,603092
161454164.0,,,65.09,2025-12-26,66.08,64.79,65.55,,,24748,1.97,7.4,-0.64,-0.42,603092
208078950.0,,,64.0,2025-12-29,65.98,63.78,65.0,,,32117,3.38,9.6,-1.67,-1.09,603092
102276604.0,,,63.61,2025-12-30,63.9,62.85,63.7,,,16123,1.64,4.82,-0.61,-0.39,603092
136647740.0,,,62.49,2025-12-31,63.93,62.49,63.72,,,21754,2.26,6.5,-1.76,-1.12,603092
219955256.0,,,65.36,2026-01-05,65.44,62.5,62.5,,,34029,4.7,10.17,4.59,2.87,603092
152327615.0,,,64.94,2026-01-06,65.5,64.21,65.22,,,23530,1.97,7.03,-0.64,-0.42,603092
140231823.0,1.36,0.29,65.23,2026-01-07,65.79,64.91,65.11,0.45,6.42,21475,,,,,603092
79575281.0,2.84,1.37,66.6,2026-01-08,66.65,64.8,65.11,2.1,3.6,12050,,,,,603092
230778981.0,,,68.74,2026-01-09,68.88,66.38,66.88,,,34014,3.73,10.17,2.58,1.73,603092
187535442.0,,,68.07,2026-01-12,68.96,67.0,68.0,,,27677,2.85,8.27,-0.97,-0.67,603092
145574760.0,,,66.45,2026-01-13,68.06,66.34,68.06,,,21794,2.53,6.51,-2.38,-1.62,603092
168328095.0,,,65.43,2026-01-14,67.35,65.2,66.48,,,25401,3.24,7.59,-1.53,-1.02,603092
231289751.0,,,66.4,2026-01-15,69.48,65.43,65.5,,,34266,6.19,10.24,1.48,0.97,603092
165713077.0,,,67.68,2026-01-16,68.5,66.28,66.28,,,24564,3.34,7.34,1.93,1.28,603092
