amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89883587.0,,,3.38,2024-01-08,3.47,3.38,3.43,,,262949,2.62,0.66,-1.46,-0.05,600595
78157917.0,,,3.42,2024-01-09,3.45,3.36,3.42,,,228708,2.66,0.58,1.18,0.04,600595
47943491.0,,,3.36,2024-01-10,3.43,3.36,3.42,,,141402,2.05,0.36,-1.75,-0.06,600595
59913927.0,,,3.4,2024-01-11,3.42,3.34,3.38,,,176977,2.38,0.45,1.19,0.04,600595
54165804.0,,,3.39,2024-01-12,3.45,3.38,3.39,,,158409,2.06,0.4,-0.29,-0.01,600595
51244244.0,,,3.4,2024-01-15,3.42,3.37,3.39,,,150444,1.47,0.38,0.29,0.01,600595
53403083.0,,,3.34,2024-01-16,3.41,3.3,3.4,,,159494,3.24,0.4,-1.76,-0.06,600595
51300643.0,,,3.26,2024-01-17,3.37,3.26,3.37,,,154345,3.29,0.39,-2.4,-0.08,600595
86888139.0,,,3.18,2024-01-18,3.3,3.07,3.3,,,275868,7.06,0.7,-2.45,-0.08,600595
72963451.0,,,3.08,2024-01-19,3.19,3.08,3.18,,,234255,3.46,0.59,-3.14,-0.1,600595
81840097.0,,,2.96,2024-01-22,3.14,2.93,3.08,,,268615,6.82,0.68,-3.9,-0.12,600595
91454559.0,,,2.95,2024-01-23,2.99,2.88,2.97,,,312145,3.72,0.79,-0.34,-0.01,600595
79375020.0,,,3.02,2024-01-24,3.04,2.89,2.96,,,266898,5.08,0.67,2.37,0.07,600595
96030378.0,,,3.21,2024-01-25,3.22,3.04,3.07,,,305876,5.96,0.77,6.29,0.19,600595
60445774.0,,,3.18,2024-01-26,3.24,3.16,3.18,,,189346,2.49,0.48,-0.93,-0.03,600595
67135024.0,,,3.1,2024-01-29,3.22,3.06,3.19,,,215048,5.03,0.54,-2.52,-0.08,600595
66627198.0,,,3.03,2024-01-30,3.14,3.02,3.12,,,215571,3.87,0.54,-2.26,-0.07,600595
