amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72644757.0,,,25.23,2024-01-08,26.4,25.2,26.29,,,28129,4.57,5.08,-3.85,-1.01,301045
60289604.0,,,25.32,2024-01-09,25.81,25.04,25.61,,,23589,3.05,4.26,0.36,0.09,301045
54836895.0,,,24.63,2024-01-10,25.38,24.43,25.38,,,21972,3.75,3.97,-2.73,-0.69,301045
49640317.0,,,25.64,2024-01-11,25.8,24.44,24.75,,,19484,5.52,3.52,4.1,1.01,301045
48468026.0,,,25.48,2024-01-12,26.16,25.39,25.63,,,18718,3.0,3.38,-0.62,-0.16,301045
32748282.0,,,25.25,2024-01-15,25.71,25.08,25.33,,,12843,2.47,2.32,-0.9,-0.23,301045
29547763.0,,,25.07,2024-01-16,25.43,24.58,25.25,,,11776,3.37,2.13,-0.71,-0.18,301045
27384862.0,,,24.23,2024-01-17,25.29,24.23,24.94,,,11055,4.23,2.0,-3.35,-0.84,301045
43688753.0,,,24.1,2024-01-18,24.21,23.14,24.18,,,18337,4.42,3.31,-0.54,-0.13,301045
32867351.0,,,23.66,2024-01-19,24.42,23.58,24.09,,,13661,3.49,2.47,-1.83,-0.44,301045
50557681.0,,,21.77,2024-01-22,23.68,21.23,23.45,,,22221,10.36,4.02,-7.99,-1.89,301045
38148749.0,,,21.15,2024-01-23,21.78,20.77,21.78,,,17881,4.64,3.23,-2.85,-0.62,301045
32228561.0,,,21.37,2024-01-24,21.73,20.37,21.69,,,15115,6.43,2.73,1.04,0.22,301045
44792100.0,,,22.96,2024-01-25,23.19,20.34,21.53,,,19913,13.34,3.6,7.44,1.59,301045
27718209.0,,,22.86,2024-01-26,23.26,22.68,22.73,,,11985,2.53,2.17,-0.44,-0.1,301045
32190315.0,,,21.95,2024-01-29,22.93,21.84,22.83,,,14418,4.77,2.61,-3.98,-0.91,301045
27927331.0,,,20.98,2024-01-30,22.13,20.6,22.13,,,13029,6.97,2.36,-4.42,-0.97,301045
43926625.0,,,19.41,2024-01-31,20.84,19.19,20.44,,,21897,7.86,3.96,-7.48,-1.57,301045
34865682.0,,,19.03,2024-02-01,19.43,18.29,19.2,,,18268,5.87,3.3,-1.96,-0.38,301045
48586398.0,,,17.83,2024-02-02,19.53,16.63,19.03,,,27025,15.24,4.89,-6.31,-1.2,301045
49565558.0,,,15.03,2024-02-05,17.85,14.83,17.85,,,31383,16.94,5.67,-15.7,-2.8,301045
49247609.0,,,14.83,2024-02-06,15.76,13.43,14.73,,,34025,15.5,6.15,-1.33,-0.2,301045
62347838.0,,,13.81,2024-02-07,14.98,13.34,14.58,,,43544,11.06,7.87,-6.88,-1.02,301045
56443209.0,,,15.42,2024-02-08,15.63,12.93,13.9,,,38642,19.55,6.99,11.66,1.61,301045
46626289.0,,,16.63,2024-02-19,16.92,15.66,15.66,,,28068,8.17,5.07,7.85,1.21,301045
21086138.0,,,16.64,2024-02-20,16.73,15.83,16.53,,,12659,5.41,2.29,0.06,0.01,301045
29887392.0,,,17.02,2024-02-21,17.65,16.33,16.41,,,17250,7.93,3.12,2.28,0.38,301045
25492338.0,,,17.66,2024-02-22,17.92,17.13,17.13,,,14304,4.64,2.59,3.76,0.64,301045
30962025.0,,,18.51,2024-02-23,18.61,17.73,18.37,,,16758,4.98,3.03,4.81,0.85,301045
57151853.0,,,19.11,2024-02-26,19.81,18.19,18.19,,,29241,8.75,5.29,3.24,0.6,301045
33145221.0,,,19.58,2024-02-27,19.63,18.85,19.03,,,17024,4.08,3.08,2.46,0.47,301045
63756897.0,,,17.43,2024-02-28,20.18,17.31,19.68,,,33788,14.66,6.11,-10.98,-2.15,301045
