amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2120107438.0,,,271.81,2024-09-30,291.09,70.38,70.38,,,147219,1496.34,91.38,1742.78,257.06,301618
6152057536.0,,,360.77,2024-10-08,491.81,249.67,356.96,,,130672,89.08,81.11,32.73,88.96,301618
2753246063.0,,,181.81,2024-10-09,305.38,175.03,285.38,,,83726,36.13,51.97,-49.61,-178.96,301618
2232028635.0,,,149.01,2024-10-10,219.66,142.52,187.52,,,89723,42.43,55.69,-18.04,-32.8,301618
1451710967.0,,,96.81,2024-10-11,142.52,96.09,128.24,,,91939,31.16,57.07,-35.03,-52.2,301618
941274299.0,,,101.68,2024-10-14,103.24,87.85,92.52,,,68510,15.9,42.53,5.03,4.87,301618
1226410135.0,,,113.25,2024-10-15,120.29,97.66,99.06,,,80653,22.26,50.06,11.38,11.57,301618
976767031.0,,,96.95,2024-10-16,110.38,94.17,108.95,,,68246,14.31,42.36,-14.39,-16.3,301618
611442621.0,,,89.2,2024-10-17,98.15,88.97,92.52,,,47245,9.47,29.33,-7.99,-7.75,301618
538420651.0,,,91.09,2024-10-18,94.42,85.61,87.52,,,42510,9.88,26.39,2.12,1.89,301618
505525414.0,,,90.79,2024-10-21,94.66,90.29,91.09,,,38951,4.8,24.18,-0.33,-0.3,301618
469405081.0,,,93.81,2024-10-22,96.52,90.38,91.81,,,35851,6.76,22.25,3.33,3.02,301618
398035288.0,,,90.97,2024-10-23,92.81,89.66,92.44,,,31281,3.36,19.42,-3.03,-2.84,301618
311956458.0,,,86.51,2024-10-24,91.66,86.09,91.09,,,25342,6.12,15.73,-4.9,-4.46,301618
277177911.0,,,88.66,2024-10-25,89.3,85.74,85.81,,,22410,4.12,13.91,2.49,2.15,301618
265127848.0,,,91.01,2024-10-28,91.3,88.24,88.24,,,20974,3.45,13.02,2.65,2.35,301618
370605446.0,,,85.96,2024-10-29,93.95,85.79,92.28,,,29778,8.97,18.48,-5.55,-5.05,301618
263336275.0,,,81.31,2024-10-30,84.51,80.01,83.96,,,22943,5.23,14.24,-5.41,-4.65,301618
196728792.0,,,79.98,2024-10-31,82.16,79.9,81.09,,,17395,2.78,10.8,-1.64,-1.33,301618
193471654.0,,,76.24,2024-11-01,79.84,75.86,79.41,,,17723,4.98,11.0,-4.68,-3.74,301618
144204785.0,,,79.3,2024-11-04,79.65,76.25,76.84,,,13087,4.46,8.12,4.01,3.06,301618
235367526.0,,,80.74,2024-11-05,81.72,78.06,79.29,,,20976,4.62,13.02,1.82,1.44,301618
227951987.0,,,80.29,2024-11-06,82.62,79.66,80.38,,,19940,3.67,12.38,-0.56,-0.45,301618
177149329.0,,,80.46,2024-11-07,80.91,78.95,79.24,,,15750,2.44,9.78,0.21,0.17,301618
209294037.0,,,79.5,2024-11-08,82.38,79.41,80.74,,,18415,3.69,11.43,-1.19,-0.96,301618
257400203.0,,,83.29,2024-11-11,83.32,79.41,79.66,,,22453,4.92,13.94,4.77,3.79,301618
269475869.0,,,80.09,2024-11-12,84.52,79.19,83.29,,,23576,6.4,14.63,-3.84,-3.2,301618
706722406.0,,,92.51,2024-11-13,94.57,78.98,80.37,,,56967,19.47,35.36,15.51,12.42,301618
443330277.0,,,85.97,2024-11-14,91.1,85.2,91.1,,,36173,6.38,22.45,-7.07,-6.54,301618
395558078.0,,,87.59,2024-11-15,91.06,85.79,86.81,,,31798,6.13,19.74,1.88,1.62,301618
277264127.0,,,80.89,2024-11-18,88.86,78.79,88.17,,,23860,11.5,14.81,-7.65,-6.7,301618
172175385.0,,,81.38,2024-11-19,81.42,78.81,80.89,,,15359,3.23,9.53,0.61,0.49,301618
157633412.0,,,80.95,2024-11-20,81.23,79.69,81.09,,,13925,1.89,8.64,-0.53,-0.43,301618
212402224.0,,,82.22,2024-11-21,85.36,80.54,81.09,,,18198,5.95,11.3,1.57,1.27,301618
194599440.0,,,78.24,2024-11-22,81.85,78.2,81.33,,,17346,4.44,10.77,-4.84,-3.98,301618
121251473.0,,,77.94,2024-11-25,78.66,75.62,77.52,,,11230,3.89,6.97,-0.38,-0.3,301618
132408679.0,,,78.27,2024-11-26,80.52,76.81,77.52,,,11959,4.76,7.42,0.42,0.33,301618
127683107.0,,,77.31,2024-11-27,77.86,74.64,76.75,,,11963,4.11,7.43,-1.23,-0.96,301618
109359107.0,,,75.39,2024-11-28,77.48,75.38,76.55,,,10200,2.72,6.33,-2.48,-1.92,301618
101472049.0,,,75.88,2024-11-29,76.71,75.06,75.38,,,9522,2.19,5.91,0.65,0.49,301618
97801094.0,,,76.36,2024-12-02,76.81,75.61,75.89,,,9130,1.58,5.67,0.63,0.48,301618
92347713.0,,,76.29,2024-12-03,77.67,75.76,76.2,,,8581,2.5,5.33,-0.09,-0.07,301618
99081993.0,,,74.66,2024-12-04,75.74,74.52,75.53,,,9374,1.6,5.82,-2.14,-1.63,301618
80685479.0,,,74.65,2024-12-05,75.02,74.24,74.24,,,7697,1.04,4.78,-0.01,-0.01,301618
126049789.0,,,75.96,2024-12-06,76.81,74.52,74.77,,,11859,3.07,7.36,1.75,1.31,301618
156745135.0,,,77.36,2024-12-09,78.94,75.4,75.65,,,14425,4.66,8.95,1.84,1.4,301618
160355555.0,,,76.31,2024-12-10,80.46,76.24,79.88,,,14636,5.46,9.09,-1.36,-1.05,301618
110723098.0,,,76.59,2024-12-11,77.61,75.02,75.74,,,10372,3.39,6.44,0.37,0.28,301618
84455979.0,,,75.93,2024-12-12,76.46,75.18,76.24,,,7928,1.67,4.92,-0.86,-0.66,301618
77021028.0,,,75.09,2024-12-13,76.35,75.04,76.09,,,7241,1.73,4.49,-1.11,-0.84,301618
79030889.0,,,75.21,2024-12-16,76.4,74.24,75.74,,,7476,2.88,4.64,0.16,0.12,301618
98523236.0,,,72.32,2024-12-17,75.21,72.21,75.09,,,9516,3.99,5.91,-3.84,-2.89,301618
50486087.0,,,72.24,2024-12-18,73.04,71.88,72.32,,,4960,1.6,3.08,-0.11,-0.08,301618
110438977.0,,,69.18,2024-12-19,71.66,67.52,71.66,,,11340,5.73,7.04,-4.24,-3.06,301618
80018174.0,,,69.53,2024-12-20,70.64,69.19,69.19,,,8140,2.1,5.05,0.51,0.35,301618
103215495.0,,,65.99,2024-12-23,69.77,65.87,69.41,,,10887,5.61,6.76,-5.09,-3.54,301618
