amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
202389749.0,,,62.43,2024-01-08,63.89,62.28,63.89,,,31890,2.52,0.7,-2.44,-1.56,603160
272351853.0,,,61.91,2024-01-09,63.48,61.28,62.92,,,43392,3.52,0.95,-0.83,-0.52,603160
177021972.0,,,61.22,2024-01-10,61.97,60.68,61.76,,,28530,2.08,0.62,-1.11,-0.69,603160
190636465.0,,,62.1,2024-01-11,62.66,60.86,60.99,,,30394,2.94,0.66,1.44,0.88,603160
174710067.0,,,60.72,2024-01-12,62.19,60.63,61.78,,,28239,2.51,0.62,-2.22,-1.38,603160
211622466.0,,,61.63,2024-01-15,62.26,60.14,60.29,,,34012,3.49,0.74,1.5,0.91,603160
134755488.0,,,60.98,2024-01-16,61.95,60.1,61.66,,,21903,3.0,0.48,-1.05,-0.65,603160
192894606.0,,,58.98,2024-01-17,61.02,58.94,60.83,,,31819,3.41,0.69,-3.28,-2.0,603160
235834394.0,,,59.57,2024-01-18,59.78,57.58,58.87,,,39795,3.73,0.87,1.0,0.59,603160
168439141.0,,,59.18,2024-01-19,60.36,58.78,59.58,,,27995,2.65,0.61,-0.65,-0.39,603160
178214376.0,,,56.09,2024-01-22,59.56,55.69,59.23,,,30617,6.54,0.67,-5.22,-3.09,603160
239086663.0,,,57.44,2024-01-23,57.88,55.45,56.27,,,41471,4.33,0.91,2.41,1.35,603160
221563320.0,,,56.69,2024-01-24,57.66,54.93,57.35,,,38976,4.75,0.85,-1.31,-0.75,603160
225413175.0,,,58.57,2024-01-25,58.7,56.28,56.78,,,38392,4.27,0.84,3.32,1.88,603160
204107266.0,,,56.65,2024-01-26,58.57,56.34,57.97,,,35148,3.81,0.77,-3.28,-1.92,603160
195913822.0,,,54.08,2024-01-29,57.06,54.08,56.88,,,35115,5.26,0.77,-4.54,-2.57,603160
241573320.0,,,53.85,2024-01-30,56.08,53.73,54.86,,,43414,4.35,0.95,-0.43,-0.23,603160
