amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
915684280.0,,,46.02,2025-04-25,58.47,43.5,44.92,,,189069,91.17,81.85,180.27,29.6,301560
635968015.0,,,39.83,2025-04-28,47.77,39.74,45.92,,,147248,17.45,63.74,-13.45,-6.19,301560
467972087.0,,,41.22,2025-04-29,41.92,37.92,38.92,,,117005,10.04,50.65,3.49,1.39,301560
385608143.0,,,38.51,2025-04-30,41.22,38.5,40.43,,,97702,6.6,42.3,-6.57,-2.71,301560
475687146.0,,,40.82,2025-05-06,41.16,38.82,39.92,,,119175,6.08,51.59,6.0,2.31,301560
515441123.0,,,39.78,2025-05-07,43.42,39.72,40.9,,,124766,9.06,54.01,-2.55,-1.04,301560
564405141.0,,,41.72,2025-05-08,47.72,38.29,38.8,,,133750,23.71,57.9,4.88,1.94,301560
373272734.0,,,39.75,2025-05-09,42.52,39.31,41.74,,,92695,7.69,40.13,-4.72,-1.97,301560
250762110.0,,,39.86,2025-05-12,40.1,39.42,39.77,,,62907,1.71,27.23,0.28,0.11,301560
268297864.0,,,39.48,2025-05-13,41.36,39.42,40.26,,,66676,4.87,28.86,-0.95,-0.38,301560
207394397.0,,,39.34,2025-05-14,39.52,38.6,39.12,,,52948,2.33,22.92,-0.35,-0.14,301560
223285101.0,,,39.14,2025-05-15,39.97,38.6,39.04,,,56852,3.48,24.61,-0.51,-0.2,301560
272353946.0,,,39.71,2025-05-16,40.57,38.27,38.75,,,68775,5.88,29.77,1.46,0.57,301560
206893338.0,,,38.85,2025-05-19,39.41,38.1,39.21,,,53481,3.3,23.15,-2.17,-0.86,301560
165153115.0,,,38.74,2025-05-20,39.31,38.52,38.52,,,42422,2.03,18.36,-0.28,-0.11,301560
323450642.0,,,39.55,2025-05-21,39.88,37.32,38.58,,,83713,6.61,36.24,2.09,0.81,301560
206037316.0,,,38.1,2025-05-22,39.18,37.89,38.92,,,53485,3.26,23.15,-3.67,-1.45,301560
209797131.0,,,38.17,2025-05-23,39.3,37.59,37.92,,,54369,4.49,23.54,0.18,0.07,301560
132275541.0,,,37.95,2025-05-26,38.37,37.49,37.73,,,34855,2.31,15.09,-0.58,-0.22,301560
112936629.0,,,37.42,2025-05-27,38.25,37.18,38.15,,,30104,2.82,13.03,-1.4,-0.53,301560
129855874.0,,,36.44,2025-05-28,37.9,36.28,37.5,,,34992,4.33,15.15,-2.62,-0.98,301560
91016520.0,,,36.72,2025-05-29,36.88,36.31,36.33,,,24731,1.56,10.71,0.77,0.28,301560
121817036.0,,,35.4,2025-05-30,36.58,35.33,36.58,,,33931,3.4,14.69,-3.59,-1.32,301560
56887115.0,,,35.28,2025-06-03,35.62,35.18,35.36,,,16035,1.24,6.94,-0.34,-0.12,301560
63013993.0,,,35.69,2025-06-04,35.8,35.32,35.45,,,17646,1.36,7.64,1.16,0.41,301560
71355329.0,,,35.62,2025-06-05,35.71,35.2,35.65,,,20087,1.43,8.7,-0.2,-0.07,301560
56579430.0,,,35.63,2025-06-06,35.9,35.27,35.66,,,15882,1.77,6.88,0.03,0.01,301560
65287808.0,,,36.01,2025-06-09,36.03,35.5,35.72,,,18178,1.49,7.87,1.07,0.38,301560
88534765.0,,,35.18,2025-06-10,36.03,34.72,35.98,,,24920,3.64,10.79,-2.3,-0.83,301560
193569789.0,,,36.42,2025-06-11,37.3,35.47,35.6,,,52876,5.2,22.89,3.52,1.24,301560
173447268.0,,,36.79,2025-06-12,37.24,35.73,35.92,,,47385,4.15,20.51,1.02,0.37,301560
163434471.0,,,35.36,2025-06-13,37.8,35.31,36.32,,,44984,6.77,19.47,-3.89,-1.43,301560
71352888.0,,,35.38,2025-06-16,35.85,34.95,34.95,,,20070,2.55,8.69,0.06,0.02,301560
88421451.0,,,34.86,2025-06-17,35.52,34.76,35.32,,,25193,2.15,10.91,-1.47,-0.52,301560
83341569.0,,,34.57,2025-06-18,34.75,34.12,34.72,,,24164,1.81,10.46,-0.83,-0.29,301560
79955541.0,,,33.53,2025-06-19,34.67,33.32,34.53,,,23485,3.91,10.17,-3.01,-1.04,301560
48604013.0,,,33.34,2025-06-20,33.97,33.17,33.53,,,14435,2.39,6.25,-0.57,-0.19,301560
54116075.0,,,33.67,2025-06-23,33.75,33.05,33.32,,,16137,2.1,6.99,0.99,0.33,301560
146243868.0,,,35.03,2025-06-24,35.21,34.47,34.8,,,41835,2.2,18.11,4.04,1.36,301560
113866710.0,,,35.05,2025-06-25,35.09,34.39,34.91,,,32670,2.0,14.14,0.06,0.02,301560
86810001.0,,,34.63,2025-06-26,35.07,34.49,34.92,,,24926,1.65,10.79,-1.2,-0.42,301560
77984038.0,,,34.87,2025-06-27,35.42,34.76,34.9,,,22259,1.91,9.64,0.69,0.24,301560
57181346.0,,,35.04,2025-06-30,35.08,34.72,35.08,,,16322,1.03,7.07,0.49,0.17,301560
73342984.0,,,35.06,2025-07-01,35.57,34.94,34.94,,,20806,1.8,9.01,0.06,0.02,301560
54609097.0,,,34.87,2025-07-02,35.12,34.72,35.12,,,15631,1.14,6.77,-0.54,-0.19,301560
67245891.0,,,35.15,2025-07-03,35.42,34.67,34.8,,,19124,2.15,8.28,0.8,0.28,301560
60561530.0,,,34.73,2025-07-04,35.27,34.7,35.19,,,17276,1.62,7.48,-1.19,-0.42,301560
31663022.0,,,34.88,2025-07-07,34.88,34.61,34.72,,,9090,0.78,3.93,0.43,0.15,301560
105811972.0,,,35.79,2025-07-08,35.85,34.77,34.77,,,29742,3.1,12.88,2.61,0.91,301560
117307621.0,,,35.92,2025-07-09,36.52,35.46,35.82,,,32604,2.96,14.11,0.36,0.13,301560
94595488.0,,,35.9,2025-07-10,36.57,35.73,35.8,,,26158,2.34,11.32,-0.06,-0.02,301560
171135655.0,,,36.62,2025-07-11,37.58,35.82,35.9,,,46454,4.9,20.11,2.01,0.72,301560
94986596.0,,,36.56,2025-07-14,36.86,36.08,36.22,,,25993,2.13,11.25,-0.16,-0.06,301560
86353617.0,,,35.9,2025-07-15,36.61,35.65,36.57,,,23961,2.63,10.37,-1.81,-0.66,301560
55283223.0,,,35.86,2025-07-16,36.2,35.75,35.9,,,15357,1.25,6.65,-0.11,-0.04,301560
100992466.0,,,36.6,2025-07-17,36.9,35.52,35.82,,,27867,3.85,12.06,2.06,0.74,301560
145583521.0,,,36.08,2025-07-18,37.3,36.01,36.72,,,39853,3.52,17.25,-1.42,-0.52,301560
74886169.0,,,36.2,2025-07-21,36.31,35.74,35.77,,,20724,1.58,8.97,0.33,0.12,301560
78040482.0,,,35.78,2025-07-22,36.22,35.63,36.22,,,21700,1.63,9.39,-1.16,-0.42,301560
64383959.0,,,35.48,2025-07-23,36.22,35.48,35.9,,,17962,2.07,7.78,-0.84,-0.3,301560
49824042.0,,,35.6,2025-07-24,35.9,35.25,35.42,,,13949,1.83,6.04,0.34,0.12,301560
44259139.0,,,35.73,2025-07-25,35.86,35.48,35.63,,,12390,1.07,5.36,0.37,0.13,301560
48663691.0,,,35.95,2025-07-28,36.11,35.73,35.73,,,13517,1.06,5.85,0.62,0.22,301560
60911749.0,,,35.8,2025-07-29,36.36,35.62,36.08,,,16940,2.06,7.33,-0.42,-0.15,301560
60089863.0,,,35.32,2025-07-30,35.8,35.07,35.73,,,16906,2.04,7.32,-1.34,-0.48,301560
57636111.0,,,34.79,2025-07-31,35.57,34.62,35.14,,,16387,2.69,7.09,-1.5,-0.53,301560
40907802.0,,,35.0,2025-08-01,35.36,34.74,34.77,,,11658,1.78,5.05,0.6,0.21,301560
27629002.0,,,35.13,2025-08-04,35.16,34.68,34.74,,,7874,1.37,3.41,0.37,0.13,301560
85742092.0,,,35.95,2025-08-05,36.01,35.12,35.12,,,23972,2.53,10.38,2.33,0.82,301560
96250593.0,,,36.18,2025-08-06,36.52,35.67,35.8,,,26581,2.36,11.51,0.64,0.23,301560
64632430.0,,,36.11,2025-08-07,36.42,36.01,36.19,,,17824,1.13,7.72,-0.19,-0.07,301560
