amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
813769644.0,,,89.03,2024-01-08,89.2,87.65,88.37,,,82982,1.74,1.09,0.16,0.14,600941
658047000.0,,,88.5,2024-01-09,89.1,87.23,88.84,,,67519,2.1,0.89,-0.6,-0.53,600941
611534311.0,,,87.17,2024-01-10,89.12,86.87,88.33,,,62937,2.54,0.83,-1.5,-1.33,600941
838876652.0,,,86.0,2024-01-11,86.95,84.33,86.85,,,88266,3.01,1.16,-1.34,-1.17,600941
530555638.0,,,85.94,2024-01-12,86.74,84.76,85.34,,,55732,2.3,0.73,-0.07,-0.06,600941
586788488.0,,,87.29,2024-01-15,87.74,85.64,85.83,,,60937,2.44,0.8,1.57,1.35,600941
639838398.0,,,87.38,2024-01-16,87.79,86.48,87.29,,,66337,1.5,0.87,0.1,0.09,600941
619544234.0,,,86.53,2024-01-17,87.75,86.41,87.38,,,64153,1.53,0.85,-0.97,-0.85,600941
966838462.0,,,88.82,2024-01-18,89.14,85.04,86.22,,,100510,4.74,1.32,2.65,2.29,600941
632279638.0,,,88.8,2024-01-19,89.1,87.64,88.24,,,64655,1.64,0.85,-0.02,-0.02,600941
875714143.0,,,87.6,2024-01-22,89.04,86.91,88.8,,,89655,2.4,1.18,-1.35,-1.2,600941
747866192.0,,,85.92,2024-01-23,87.33,85.3,87.33,,,78295,2.32,1.03,-1.92,-1.68,600941
768948622.0,,,87.74,2024-01-24,88.3,85.49,85.64,,,79697,3.27,1.05,2.12,1.82,600941
1658856165.0,,,91.15,2024-01-25,91.64,87.05,87.74,,,166512,5.23,2.19,3.89,3.41,600941
1160652357.0,,,92.04,2024-01-26,92.92,89.27,90.24,,,115371,4.0,1.52,0.98,0.89,600941
1360600260.0,,,93.49,2024-01-29,95.65,91.41,91.46,,,131160,4.61,1.73,1.58,1.45,600941
819803725.0,,,91.84,2024-01-30,94.0,91.74,93.14,,,80294,2.42,1.06,-1.76,-1.65,600941
885051847.0,,,93.07,2024-01-31,93.62,90.43,91.51,,,87111,3.47,1.15,1.34,1.23,600941
853802051.0,,,91.5,2024-02-01,93.01,90.64,91.64,,,84419,2.55,1.11,-1.69,-1.57,600941
1021600535.0,,,92.52,2024-02-02,93.44,90.64,91.5,,,100467,3.06,1.32,1.11,1.02,600941
1125826714.0,,,94.13,2024-02-05,94.68,92.49,92.83,,,109139,2.37,1.44,1.74,1.61,600941
1459113361.0,,,92.09,2024-02-06,95.03,91.29,94.08,,,143284,3.97,1.89,-2.17,-2.04,600941
1293707081.0,,,92.04,2024-02-07,92.32,90.06,91.64,,,128661,2.45,1.7,-0.05,-0.05,600941
1134135610.0,,,91.84,2024-02-08,91.84,89.64,91.67,,,113432,2.39,1.5,-0.22,-0.2,600941
1191286253.0,,,94.59,2024-02-19,94.68,90.11,91.17,,,116439,4.98,1.53,2.99,2.75,600941
1519738243.0,,,96.64,2024-02-20,97.6,94.07,94.62,,,144067,3.73,1.9,2.17,2.05,600941
1003332233.0,,,95.79,2024-02-21,97.18,95.59,96.49,,,94993,1.65,1.25,-0.88,-0.85,600941
998222400.0,,,97.37,2024-02-22,97.72,95.83,96.54,,,94153,1.97,1.24,1.65,1.58,600941
958556378.0,,,95.32,2024-02-23,97.23,94.99,97.21,,,91009,2.3,1.2,-2.11,-2.05,600941
852450992.0,,,93.8,2024-02-26,95.56,93.32,94.65,,,82306,2.35,1.08,-1.59,-1.52,600941
755584738.0,,,94.1,2024-02-27,94.23,93.22,93.79,,,73299,1.08,0.97,0.32,0.3,600941
1738227277.0,,,92.24,2024-02-28,93.9,91.14,93.64,,,171429,2.93,2.26,-1.98,-1.86,600941
1022285943.0,,,92.64,2024-02-29,92.76,91.64,91.74,,,100632,1.21,1.33,0.43,0.4,600941
926875385.0,,,92.57,2024-03-01,93.25,92.05,92.18,,,90903,1.3,1.2,-0.08,-0.07,600941
1351892013.0,,,94.65,2024-03-04,95.16,92.05,92.27,,,130645,3.36,1.72,2.25,2.08,600941
1166120655.0,,,95.64,2024-03-05,95.85,94.16,94.84,,,111583,1.79,1.47,1.05,0.99,600941
1171334941.0,,,96.23,2024-03-06,97.14,95.31,95.64,,,110907,1.91,1.46,0.62,0.59,600941
841703895.0,,,96.1,2024-03-07,96.6,94.94,95.63,,,79980,1.73,1.05,-0.14,-0.13,600941
1323178375.0,,,99.14,2024-03-08,99.82,95.2,95.62,,,123382,4.81,1.63,3.16,3.04,600941
1042313840.0,,,97.53,2024-03-11,99.33,96.64,98.64,,,97265,2.71,1.28,-1.62,-1.61,600941
1742980085.0,,,93.41,2024-03-12,97.75,93.14,97.32,,,167967,4.73,2.21,-4.22,-4.12,600941
1308704993.0,,,92.64,2024-03-13,93.54,91.65,93.16,,,128536,2.02,1.69,-0.82,-0.77,600941
818527949.0,,,93.4,2024-03-14,93.93,92.4,92.65,,,79784,1.65,1.05,0.82,0.76,600941
811290387.0,,,92.74,2024-03-15,93.4,91.87,93.4,,,79617,1.64,1.05,-0.71,-0.66,600941
1012882379.0,,,93.77,2024-03-18,94.41,92.3,92.74,,,98342,2.28,1.3,1.11,1.03,600941
967537645.0,,,93.82,2024-03-19,94.53,92.54,93.64,,,94067,2.12,1.24,0.05,0.05,600941
862579104.0,,,94.38,2024-03-20,95.14,93.35,93.64,,,83162,1.91,1.1,0.6,0.56,600941
760438614.0,,,93.32,2024-03-21,94.42,93.14,94.04,,,73820,1.36,0.97,-1.12,-1.06,600941
1391042620.0,,,96.03,2024-03-22,96.91,92.37,93.76,,,134099,4.86,1.77,2.9,2.71,600941
1102925781.0,,,94.64,2024-03-25,96.59,94.5,95.64,,,105210,2.18,1.39,-1.45,-1.39,600941
733556952.0,,,94.65,2024-03-26,95.4,94.02,94.02,,,70588,1.46,0.93,0.01,0.01,600941
1235515282.0,,,95.95,2024-03-27,97.12,94.14,94.63,,,117374,3.15,1.55,1.37,1.3,600941
715977865.0,,,96.73,2024-03-28,96.79,95.06,95.74,,,67900,1.8,0.9,0.81,0.78,600941
845521046.0,,,96.4,2024-03-29,97.52,95.52,96.52,,,79914,2.07,1.05,-0.34,-0.33,600941
950773157.0,,,95.23,2024-04-01,96.6,95.1,96.41,,,90643,1.56,1.19,-1.21,-1.17,600941
628452587.0,,,95.08,2024-04-02,95.98,94.84,95.04,,,60048,1.2,0.79,-0.16,-0.15,600941
719982700.0,,,95.19,2024-04-03,95.59,94.33,94.74,,,68931,1.33,0.91,0.12,0.11,600941
