amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
271698770.0,,,44.68,2024-01-08,45.45,44.06,44.65,,,59404,3.09,1.1,-0.64,-0.29,300037
220351332.0,,,45.71,2024-01-09,46.21,44.37,44.48,,,47317,4.12,0.87,2.31,1.03,300037
212468306.0,,,46.4,2024-01-10,46.96,44.9,45.71,,,44843,4.51,0.83,1.51,0.69,300037
197977924.0,,,46.66,2024-01-11,47.17,45.8,46.28,,,41589,2.95,0.77,0.56,0.26,300037
218054848.0,,,47.01,2024-01-12,47.68,46.3,46.36,,,45188,2.96,0.83,0.75,0.35,300037
243802983.0,,,45.57,2024-01-15,46.96,45.4,46.77,,,51994,3.32,0.96,-3.06,-1.44,300037
220583096.0,,,45.21,2024-01-16,45.68,44.5,45.56,,,47911,2.59,0.88,-0.79,-0.36,300037
120373163.0,,,43.72,2024-01-17,45.22,43.69,45.02,,,26510,3.38,0.49,-3.3,-1.49,300037
148569922.0,,,44.01,2024-01-18,44.2,43.05,43.36,,,33317,2.63,0.61,0.66,0.29,300037
223522306.0,,,42.74,2024-01-19,44.8,42.73,43.6,,,50405,4.7,0.93,-2.89,-1.27,300037
331833085.0,,,40.21,2024-01-22,42.67,40.05,42.1,,,78253,6.13,1.44,-5.92,-2.53,300037
172584022.0,,,41.14,2024-01-23,41.6,39.51,39.88,,,41265,5.2,0.76,2.31,0.93,300037
155822853.0,,,40.85,2024-01-24,41.57,39.9,41.35,,,37516,4.06,0.69,-0.7,-0.29,300037
280697331.0,,,40.61,2024-01-25,40.85,39.75,40.85,,,67871,2.69,1.25,-0.59,-0.24,300037
159911176.0,,,39.5,2024-01-26,40.5,39.46,40.36,,,39091,2.56,0.72,-2.73,-1.11,300037
228026179.0,,,39.02,2024-01-29,39.67,38.69,39.5,,,56885,2.48,1.05,-1.22,-0.48,300037
104651806.0,,,37.8,2024-01-30,39.16,37.8,38.8,,,26482,3.49,0.49,-3.13,-1.22,300037
258457267.0,,,36.19,2024-01-31,38.45,35.9,37.8,,,68153,6.75,1.26,-4.26,-1.61,300037
210805548.0,,,37.15,2024-02-01,37.82,36.11,36.2,,,55304,4.73,1.02,2.65,0.96,300037
350230876.0,,,38.21,2024-02-02,39.2,36.91,37.31,,,89994,6.16,1.66,2.85,1.06,300037
401342458.0,,,39.11,2024-02-05,40.8,35.21,37.94,,,104151,14.63,1.92,2.36,0.9,300037
417472274.0,,,42.98,2024-02-06,43.11,38.3,38.74,,,98630,12.3,1.82,9.9,3.87,300037
526796662.0,,,45.56,2024-02-07,45.56,42.46,42.98,,,115827,7.21,2.14,6.0,2.58,300037
751744873.0,,,42.57,2024-02-08,49.49,42.1,45.55,,,160659,16.22,2.96,-6.56,-2.99,300037
366315904.0,,,41.7,2024-02-19,43.35,41.19,43.35,,,85314,5.07,1.57,-2.04,-0.87,300037
248896450.0,,,42.0,2024-02-20,42.1,41.1,41.71,,,58516,2.4,1.08,0.72,0.3,300037
254216838.0,,,42.23,2024-02-21,43.45,41.1,42.02,,,58424,5.6,1.08,0.55,0.23,300037
195753570.0,,,42.35,2024-02-22,42.74,41.85,42.2,,,45248,2.11,0.83,0.28,0.12,300037
314401400.0,,,41.77,2024-02-23,42.56,40.8,42.29,,,74109,4.16,1.37,-1.37,-0.58,300037
275690545.0,,,41.83,2024-02-26,42.58,40.5,41.5,,,64701,4.98,1.19,0.14,0.06,300037
654248852.0,,,40.72,2024-02-27,41.51,39.96,41.51,,,158152,3.71,2.92,-2.65,-1.11,300037
612220346.0,,,39.64,2024-02-28,41.37,39.51,40.57,,,147893,4.57,2.73,-2.65,-1.08,300037
805856909.0,,,39.68,2024-02-29,40.2,38.12,39.37,,,200435,5.25,3.69,0.1,0.04,300037
658475721.0,,,38.39,2024-03-01,39.58,37.89,39.4,,,166740,4.26,3.07,-3.25,-1.29,300037
867087924.0,,,39.82,2024-03-04,40.3,38.09,39.0,,,215267,5.76,3.97,3.72,1.43,300037
396994635.0,,,39.5,2024-03-05,39.75,38.75,39.01,,,98347,2.51,1.81,-0.8,-0.32,300037
390047939.0,,,39.86,2024-03-06,40.48,39.18,39.3,,,95522,3.29,1.76,0.91,0.36,300037
448190709.0,,,38.31,2024-03-07,40.13,38.31,39.83,,,111817,4.57,2.06,-3.89,-1.55,300037
256893645.0,,,38.21,2024-03-08,38.45,37.66,37.94,,,65755,2.06,1.21,-0.26,-0.1,300037
874950792.0,,,41.82,2024-03-11,41.9,38.59,38.59,,,210367,8.66,3.88,9.45,3.61,300037
566962254.0,,,40.5,2024-03-12,42.18,40.32,41.55,,,135157,4.45,2.49,-3.16,-1.32,300037
508297412.0,,,39.3,2024-03-13,40.79,39.12,40.32,,,124631,4.12,2.3,-2.96,-1.2,300037
351532428.0,,,38.91,2024-03-14,39.65,38.6,39.1,,,87811,2.67,1.62,-0.99,-0.39,300037
357149651.0,,,38.82,2024-03-15,38.95,37.91,38.61,,,90711,2.67,1.67,-0.23,-0.09,300037
415553765.0,,,39.61,2024-03-18,39.75,39.0,39.19,,,102923,1.93,1.9,2.04,0.79,300037
387755837.0,,,39.16,2024-03-19,39.76,38.94,39.31,,,96307,2.07,1.78,-1.14,-0.45,300037
325584898.0,,,39.08,2024-03-20,39.58,38.85,39.2,,,81006,1.86,1.49,-0.2,-0.08,300037
465494917.0,,,38.2,2024-03-21,39.22,37.89,39.09,,,118459,3.4,2.18,-2.25,-0.88,300037
930692677.0,,,35.23,2024-03-22,37.99,34.84,37.42,,,253944,8.25,4.68,-7.77,-2.97,300037
574332027.0,,,33.93,2024-03-25,35.18,33.77,34.8,,,163086,4.0,3.01,-3.69,-1.3,300037
491581135.0,,,34.64,2024-03-26,34.96,33.7,34.0,,,138969,3.71,2.56,2.09,0.71,300037
371998019.0,,,33.1,2024-03-27,34.75,33.1,34.36,,,107100,4.76,1.97,-4.45,-1.54,300037
281020123.0,,,33.0,2024-03-28,33.56,32.85,33.01,,,82210,2.15,1.52,-0.3,-0.1,300037
282241476.0,,,33.4,2024-03-29,34.0,32.9,32.91,,,81943,3.33,1.51,1.21,0.4,300037
458455999.0,,,33.46,2024-04-01,34.17,33.02,33.4,,,132287,3.44,2.44,0.18,0.06,300037
566900734.0,,,33.71,2024-04-02,33.98,32.4,33.35,,,165753,4.72,3.06,0.75,0.25,300037
897985445.0,,,35.14,2024-04-03,35.5,33.32,33.46,,,250322,6.47,4.61,4.24,1.43,300037
667403946.0,,,33.97,2024-04-08,35.87,33.97,35.27,,,186165,5.41,3.43,-3.33,-1.17,300037
802290179.0,,,36.22,2024-04-09,36.49,33.51,33.6,,,220067,8.77,4.06,6.62,2.25,300037
527547210.0,,,34.89,2024-04-10,36.2,34.5,36.2,,,146432,4.69,2.7,-3.67,-1.33,300037
422892182.0,,,34.94,2024-04-11,35.66,33.89,34.32,,,118137,5.07,2.18,0.14,0.05,300037
408719253.0,,,33.21,2024-04-12,34.79,33.21,34.42,,,117492,4.52,2.17,-4.95,-1.73,300037
339749862.0,,,33.73,2024-04-15,34.3,32.9,33.0,,,97955,4.22,1.81,1.57,0.52,300037
458047527.0,,,31.37,2024-04-16,33.72,31.32,33.4,,,137944,7.12,2.54,-7.0,-2.36,300037
359078523.0,,,32.27,2024-04-17,32.78,31.56,31.56,,,108013,3.89,1.99,2.87,0.9,300037
380334222.0,,,31.3,2024-04-18,32.34,31.14,32.15,,,116416,3.72,2.15,-3.01,-0.97,300037
458759480.0,,,29.87,2024-04-19,31.2,29.72,31.0,,,147430,4.73,2.72,-4.57,-1.43,300037
365299709.0,,,28.97,2024-04-22,30.15,28.92,29.87,,,120473,4.12,2.22,-3.01,-0.9,300037
300988391.0,,,28.8,2024-04-23,29.18,28.4,28.9,,,101052,2.69,1.86,-0.59,-0.17,300037
350012055.0,,,29.9,2024-04-24,29.99,28.3,28.8,,,115464,5.87,2.13,3.82,1.1,300037
