amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40770797.0,,,16.35,2024-01-08,17.02,16.35,16.98,,,24385,3.96,1.31,-3.25,-0.55,300696
34587293.0,,,16.36,2024-01-09,16.73,16.24,16.41,,,20956,3.0,1.13,0.06,0.01,300696
34318538.0,,,16.24,2024-01-10,16.56,15.93,16.3,,,20943,3.85,1.13,-0.73,-0.12,300696
36095331.0,,,16.53,2024-01-11,16.6,16.15,16.24,,,21906,2.77,1.18,1.79,0.29,300696
32156964.0,,,16.6,2024-01-12,16.68,16.38,16.46,,,19281,1.81,1.04,0.42,0.07,300696
41408469.0,,,16.09,2024-01-15,16.65,16.06,16.65,,,25397,3.55,1.36,-3.07,-0.51,300696
40804316.0,,,15.98,2024-01-16,16.18,15.72,16.09,,,25482,2.86,1.37,-0.68,-0.11,300696
52108477.0,,,15.2,2024-01-17,16.06,15.18,16.0,,,33291,5.51,1.79,-4.88,-0.78,300696
48768649.0,,,15.22,2024-01-18,15.33,14.72,15.2,,,32225,4.01,1.73,0.13,0.02,300696
41915484.0,,,15.05,2024-01-19,15.38,15.0,15.24,,,27466,2.5,1.48,-1.12,-0.17,300696
74496490.0,,,13.91,2024-01-22,15.07,13.8,14.99,,,51362,8.44,2.76,-7.57,-1.14,300696
64157794.0,,,13.81,2024-01-23,14.07,13.49,13.88,,,46123,4.17,2.48,-0.72,-0.1,300696
65730474.0,,,13.83,2024-01-24,14.03,13.15,13.9,,,48142,6.37,2.59,0.14,0.02,300696
65417487.0,,,14.27,2024-01-25,14.32,13.7,13.86,,,46182,4.48,2.48,3.18,0.44,300696
46001225.0,,,14.1,2024-01-26,14.48,14.02,14.4,,,32046,3.22,1.72,-1.19,-0.17,300696
45618769.0,,,13.78,2024-01-29,14.32,13.76,14.2,,,32478,3.97,1.74,-2.27,-0.32,300696
49437462.0,,,13.31,2024-01-30,13.89,13.3,13.6,,,36097,4.28,1.94,-3.41,-0.47,300696
61034174.0,,,12.32,2024-01-31,13.32,12.3,13.22,,,47713,7.66,2.56,-7.44,-0.99,300696
52465103.0,,,12.18,2024-02-01,12.5,11.92,12.16,,,42582,4.71,2.29,-1.14,-0.14,300696
60657773.0,,,11.32,2024-02-02,12.4,10.85,12.21,,,52088,12.73,2.8,-7.06,-0.86,300696
85418849.0,,,9.93,2024-02-05,11.22,9.55,11.1,,,83347,14.75,4.48,-12.28,-1.39,300696
78228396.0,,,10.4,2024-02-06,10.59,9.25,9.6,,,78324,13.49,4.21,4.73,0.47,300696
77533157.0,,,10.6,2024-02-07,10.9,10.31,10.55,,,72357,5.67,3.89,1.92,0.2,300696
104661949.0,,,12.74,2024-02-08,12.74,10.58,10.58,,,86240,20.38,4.63,20.19,2.14,300696
146380695.0,,,12.29,2024-02-19,12.89,11.95,12.85,,,117691,7.38,6.32,-3.53,-0.45,300696
79339366.0,,,12.11,2024-02-20,12.27,11.81,12.17,,,65576,3.74,3.52,-1.46,-0.18,300696
98691623.0,,,12.39,2024-02-21,12.73,11.85,12.01,,,78973,7.27,4.24,2.31,0.28,300696
95310988.0,,,12.51,2024-02-22,12.7,12.18,12.39,,,76392,4.2,4.1,0.97,0.12,300696
106646271.0,,,12.88,2024-02-23,12.95,12.35,12.63,,,83637,4.8,4.49,2.96,0.37,300696
108926145.0,,,13.08,2024-02-26,13.41,12.78,12.89,,,82604,4.89,4.44,1.55,0.2,300696
89788482.0,,,13.53,2024-02-27,13.55,12.94,13.1,,,67109,4.66,3.61,3.44,0.45,300696
128454884.0,,,12.52,2024-02-28,13.79,12.5,13.53,,,96243,9.53,5.17,-7.46,-1.01,300696
82021400.0,,,12.97,2024-02-29,13.07,12.08,12.35,,,63643,7.91,3.42,3.59,0.45,300696
81952237.0,,,13.36,2024-03-01,13.44,13.0,13.06,,,61251,3.39,3.29,3.01,0.39,300696
62699358.0,,,13.1,2024-03-04,13.52,12.89,13.4,,,47544,4.72,2.55,-1.95,-0.26,300696
236267183.0,,,14.13,2024-03-05,14.59,12.88,12.99,,,168151,13.05,9.03,7.86,1.03,300696
164715512.0,,,13.85,2024-03-06,13.91,13.43,13.74,,,119504,3.4,6.42,-1.98,-0.28,300696
126392436.0,,,13.22,2024-03-07,13.85,13.18,13.67,,,92828,4.84,4.99,-4.55,-0.63,300696
103181010.0,,,13.57,2024-03-08,14.29,13.36,13.4,,,74990,7.03,4.03,2.65,0.35,300696
109707143.0,,,13.75,2024-03-11,13.84,13.34,13.68,,,79855,3.68,4.29,1.33,0.18,300696
134825924.0,,,14.17,2024-03-12,14.2,13.67,13.83,,,95679,3.85,5.14,3.05,0.42,300696
161781682.0,,,14.23,2024-03-13,14.59,13.79,14.17,,,112803,5.65,6.06,0.42,0.06,300696
106710276.0,,,13.85,2024-03-14,14.29,13.58,14.17,,,76216,4.99,4.09,-2.67,-0.38,300696
94487893.0,,,13.98,2024-03-15,14.14,13.66,13.77,,,67474,3.47,3.63,0.94,0.13,300696
145762396.0,,,14.57,2024-03-18,14.58,13.95,13.98,,,101016,4.51,5.43,4.22,0.59,300696
129920381.0,,,14.54,2024-03-19,14.87,14.37,14.51,,,88191,3.43,4.74,-0.21,-0.03,300696
111796418.0,,,14.87,2024-03-20,14.89,14.57,14.61,,,75295,2.2,4.05,2.27,0.33,300696
204478935.0,,,15.2,2024-03-21,15.2,14.4,14.87,,,137172,5.38,7.37,2.22,0.33,300696
143339611.0,,,14.58,2024-03-22,15.11,14.48,15.11,,,97008,4.14,5.21,-4.08,-0.62,300696
103310539.0,,,13.79,2024-03-25,14.51,13.76,14.5,,,72314,5.14,3.89,-5.42,-0.79,300696
69092256.0,,,13.81,2024-03-26,13.97,13.51,13.7,,,49947,3.34,2.68,0.15,0.02,300696
65741903.0,,,13.03,2024-03-27,13.79,13.0,13.79,,,48736,5.72,2.62,-5.65,-0.78,300696
184511498.0,,,14.45,2024-03-28,14.83,13.11,13.11,,,129520,13.2,6.96,10.9,1.42,300696
