amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44450896.0,,,4.4,2024-01-08,4.51,4.38,4.45,,,100095,2.89,0.86,-2.22,-0.1,566
48452723.14,,,4.39,2024-01-09,4.43,4.34,4.4,,,110692,2.05,0.95,-0.23,-0.01,566
32042593.0,,,4.34,2024-01-10,4.39,4.32,4.39,,,73645,1.59,0.63,-1.14,-0.05,566
40210136.8,,,4.38,2024-01-11,4.39,4.33,4.34,,,92228,1.38,0.79,0.92,0.04,566
35441014.0,,,4.33,2024-01-12,4.4,4.33,4.39,,,81232,1.6,0.7,-1.14,-0.05,566
27823175.38,,,4.33,2024-01-15,4.36,4.3,4.3,,,64212,1.39,0.55,0.0,0.0,566
50681408.7,,,4.3,2024-01-16,4.36,4.25,4.35,,,118046,2.54,1.01,-0.69,-0.03,566
34871068.12,,,4.21,2024-01-17,4.33,4.21,4.29,,,81873,2.79,0.7,-2.09,-0.09,566
57769551.86,,,4.13,2024-01-18,4.22,4.02,4.21,,,140906,4.75,1.21,-1.9,-0.08,566
28111380.28,,,4.11,2024-01-19,4.18,4.1,4.12,,,67916,1.94,0.58,-0.48,-0.02,566
47678461.52,,,3.88,2024-01-22,4.12,3.84,4.11,,,119769,6.81,1.03,-5.6,-0.23,566
44251677.12,,,3.91,2024-01-23,3.93,3.77,3.86,,,114442,4.12,0.98,0.77,0.03,566
38659149.0,,,3.98,2024-01-24,3.99,3.81,3.92,,,98910,4.6,0.85,1.79,0.07,566
46547512.1,,,4.13,2024-01-25,4.13,3.95,3.98,,,114366,4.52,0.98,3.77,0.15,566
161038223.14,,,4.24,2024-01-26,4.49,4.11,4.13,,,373024,9.2,3.2,2.66,0.11,566
102273932.51,,,4.06,2024-01-29,4.21,4.04,4.21,,,248607,4.01,2.13,-4.25,-0.18,566
50454259.99,,,3.94,2024-01-30,4.09,3.93,4.04,,,125530,3.94,1.08,-2.96,-0.12,566
61222228.19,,,3.74,2024-01-31,3.95,3.7,3.88,,,160258,6.35,1.37,-5.08,-0.2,566
57172269.32,,,3.59,2024-02-01,3.74,3.58,3.74,,,156907,4.28,1.35,-4.01,-0.15,566
66959767.24,,,3.44,2024-02-02,3.71,3.27,3.66,,,191628,12.26,1.64,-4.18,-0.15,566
72469650.43,,,3.1,2024-02-05,3.43,3.1,3.41,,,227628,9.59,1.95,-9.88,-0.34,566
64330378.65,,,3.2,2024-02-06,3.3,2.9,3.05,,,207857,12.9,1.78,3.23,0.1,566
78321341.79,,,3.14,2024-02-07,3.22,3.04,3.19,,,250375,5.63,2.15,-1.88,-0.06,566
77153817.73,,,3.31,2024-02-08,3.32,3.04,3.13,,,242131,8.92,2.08,5.41,0.17,566
74558502.17,,,3.43,2024-02-19,3.5,3.34,3.34,,,218234,4.83,1.87,3.63,0.12,566
52432961.81,,,3.52,2024-02-20,3.54,3.37,3.42,,,150293,4.96,1.29,2.62,0.09,566
52334692.32,,,3.53,2024-02-21,3.64,3.48,3.49,,,146972,4.55,1.26,0.28,0.01,566
31628940.02,,,3.56,2024-02-22,3.58,3.5,3.53,,,89310,2.27,0.77,0.85,0.03,566
51600838.14,,,3.68,2024-02-23,3.68,3.54,3.59,,,142374,3.93,1.22,3.37,0.12,566
57003772.26,,,3.73,2024-02-26,3.79,3.66,3.67,,,153167,3.53,1.31,1.36,0.05,566
50198454.65,,,3.83,2024-02-27,3.83,3.68,3.72,,,133148,4.02,1.14,2.68,0.1,566
77949569.56,,,3.63,2024-02-28,3.98,3.63,3.83,,,204645,9.14,1.76,-5.22,-0.2,566
45958273.6,,,3.7,2024-02-29,3.73,3.62,3.64,,,124890,3.03,1.07,1.93,0.07,566
33730418.78,,,3.71,2024-03-01,3.72,3.65,3.7,,,91597,1.89,0.79,0.27,0.01,566
36223627.28,,,3.76,2024-03-04,3.79,3.67,3.71,,,97037,3.23,0.83,1.35,0.05,566
47052053.0,,,3.63,2024-03-05,3.73,3.61,3.73,,,128686,3.19,1.1,-3.46,-0.13,566
33153582.42,,,3.64,2024-03-06,3.67,3.57,3.64,,,91493,2.75,0.78,0.28,0.01,566
28528811.0,,,3.59,2024-03-07,3.67,3.58,3.63,,,78697,2.47,0.67,-1.37,-0.05,566
54875972.4,,,3.58,2024-03-08,3.65,3.51,3.62,,,153665,3.9,1.32,-0.28,-0.01,566
33682952.0,,,3.64,2024-03-11,3.64,3.55,3.55,,,93423,2.51,0.8,1.68,0.06,566
52394627.4,,,3.74,2024-03-12,3.81,3.64,3.64,,,140369,4.67,1.2,2.75,0.1,566
34239268.84,,,3.72,2024-03-13,3.75,3.67,3.74,,,92525,2.14,0.79,-0.53,-0.02,566
