amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27707291.0,,,16.27,2024-01-08,16.75,16.26,16.75,,,11903,2.94,1.51,-2.4,-0.4,300921
25473045.0,,,16.39,2024-01-09,16.62,16.27,16.27,,,10950,2.15,1.39,0.74,0.12,300921
30301136.0,,,15.97,2024-01-10,16.38,15.93,16.38,,,13297,2.75,1.68,-2.56,-0.42,300921
40916162.0,,,16.54,2024-01-11,16.62,15.91,16.12,,,17591,4.45,2.23,3.57,0.57,300921
26235901.0,,,16.18,2024-01-12,16.62,16.11,16.49,,,11391,3.08,1.44,-2.18,-0.36,300921
24475148.0,,,15.94,2024-01-15,16.18,15.84,16.02,,,10828,2.1,1.37,-1.48,-0.24,300921
25285449.0,,,15.89,2024-01-16,16.09,15.61,16.09,,,11342,3.01,1.44,-0.31,-0.05,300921
21950479.0,,,15.51,2024-01-17,16.11,15.51,16.06,,,9810,3.78,1.24,-2.39,-0.38,300921
33815110.0,,,15.55,2024-01-18,15.69,15.08,15.51,,,15596,3.93,1.97,0.26,0.04,300921
23266289.0,,,15.1,2024-01-19,15.69,15.08,15.62,,,10732,3.92,1.36,-2.89,-0.45,300921
39580509.0,,,14.24,2024-01-22,15.24,14.08,15.1,,,18992,7.68,2.4,-5.7,-0.86,300921
28825179.0,,,14.27,2024-01-23,14.53,14.04,14.22,,,14229,3.44,1.8,0.21,0.03,300921
31579773.0,,,14.31,2024-01-24,14.43,13.67,14.3,,,15825,5.33,2.0,0.28,0.04,300921
41030893.0,,,14.95,2024-01-25,14.97,14.19,14.37,,,19700,5.45,2.49,4.47,0.64,300921
28088378.0,,,14.9,2024-01-26,15.25,14.84,14.91,,,13217,2.74,1.67,-0.33,-0.05,300921
27201410.0,,,14.26,2024-01-29,14.98,14.2,14.84,,,13281,5.23,1.68,-4.3,-0.64,300921
31206418.0,,,13.66,2024-01-30,14.3,13.58,14.26,,,15810,5.05,2.0,-4.21,-0.6,300921
39747433.0,,,12.51,2024-01-31,13.76,12.49,13.66,,,21586,9.3,2.73,-8.42,-1.15,300921
39948524.0,,,12.46,2024-02-01,12.73,11.92,12.41,,,22882,6.47,2.9,-0.4,-0.05,300921
46971229.0,,,11.46,2024-02-02,12.77,11.04,12.4,,,28026,13.88,3.55,-8.03,-1.0,300921
58509687.0,,,9.75,2024-02-05,11.52,9.54,11.52,,,40522,17.28,5.13,-14.92,-1.71,300921
55076231.0,,,9.74,2024-02-06,10.08,8.45,9.54,,,41868,16.72,5.3,-0.1,-0.01,300921
63831314.0,,,8.79,2024-02-07,10.06,8.61,10.06,,,48565,14.89,6.15,-9.75,-0.95,300921
63820240.0,,,9.97,2024-02-08,9.97,8.47,8.56,,,48072,17.06,6.09,13.42,1.18,300921
71424425.0,,,10.88,2024-02-19,10.98,10.29,10.29,,,47005,6.92,5.95,9.13,0.91,300921
77970857.0,,,11.34,2024-02-20,11.49,10.62,10.95,,,49207,8.0,6.23,4.23,0.46,300921
174381546.0,,,12.86,2024-02-21,13.66,11.04,11.25,,,95615,23.1,12.1,13.4,1.52,300921
199111583.0,,,13.06,2024-02-22,13.33,12.46,12.6,,,109346,6.77,13.84,1.56,0.2,300921
188522685.0,,,13.62,2024-02-23,13.79,12.87,13.17,,,99554,7.04,12.6,4.29,0.56,300921
167475866.0,,,13.76,2024-02-26,14.36,13.16,13.39,,,86932,8.81,11.01,1.03,0.14,300921
