amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28974224.0,,,21.12,2024-01-08,21.81,21.09,21.72,,,9471,3.32,1.73,-2.49,-0.54,301366
27538677.0,,,21.07,2024-01-09,21.62,21.02,21.21,,,9025,2.84,1.65,-0.24,-0.05,301366
35618733.0,,,20.46,2024-01-10,21.06,20.43,20.92,,,12040,2.99,2.2,-2.9,-0.61,301366
27863332.0,,,20.97,2024-01-11,21.06,20.41,20.51,,,9324,3.18,1.71,2.49,0.51,301366
21345397.0,,,20.56,2024-01-12,21.04,20.56,20.91,,,7159,2.29,1.31,-1.96,-0.41,301366
20995003.0,,,20.57,2024-01-15,20.79,20.3,20.42,,,7118,2.38,1.3,0.05,0.01,301366
27223831.0,,,20.31,2024-01-16,20.73,20.04,20.56,,,9355,3.35,1.71,-1.26,-0.26,301366
46234521.0,,,19.78,2024-01-17,21.31,19.68,20.83,,,15857,8.03,2.9,-2.61,-0.53,301366
48076597.0,,,19.74,2024-01-18,19.88,19.07,19.83,,,17174,4.1,3.14,-0.2,-0.04,301366
27126610.0,,,19.4,2024-01-19,20.05,19.37,19.74,,,9625,3.44,1.76,-1.72,-0.34,301366
44662940.0,,,18.21,2024-01-22,19.52,17.89,19.47,,,16602,8.4,3.04,-6.13,-1.19,301366
30073296.0,,,18.16,2024-01-23,18.39,17.84,18.26,,,11525,3.02,2.11,-0.27,-0.05,301366
33519900.0,,,18.18,2024-01-24,18.37,17.46,18.17,,,12940,5.01,2.37,0.11,0.02,301366
41568390.0,,,18.92,2024-01-25,19.03,17.96,18.23,,,15500,5.89,2.83,4.07,0.74,301366
31291094.0,,,18.52,2024-01-26,19.12,18.49,19.04,,,11582,3.33,2.12,-2.11,-0.4,301366
31435071.0,,,17.72,2024-01-29,18.73,17.67,18.67,,,12115,5.72,2.22,-4.32,-0.8,301366
22803580.0,,,17.01,2024-01-30,17.76,17.01,17.72,,,9102,4.23,1.66,-4.01,-0.71,301366
36699212.0,,,15.8,2024-01-31,17.03,15.73,16.75,,,15615,7.64,2.86,-7.11,-1.21,301366
31164672.0,,,15.56,2024-02-01,16.0,15.22,15.8,,,13768,4.94,2.52,-1.52,-0.24,301366
40823685.0,,,14.69,2024-02-02,15.99,14.11,15.57,,,18797,12.08,3.44,-5.59,-0.87,301366
53068115.0,,,12.89,2024-02-05,14.69,12.34,14.69,,,27782,16.0,5.08,-12.25,-1.8,301366
53781353.0,,,13.09,2024-02-06,13.5,11.74,12.67,,,29318,13.65,5.36,1.55,0.2,301366
73727958.0,,,12.09,2024-02-07,13.22,11.75,13.1,,,40683,11.23,7.44,-7.64,-1.0,301366
69417109.0,,,13.64,2024-02-08,14.0,11.8,12.08,,,36855,18.2,6.74,12.82,1.55,301366
70498246.0,,,14.54,2024-02-19,14.92,13.97,13.97,,,33619,6.96,6.15,6.6,0.9,301366
66882058.0,,,15.47,2024-02-20,15.47,14.16,14.54,,,31050,9.01,5.68,6.4,0.93,301366
86579011.0,,,15.24,2024-02-21,15.72,14.74,15.18,,,39062,6.33,7.14,-1.49,-0.23,301366
84312659.0,,,15.92,2024-02-22,16.01,15.22,15.25,,,37014,5.18,6.77,4.46,0.68,301366
148921681.0,,,17.04,2024-02-23,17.97,16.61,16.75,,,60095,8.54,10.99,7.04,1.12,301366
137565373.0,,,17.64,2024-02-26,17.97,16.66,17.01,,,55577,7.69,10.17,3.52,0.6,301366
139374974.0,,,18.54,2024-02-27,18.82,17.08,17.26,,,53583,9.86,9.8,5.1,0.9,301366
149507433.0,,,16.55,2024-02-28,18.65,16.54,18.54,,,58412,11.38,10.68,-10.73,-1.99,301366
87875915.0,,,17.43,2024-02-29,17.53,16.25,16.4,,,35434,7.73,6.48,5.32,0.88,301366
113276728.0,,,18.1,2024-03-01,18.4,17.68,18.15,,,43545,4.13,7.96,3.84,0.67,301366
113595666.0,,,18.34,2024-03-04,18.93,17.53,18.1,,,43114,7.73,7.89,1.33,0.24,301366
91338545.0,,,17.72,2024-03-05,18.53,17.61,18.14,,,35107,5.02,6.42,-3.38,-0.62,301366
67358260.0,,,17.99,2024-03-06,18.18,17.5,17.69,,,26140,3.84,4.78,1.52,0.27,301366
76464906.0,,,17.89,2024-03-07,18.58,17.78,18.13,,,29100,4.45,5.32,-0.56,-0.1,301366
