amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26711907.0,,,5.85,2024-01-08,6.01,5.85,5.94,,,42000,2.7,0.73,-1.35,-0.08,603116
24762860.0,,,5.95,2024-01-09,5.98,5.86,5.88,,,38874,2.05,0.67,1.71,0.1,603116
39823736.0,,,6.04,2024-01-10,6.05,5.89,5.95,,,61981,2.69,1.08,1.51,0.09,603116
40259459.0,,,6.05,2024-01-11,6.06,5.96,5.98,,,62325,1.66,1.08,0.17,0.01,603116
35409218.0,,,5.93,2024-01-12,6.16,5.92,6.03,,,54734,3.97,0.95,-1.98,-0.12,603116
120652468.0,,,6.28,2024-01-15,6.36,5.92,5.95,,,182191,7.42,3.16,5.9,0.35,603116
146000188.0,,,6.19,2024-01-16,6.25,6.03,6.24,,,222288,3.5,3.86,-1.43,-0.09,603116
94211510.0,,,6.01,2024-01-17,6.16,6.01,6.14,,,144437,2.42,2.51,-2.91,-0.18,603116
120116987.0,,,6.03,2024-01-18,6.18,5.8,5.95,,,186633,6.32,3.24,0.33,0.02,603116
135986931.0,,,6.16,2024-01-19,6.2,5.97,6.11,,,207448,3.81,3.6,2.16,0.13,603116
271145260.0,,,6.28,2024-01-22,6.81,6.02,6.18,,,398958,12.82,6.92,1.95,0.12,603116
102224202.0,,,5.61,2024-01-23,6.36,5.61,6.11,,,159753,11.94,2.77,-10.67,-0.67,603116
174476714.0,,,5.78,2024-01-24,5.85,5.2,5.23,,,289334,11.59,5.02,3.03,0.17,603116
143560679.0,,,6.13,2024-01-25,6.24,5.88,5.88,,,220755,6.23,3.83,6.06,0.35,603116
106148798.0,,,6.19,2024-01-26,6.31,6.03,6.03,,,159939,4.57,2.78,0.98,0.06,603116
67039902.0,,,5.82,2024-01-29,6.19,5.8,6.12,,,105054,6.3,1.82,-5.98,-0.37,603116
63236259.0,,,5.47,2024-01-30,5.85,5.42,5.74,,,104580,7.39,1.82,-6.01,-0.35,603116
98625558.0,,,4.88,2024-01-31,5.45,4.88,5.45,,,179425,10.42,3.11,-10.79,-0.59,603116
87877889.0,,,4.61,2024-02-01,4.84,4.47,4.77,,,174206,7.58,3.02,-5.53,-0.27,603116
62735031.0,,,4.48,2024-02-02,4.8,4.31,4.63,,,125380,10.63,2.18,-2.82,-0.13,603116
53078747.0,,,3.99,2024-02-05,4.48,3.99,4.46,,,118243,10.94,2.05,-10.94,-0.49,603116
84257683.0,,,3.74,2024-02-06,3.98,3.55,3.74,,,205326,10.78,3.56,-6.27,-0.25,603116
72846865.0,,,3.61,2024-02-07,3.83,3.49,3.79,,,179814,9.09,3.12,-3.48,-0.13,603116
65383061.0,,,3.9,2024-02-08,3.91,3.58,3.58,,,156174,9.14,2.71,8.03,0.29,603116
54330448.0,,,4.1,2024-02-19,4.11,3.87,3.92,,,122111,6.15,2.12,5.13,0.2,603116
35240264.0,,,4.11,2024-02-20,4.12,3.97,4.1,,,78311,3.66,1.36,0.24,0.01,603116
49028942.0,,,4.23,2024-02-21,4.32,4.04,4.06,,,105017,6.81,1.82,2.92,0.12,603116
33689391.0,,,4.32,2024-02-22,4.32,4.18,4.21,,,71473,3.31,1.24,2.13,0.09,603116
41848267.0,,,4.47,2024-02-23,4.47,4.3,4.31,,,86543,3.94,1.5,3.47,0.15,603116
61564125.0,,,4.59,2024-02-26,4.69,4.48,4.53,,,122679,4.7,2.13,2.68,0.12,603116
36257118.0,,,4.66,2024-02-27,4.66,4.52,4.54,,,71715,3.05,1.24,1.53,0.07,603116
77337984.0,,,4.26,2024-02-28,4.86,4.25,4.71,,,155140,13.09,2.69,-8.58,-0.4,603116
48570135.0,,,4.38,2024-02-29,4.4,4.17,4.17,,,101764,5.4,1.77,2.82,0.12,603116
46092061.0,,,4.37,2024-03-01,4.47,4.27,4.41,,,96035,4.57,1.67,-0.23,-0.01,603116
34991458.0,,,4.39,2024-03-04,4.41,4.22,4.34,,,73634,4.35,1.28,0.46,0.02,603116
28360404.0,,,4.26,2024-03-05,4.37,4.24,4.37,,,59931,2.96,1.04,-2.96,-0.13,603116
38519289.0,,,4.38,2024-03-06,4.4,4.22,4.23,,,80482,4.23,1.4,2.82,0.12,603116
32260831.0,,,4.39,2024-03-07,4.48,4.37,4.38,,,66491,2.51,1.15,0.23,0.01,603116
23597245.0,,,4.39,2024-03-08,4.42,4.36,4.39,,,48905,1.37,0.85,0.0,0.0,603116
27624226.0,,,4.48,2024-03-11,4.48,4.39,4.42,,,56663,2.05,0.98,2.05,0.09,603116
37555582.0,,,4.61,2024-03-12,4.61,4.45,4.48,,,75581,3.57,1.31,2.9,0.13,603116
29966454.0,,,4.57,2024-03-13,4.64,4.49,4.6,,,59941,3.25,1.04,-0.87,-0.04,603116
28179865.0,,,4.59,2024-03-14,4.61,4.5,4.56,,,56195,2.41,0.98,0.44,0.02,603116
27620026.0,,,4.7,2024-03-15,4.73,4.55,4.59,,,54246,3.92,0.94,2.4,0.11,603116
30053180.0,,,4.72,2024-03-18,4.76,4.66,4.74,,,58419,2.13,1.01,0.43,0.02,603116
23434120.0,,,4.69,2024-03-19,4.76,4.68,4.72,,,45465,1.69,0.79,-0.64,-0.03,603116
25086332.0,,,4.74,2024-03-20,4.75,4.68,4.7,,,48525,1.49,0.84,1.07,0.05,603116
29279628.0,,,4.76,2024-03-21,4.8,4.69,4.76,,,56337,2.32,0.98,0.42,0.02,603116
30155639.0,,,4.69,2024-03-22,4.77,4.62,4.77,,,58738,3.15,1.02,-1.47,-0.07,603116
