amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49604972.0,,,6.15,2024-01-08,6.31,6.14,6.22,,,79504,2.73,2.07,-1.28,-0.08,600202
41097999.0,,,6.24,2024-01-09,6.31,6.14,6.17,,,65685,2.76,1.71,1.46,0.09,600202
36441377.0,,,6.19,2024-01-10,6.27,6.13,6.24,,,58575,2.24,1.53,-0.8,-0.05,600202
32143454.0,,,6.21,2024-01-11,6.24,6.15,6.2,,,51714,1.45,1.35,0.32,0.02,600202
47201149.0,,,6.12,2024-01-12,6.31,6.11,6.24,,,75670,3.22,1.97,-1.45,-0.09,600202
35147074.0,,,6.13,2024-01-15,6.17,6.08,6.08,,,57167,1.47,1.49,0.16,0.01,600202
44332113.0,,,6.1,2024-01-16,6.18,5.98,6.14,,,72637,3.26,1.89,-0.49,-0.03,600202
28786833.0,,,5.98,2024-01-17,6.12,5.98,6.09,,,47489,2.3,1.24,-1.97,-0.12,600202
55335161.0,,,5.86,2024-01-18,6.0,5.71,5.94,,,95158,4.85,2.48,-2.01,-0.12,600202
31789600.0,,,5.76,2024-01-19,5.9,5.75,5.88,,,54545,2.56,1.42,-1.71,-0.1,600202
47451039.0,,,5.4,2024-01-22,5.78,5.34,5.77,,,85149,7.64,2.22,-6.25,-0.36,600202
44697494.0,,,5.28,2024-01-23,5.42,5.16,5.42,,,84975,4.81,2.22,-2.22,-0.12,600202
55338896.0,,,5.4,2024-01-24,5.42,5.15,5.28,,,104163,5.11,2.72,2.27,0.12,600202
50017179.0,,,5.63,2024-01-25,5.65,5.39,5.39,,,90082,4.81,2.35,4.26,0.23,600202
63434346.0,,,5.81,2024-01-26,5.9,5.59,5.62,,,108787,5.51,2.84,3.2,0.18,600202
47620326.0,,,5.62,2024-01-29,5.84,5.6,5.82,,,83401,4.13,2.18,-3.27,-0.19,600202
34005585.0,,,5.39,2024-01-30,5.61,5.37,5.59,,,61746,4.27,1.61,-4.09,-0.23,600202
38215408.0,,,5.06,2024-01-31,5.46,5.05,5.44,,,73277,7.61,1.91,-6.12,-0.33,600202
45466206.0,,,4.9,2024-02-01,5.04,4.8,5.0,,,92012,4.74,2.4,-3.16,-0.16,600202
47461676.0,,,4.58,2024-02-02,5.04,4.41,4.9,,,100768,12.86,2.63,-6.53,-0.32,600202
47048706.0,,,4.12,2024-02-05,4.52,4.12,4.46,,,112940,8.73,2.95,-10.04,-0.46,600202
100071715.0,,,3.8,2024-02-06,4.03,3.71,3.95,,,264416,7.77,6.9,-7.77,-0.32,600202
83082001.0,,,3.43,2024-02-07,3.86,3.42,3.8,,,233010,11.58,6.08,-9.74,-0.37,600202
66484256.0,,,3.73,2024-02-08,3.76,3.13,3.42,,,187132,18.37,4.88,8.75,0.3,600202
67428541.0,,,3.91,2024-02-19,3.91,3.74,3.81,,,174014,4.56,4.54,4.83,0.18,600202
44908551.0,,,3.98,2024-02-20,4.0,3.79,3.91,,,114183,5.37,2.98,1.79,0.07,600202
49653662.0,,,4.11,2024-02-21,4.26,3.91,3.94,,,119659,8.79,3.12,3.27,0.13,600202
40740667.0,,,4.26,2024-02-22,4.26,4.11,4.11,,,96491,3.65,2.52,3.65,0.15,600202
51544771.0,,,4.47,2024-02-23,4.49,4.24,4.32,,,116959,5.87,3.05,4.93,0.21,600202
59118447.0,,,4.6,2024-02-26,4.67,4.46,4.53,,,128401,4.7,3.35,2.91,0.13,600202
48657633.0,,,4.7,2024-02-27,4.7,4.5,4.56,,,104622,4.35,2.73,2.17,0.1,600202
93388573.0,,,4.24,2024-02-28,4.84,4.23,4.71,,,204966,12.98,5.35,-9.79,-0.46,600202
60177309.0,,,4.4,2024-02-29,4.41,4.07,4.15,,,138918,8.02,3.62,3.77,0.16,600202
39714025.0,,,4.48,2024-03-01,4.51,4.38,4.4,,,88839,2.95,2.32,1.82,0.08,600202
61653701.0,,,4.61,2024-03-04,4.64,4.44,4.48,,,134707,4.46,3.51,2.9,0.13,600202
53520612.0,,,4.41,2024-03-05,4.57,4.36,4.57,,,119846,4.56,3.13,-4.34,-0.2,600202
42311067.0,,,4.49,2024-03-06,4.54,4.31,4.38,,,94384,5.22,2.46,1.81,0.08,600202
40934587.0,,,4.5,2024-03-07,4.61,4.44,4.53,,,89952,3.79,2.35,0.22,0.01,600202
26654565.0,,,4.51,2024-03-08,4.55,4.45,4.52,,,58987,2.22,1.54,0.22,0.01,600202
31310260.0,,,4.58,2024-03-11,4.58,4.45,4.49,,,69109,2.88,1.8,1.55,0.07,600202
41443862.0,,,4.68,2024-03-12,4.68,4.54,4.55,,,89326,3.06,2.33,2.18,0.1,600202
34806014.0,,,4.65,2024-03-13,4.71,4.6,4.67,,,74404,2.35,1.94,-0.64,-0.03,600202
37740017.0,,,4.66,2024-03-14,4.72,4.55,4.67,,,80854,3.66,2.11,0.22,0.01,600202
34313791.0,,,4.74,2024-03-15,4.74,4.63,4.65,,,72605,2.36,1.89,1.72,0.08,600202
37389963.0,,,4.85,2024-03-18,4.85,4.73,4.74,,,77663,2.53,2.03,2.32,0.11,600202
37811697.0,,,4.87,2024-03-19,4.94,4.82,4.86,,,77194,2.47,2.01,0.41,0.02,600202
34242803.0,,,5.01,2024-03-20,5.02,4.86,4.87,,,68959,3.29,1.8,2.87,0.14,600202
41558980.0,,,5.03,2024-03-21,5.06,4.9,5.01,,,82997,3.19,2.17,0.4,0.02,600202
46906099.0,,,4.98,2024-03-22,5.1,4.92,5.02,,,93411,3.58,2.44,-0.99,-0.05,600202
39385942.0,,,4.82,2024-03-25,5.0,4.82,4.96,,,79976,3.61,2.09,-3.21,-0.16,600202
32970137.0,,,4.88,2024-03-26,4.88,4.76,4.78,,,68071,2.49,1.78,1.24,0.06,600202
26498250.0,,,4.68,2024-03-27,4.91,4.68,4.9,,,55108,4.71,1.44,-4.1,-0.2,600202
29139854.0,,,4.83,2024-03-28,4.85,4.66,4.66,,,60555,4.06,1.58,3.21,0.15,600202
31324980.0,,,4.91,2024-03-29,4.91,4.78,4.82,,,64129,2.69,1.67,1.66,0.08,600202
44531143.0,,,4.99,2024-04-01,5.06,4.89,4.9,,,89289,3.46,2.33,1.63,0.08,600202
38320880.0,,,5.02,2024-04-02,5.06,4.97,4.97,,,76050,1.8,1.98,0.6,0.03,600202
44222789.0,,,5.08,2024-04-03,5.11,4.93,4.98,,,87706,3.59,2.29,1.2,0.06,600202
47544304.0,,,4.89,2024-04-08,5.09,4.87,5.09,,,95679,4.33,2.5,-3.74,-0.19,600202
33397250.0,,,4.93,2024-04-09,4.94,4.85,4.93,,,67858,1.84,1.77,0.82,0.04,600202
36200194.0,,,4.81,2024-04-10,4.94,4.75,4.93,,,74615,3.85,1.95,-2.43,-0.12,600202
30553420.0,,,4.89,2024-04-11,4.94,4.73,4.76,,,62238,4.37,1.62,1.66,0.08,600202
55176474.0,,,4.93,2024-04-12,5.06,4.87,4.89,,,110426,3.89,2.88,0.82,0.04,600202
78253026.0,,,4.53,2024-04-15,4.87,4.44,4.84,,,170268,8.72,4.44,-8.11,-0.4,600202
51070354.0,,,4.08,2024-04-16,4.5,4.08,4.5,,,122908,9.27,3.21,-9.93,-0.45,600202
47581876.0,,,4.44,2024-04-17,4.47,4.03,4.08,,,109165,10.78,2.85,8.82,0.36,600202
33351213.0,,,4.31,2024-04-18,4.51,4.29,4.4,,,76025,4.95,1.98,-2.93,-0.13,600202
27248668.0,,,4.26,2024-04-19,4.35,4.19,4.3,,,63410,3.71,1.65,-1.16,-0.05,600202
28480843.0,,,4.17,2024-04-22,4.3,4.05,4.27,,,68181,5.87,1.78,-2.11,-0.09,600202
20940859.0,,,4.25,2024-04-23,4.29,4.16,4.17,,,49156,3.12,1.28,1.92,0.08,600202
15834440.0,,,4.36,2024-04-24,4.36,4.2,4.25,,,36508,3.76,0.95,2.59,0.11,600202
17313282.0,,,4.42,2024-04-25,4.46,4.28,4.33,,,39098,4.13,1.02,1.38,0.06,600202
19988587.0,,,4.45,2024-04-26,4.48,4.33,4.4,,,44960,3.39,1.17,0.68,0.03,600202
24392184.0,,,4.63,2024-04-29,4.64,4.42,4.45,,,53203,4.94,1.39,4.04,0.18,600202
26897595.0,,,4.59,2024-04-30,4.65,4.5,4.62,,,58704,3.24,1.53,-0.86,-0.04,600202
64348024.0,,,4.73,2024-05-06,4.86,4.58,4.59,,,136203,6.1,3.55,3.05,0.14,600202
69467011.0,,,4.89,2024-05-07,4.93,4.67,4.73,,,143402,5.5,3.74,3.38,0.16,600202
63005813.0,,,4.81,2024-05-08,5.0,4.78,4.84,,,128618,4.5,3.36,-1.64,-0.08,600202
52195304.0,,,4.83,2024-05-09,4.92,4.79,4.8,,,107187,2.7,2.8,0.42,0.02,600202
42683546.0,,,4.87,2024-05-10,4.92,4.78,4.84,,,87716,2.9,2.29,0.83,0.04,600202
38155165.0,,,4.73,2024-05-13,4.88,4.7,4.87,,,79590,3.7,2.08,-2.87,-0.14,600202
34447259.0,,,4.83,2024-05-14,4.85,4.71,4.71,,,71362,2.96,1.86,2.11,0.1,600202
148179398.0,,,4.98,2024-05-15,5.02,4.51,4.88,,,301210,10.56,7.86,3.11,0.15,600202
139839606.0,,,5.08,2024-05-16,5.09,4.94,4.99,,,277257,3.01,7.23,2.01,0.1,600202
100324503.0,,,4.87,2024-05-17,5.03,4.81,5.03,,,203951,4.33,5.32,-4.13,-0.21,600202
71152228.0,,,4.75,2024-05-20,4.88,4.71,4.82,,,148420,3.49,3.87,-2.46,-0.12,600202
58085165.0,,,4.7,2024-05-21,4.77,4.6,4.75,,,123497,3.58,3.22,-1.05,-0.05,600202
36191759.0,,,4.71,2024-05-22,4.78,4.67,4.72,,,76357,2.34,1.99,0.21,0.01,600202
41279526.0,,,4.55,2024-05-23,4.72,4.54,4.71,,,89351,3.82,2.33,-3.4,-0.16,600202
29033153.0,,,4.6,2024-05-24,4.65,4.54,4.56,,,62625,2.42,1.63,1.1,0.05,600202
31822454.0,,,4.57,2024-05-27,4.64,4.47,4.59,,,70122,3.7,1.83,-0.65,-0.03,600202
38545060.0,,,4.58,2024-05-28,4.73,4.53,4.54,,,83177,4.38,2.17,0.22,0.01,600202
27576748.0,,,4.6,2024-05-29,4.65,4.48,4.58,,,59894,3.71,1.56,0.44,0.02,600202
30964245.0,,,4.45,2024-05-30,4.61,4.44,4.58,,,68498,3.7,1.79,-3.26,-0.15,600202
18935970.0,,,4.5,2024-05-31,4.51,4.44,4.5,,,42054,1.57,1.1,1.12,0.05,600202
33492109.0,,,4.3,2024-06-03,4.48,4.26,4.47,,,76954,4.89,2.01,-4.44,-0.2,600202
88104042.0,,,3.96,2024-06-04,4.07,3.87,3.99,,,222109,4.65,5.79,-7.91,-0.34,600202
46655616.0,,,3.81,2024-06-05,3.97,3.79,3.94,,,121086,4.55,3.16,-3.79,-0.15,600202
60038182.0,,,3.43,2024-06-06,3.81,3.43,3.78,,,168629,9.97,4.4,-9.97,-0.38,600202
45744682.0,,,3.61,2024-06-07,3.63,3.43,3.47,,,127551,5.83,3.33,5.25,0.18,600202
35881119.0,,,3.65,2024-06-11,3.66,3.48,3.57,,,99635,4.99,2.6,1.11,0.04,600202
27384640.0,,,3.75,2024-06-12,3.77,3.6,3.64,,,72969,4.66,1.9,2.74,0.1,600202
21991350.0,,,3.67,2024-06-13,3.79,3.64,3.75,,,59159,4.0,1.54,-2.13,-0.08,600202
18876998.0,,,3.71,2024-06-14,3.74,3.59,3.69,,,50745,4.09,1.32,1.09,0.04,600202
22724036.0,,,3.58,2024-06-17,3.73,3.55,3.73,,,62633,4.85,1.63,-3.5,-0.13,600202
18878984.0,,,3.67,2024-06-18,3.67,3.54,3.61,,,51792,3.63,1.35,2.51,0.09,600202
17136659.0,,,3.62,2024-06-19,3.73,3.6,3.69,,,46831,3.54,1.22,-1.36,-0.05,600202
16118247.0,,,3.54,2024-06-20,3.64,3.51,3.64,,,44988,3.59,1.17,-2.21,-0.08,600202
11948766.0,,,3.54,2024-06-21,3.58,3.46,3.58,,,33617,3.39,0.88,0.0,0.0,600202
20840810.0,,,3.38,2024-06-24,3.55,3.33,3.53,,,60827,6.21,1.59,-4.52,-0.16,600202
13296277.0,,,3.44,2024-06-25,3.48,3.38,3.47,,,38507,2.96,1.0,1.78,0.06,600202
17347364.0,,,3.55,2024-06-26,3.56,3.38,3.41,,,49980,5.23,1.3,3.2,0.11,600202
14959167.0,,,3.53,2024-06-27,3.6,3.51,3.55,,,41951,2.54,1.09,-0.56,-0.02,600202
15239506.0,,,3.55,2024-06-28,3.6,3.47,3.47,,,42627,3.68,1.11,0.57,0.02,600202
16101934.0,,,3.58,2024-07-01,3.6,3.49,3.55,,,45094,3.1,1.18,0.85,0.03,600202
19643846.0,,,3.65,2024-07-02,3.67,3.55,3.58,,,53788,3.35,1.4,1.96,0.07,600202
15100346.0,,,3.66,2024-07-03,3.73,3.64,3.66,,,40865,2.47,1.07,0.27,0.01,600202
16664010.0,,,3.51,2024-07-04,3.68,3.51,3.67,,,46380,4.64,1.21,-4.1,-0.15,600202
13441628.0,,,3.56,2024-07-05,3.57,3.41,3.51,,,37923,4.56,0.99,1.42,0.05,600202
14983884.0,,,3.42,2024-07-08,3.56,3.41,3.56,,,43223,4.21,1.13,-3.93,-0.14,600202
16265907.0,,,3.47,2024-07-09,3.49,3.33,3.42,,,47488,4.68,1.24,1.46,0.05,600202
14724122.0,,,3.36,2024-07-10,3.45,3.35,3.45,,,43177,2.88,1.13,-3.17,-0.11,600202
22105269.0,,,3.5,2024-07-11,3.53,3.39,3.41,,,63431,4.17,1.65,4.17,0.14,600202
19245475.0,,,3.51,2024-07-12,3.59,3.46,3.5,,,54290,3.71,1.42,0.29,0.01,600202
13028394.0,,,3.43,2024-07-15,3.53,3.42,3.53,,,37532,3.13,0.98,-2.28,-0.08,600202
11035836.0,,,3.44,2024-07-16,3.45,3.4,3.43,,,32035,1.46,0.84,0.29,0.01,600202
12163057.0,,,3.37,2024-07-17,3.46,3.37,3.43,,,35657,2.62,0.93,-2.03,-0.07,600202
16218651.0,,,3.31,2024-07-18,3.37,3.23,3.33,,,49169,4.15,1.28,-1.78,-0.06,600202
14056314.0,,,3.34,2024-07-19,3.38,3.26,3.27,,,41942,3.63,1.09,0.91,0.03,600202
9846141.0,,,3.38,2024-07-22,3.4,3.32,3.35,,,29082,2.4,0.76,1.2,0.04,600202
14648737.0,,,3.38,2024-07-23,3.47,3.35,3.39,,,42566,3.55,1.11,0.0,0.0,600202
