amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23401205.0,,,1.97,2024-01-08,2.01,1.96,2.01,,,118112,2.46,1.2,-2.96,-0.06,711
13363761.0,,,1.99,2024-01-09,2.0,1.97,1.98,,,67374,1.52,0.69,1.02,0.02,711
8660650.0,,,1.99,2024-01-10,1.99,1.97,1.99,,,43728,1.01,0.45,0.0,0.0,711
13216679.69,,,1.98,2024-01-11,1.99,1.96,1.98,,,66859,1.51,0.68,-0.5,-0.01,711
17296251.8,,,1.98,2024-01-12,2.0,1.97,1.98,,,87409,1.52,0.89,0.0,0.0,711
12980618.0,,,1.98,2024-01-15,1.99,1.96,1.97,,,65733,1.52,0.67,0.0,0.0,711
15272893.02,,,1.96,2024-01-16,1.98,1.94,1.98,,,77953,2.02,0.79,-1.01,-0.02,711
10810126.0,,,1.93,2024-01-17,1.96,1.91,1.96,,,55834,2.55,0.57,-1.53,-0.03,711
16124407.4,,,1.93,2024-01-18,1.93,1.88,1.91,,,85006,2.59,0.87,0.0,0.0,711
13178646.0,,,1.94,2024-01-19,1.96,1.92,1.93,,,67922,2.07,0.69,0.52,0.01,711
19977003.0,,,1.86,2024-01-22,1.94,1.84,1.93,,,106315,5.15,1.08,-4.12,-0.08,711
11209270.4,,,1.85,2024-01-23,1.88,1.82,1.87,,,60481,3.23,0.62,-0.54,-0.01,711
17507136.3,,,1.9,2024-01-24,1.9,1.85,1.86,,,93392,2.7,0.95,2.7,0.05,711
15744261.0,,,1.9,2024-01-25,1.91,1.87,1.89,,,83426,2.11,0.85,0.0,0.0,711
12955682.3,,,1.9,2024-01-26,1.92,1.88,1.9,,,68263,2.11,0.69,0.0,0.0,711
18020649.0,,,1.9,2024-01-29,1.91,1.86,1.9,,,95439,2.63,0.97,0.0,0.0,711
12543039.0,,,1.88,2024-01-30,1.89,1.86,1.88,,,67046,1.58,0.68,-1.05,-0.02,711
31288144.6,,,1.79,2024-01-31,1.89,1.79,1.89,,,172109,5.32,1.75,-4.79,-0.09,711
20720518.0,,,1.7,2024-02-01,1.75,1.7,1.74,,,121299,2.79,1.23,-5.03,-0.09,711
16512267.0,,,1.62,2024-02-02,1.71,1.62,1.66,,,100544,5.29,1.02,-4.71,-0.08,711
2209130.0,,,1.54,2024-02-05,1.54,1.54,1.54,,,14345,0.0,0.15,-4.94,-0.08,711
23010450.0,,,1.46,2024-02-06,1.52,1.46,1.46,,,156359,3.9,1.59,-5.19,-0.08,711
21375332.3,,,1.49,2024-02-07,1.53,1.45,1.46,,,142516,5.48,1.45,2.05,0.03,711
23742683.0,,,1.51,2024-02-08,1.52,1.42,1.47,,,162696,6.71,1.66,1.34,0.02,711
17519731.9,,,1.57,2024-02-19,1.59,1.5,1.52,,,113125,5.96,1.15,3.97,0.06,711
14527199.75,,,1.65,2024-02-20,1.65,1.59,1.63,,,89064,3.82,0.91,5.1,0.08,711
30787882.35,,,1.7,2024-02-21,1.73,1.67,1.69,,,179998,3.64,1.83,3.03,0.05,711
27310848.8,,,1.66,2024-02-22,1.7,1.63,1.68,,,164497,4.12,1.67,-2.35,-0.04,711
19159297.8,,,1.69,2024-02-23,1.69,1.63,1.66,,,115627,3.61,1.18,1.81,0.03,711
18387262.6,,,1.7,2024-02-26,1.73,1.67,1.68,,,108425,3.55,1.1,0.59,0.01,711
