amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104437617.0,,,28.32,2024-01-08,29.44,28.32,28.99,,,36035,3.87,1.56,-2.21,-0.64,300850
135095456.0,,,28.76,2024-01-09,29.56,28.17,28.56,,,46496,4.91,2.01,1.55,0.44,300850
97894350.0,,,28.73,2024-01-10,29.34,28.18,28.6,,,33780,4.03,1.46,-0.1,-0.03,300850
185455419.0,,,29.9,2024-01-11,30.1,28.46,28.79,,,62505,5.71,2.7,4.07,1.17,300850
161996437.0,,,29.82,2024-01-12,30.63,29.8,30.04,,,53420,2.78,2.31,-0.27,-0.08,300850
101891165.0,,,29.18,2024-01-15,29.82,28.93,29.52,,,34545,2.98,1.49,-2.15,-0.64,300850
102804899.0,,,29.24,2024-01-16,29.76,28.72,29.16,,,34948,3.56,1.51,0.21,0.06,300850
102367050.0,,,27.92,2024-01-17,29.27,27.92,29.27,,,35729,4.62,1.54,-4.51,-1.32,300850
112943813.0,,,27.9,2024-01-18,28.11,27.1,27.71,,,40539,3.62,1.75,-0.07,-0.02,300850
75767352.0,,,27.4,2024-01-19,28.37,27.4,27.9,,,27158,3.48,1.17,-1.79,-0.5,300850
131506986.0,,,25.43,2024-01-22,27.46,25.3,27.46,,,49625,7.88,2.14,-7.19,-1.97,300850
107943756.0,,,25.84,2024-01-23,26.09,25.01,25.19,,,41693,4.25,1.8,1.61,0.41,300850
94622105.0,,,25.82,2024-01-24,26.57,25.13,26.0,,,36545,5.57,1.58,-0.08,-0.02,300850
101127452.0,,,26.33,2024-01-25,26.4,25.4,25.83,,,38598,3.87,1.67,1.98,0.51,300850
79705061.0,,,25.93,2024-01-26,26.55,25.84,26.3,,,30204,2.7,1.3,-1.52,-0.4,300850
106705285.0,,,24.61,2024-01-29,26.1,24.57,25.92,,,42173,5.9,1.82,-5.09,-1.32,300850
74673049.0,,,24.06,2024-01-30,24.89,24.01,24.61,,,30165,3.58,1.3,-2.23,-0.55,300850
151402351.0,,,22.35,2024-01-31,24.19,22.24,23.85,,,65376,8.1,2.82,-7.11,-1.71,300850
134058875.0,,,21.71,2024-02-01,22.64,21.61,22.18,,,60312,4.61,2.6,-2.86,-0.64,300850
147545669.0,,,20.6,2024-02-02,22.16,19.85,21.82,,,69341,10.64,2.99,-5.11,-1.11,300850
208501732.0,,,19.13,2024-02-05,20.71,18.2,20.5,,,106669,12.18,4.61,-7.14,-1.47,300850
188432385.0,,,20.42,2024-02-06,20.98,18.6,18.8,,,95077,12.44,4.11,6.74,1.29,300850
