amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22797919.0,,,7.74,2024-01-08,7.94,7.74,7.91,,,28394,2.53,1.59,-1.9,-0.15,603122
28362945.0,,,7.82,2024-01-09,7.9,7.71,7.8,,,35452,2.45,1.98,1.03,0.08,603122
27975363.0,,,7.73,2024-01-10,7.88,7.7,7.79,,,35040,2.3,1.96,-1.15,-0.09,603122
38431434.0,,,7.88,2024-01-11,7.96,7.73,7.73,,,47669,2.98,2.66,1.94,0.15,603122
29780852.0,,,7.74,2024-01-12,7.95,7.74,7.88,,,37147,2.66,2.07,-1.78,-0.14,603122
26301592.0,,,7.66,2024-01-15,7.8,7.64,7.69,,,33306,2.07,1.86,-1.03,-0.08,603122
51432251.0,,,7.59,2024-01-16,7.72,7.41,7.69,,,66503,4.05,3.71,-0.91,-0.07,603122
33697555.0,,,7.34,2024-01-17,7.63,7.33,7.58,,,44099,3.95,2.46,-3.29,-0.25,603122
30670818.0,,,7.22,2024-01-18,7.37,7.02,7.34,,,41660,4.77,2.33,-1.63,-0.12,603122
38200279.0,,,7.08,2024-01-19,7.31,7.05,7.27,,,51953,3.6,2.9,-1.94,-0.14,603122
34134628.0,,,6.61,2024-01-22,7.18,6.55,7.14,,,48610,8.9,2.71,-6.64,-0.47,603122
44365345.0,,,6.59,2024-01-23,6.63,6.36,6.62,,,66401,4.08,3.71,-0.3,-0.02,603122
48527338.0,,,7.27,2024-01-24,7.27,6.65,6.65,,,66289,9.41,3.7,10.32,0.68,603122
220674797.0,,,8.02,2024-01-25,8.02,7.23,7.8,,,280150,10.87,15.64,10.32,0.75,603122
355558688.0,,,7.73,2024-01-26,8.21,7.57,8.17,,,439395,7.98,24.53,-3.62,-0.29,603122
196859384.0,,,7.39,2024-01-29,7.76,7.3,7.43,,,254195,5.95,14.19,-4.4,-0.34,603122
134122877.0,,,6.93,2024-01-30,7.37,6.92,7.37,,,184946,6.09,10.33,-6.22,-0.46,603122
59579912.0,,,7.64,2024-01-31,7.64,7.02,7.04,,,77239,8.95,4.31,10.25,0.71,603122
180937014.0,,,7.25,2024-02-01,7.62,7.1,7.62,,,243198,6.81,13.58,-5.1,-0.39,603122
150230392.0,,,6.51,2024-02-02,7.14,6.51,7.12,,,218097,8.69,12.18,-10.21,-0.74,603122
64393614.0,,,5.84,2024-02-05,6.43,5.84,6.43,,,105554,9.06,5.89,-10.29,-0.67,603122
125238504.0,,,5.41,2024-02-06,5.7,5.24,5.26,,,226240,7.88,12.63,-7.36,-0.43,603122
102889994.0,,,5.12,2024-02-07,5.56,5.01,5.49,,,189617,10.17,10.59,-5.36,-0.29,603122
76791062.0,,,5.43,2024-02-08,5.45,5.02,5.02,,,140540,8.4,7.85,6.05,0.31,603122
81472902.0,,,5.62,2024-02-19,5.68,5.49,5.49,,,141428,3.5,7.9,3.5,0.19,603122
67080736.0,,,6.2,2024-02-20,6.2,5.46,5.56,,,109872,13.17,6.13,10.32,0.58,603122
139092331.0,,,6.12,2024-02-21,6.32,6.01,6.2,,,219559,5.0,12.26,-1.29,-0.08,603122
128772623.0,,,6.3,2024-02-22,6.59,6.01,6.06,,,199423,9.48,11.13,2.94,0.18,603122
102429351.0,,,6.35,2024-02-23,6.36,6.2,6.26,,,158018,2.54,8.82,0.79,0.05,603122
117289600.0,,,6.43,2024-02-26,6.64,6.29,6.38,,,177290,5.51,9.9,1.26,0.08,603122
92028882.0,,,6.52,2024-02-27,6.52,6.33,6.42,,,138270,2.95,7.72,1.4,0.09,603122
127657359.0,,,6.06,2024-02-28,6.75,6.04,6.61,,,192129,10.89,10.73,-7.06,-0.46,603122
69008314.0,,,6.25,2024-02-29,6.26,5.95,5.95,,,108709,5.12,6.07,3.14,0.19,603122
50169138.0,,,6.26,2024-03-01,6.32,6.15,6.26,,,77969,2.72,4.35,0.16,0.01,603122
64440791.0,,,6.38,2024-03-04,6.46,6.21,6.29,,,98805,3.99,5.52,1.92,0.12,603122
52190474.0,,,6.17,2024-03-05,6.33,6.14,6.33,,,81596,2.98,4.56,-3.29,-0.21,603122
50132653.0,,,6.12,2024-03-06,6.25,6.09,6.18,,,79042,2.59,4.41,-0.81,-0.05,603122
49383207.0,,,6.11,2024-03-07,6.26,6.07,6.14,,,77910,3.1,4.35,-0.16,-0.01,603122
47372183.0,,,6.16,2024-03-08,6.28,6.07,6.12,,,74587,3.44,4.16,0.82,0.05,603122
46996574.0,,,6.25,2024-03-11,6.26,6.12,6.13,,,73561,2.27,4.11,1.46,0.09,603122
68735230.0,,,6.4,2024-03-12,6.4,6.26,6.26,,,105099,2.24,5.87,2.4,0.15,603122
49659132.0,,,6.41,2024-03-13,6.41,6.27,6.4,,,75988,2.19,4.24,0.16,0.01,603122
82500073.0,,,6.43,2024-03-14,6.6,6.34,6.47,,,123908,4.06,6.92,0.31,0.02,603122
55998981.0,,,6.46,2024-03-15,6.46,6.33,6.36,,,84951,2.02,4.74,0.47,0.03,603122
139784817.0,,,7.13,2024-03-18,7.13,6.48,6.48,,,198351,10.06,11.07,10.37,0.67,603122
347552645.0,,,7.04,2024-03-19,7.7,7.02,7.7,,,459536,9.54,25.66,-1.26,-0.09,603122
242421755.0,,,7.24,2024-03-20,7.36,6.93,7.02,,,329641,6.11,18.4,2.84,0.2,603122
154357030.0,,,7.11,2024-03-21,7.33,7.04,7.3,,,210207,4.01,11.74,-1.8,-0.13,603122
