amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72229021.99,,,6.42,2024-01-08,6.5,6.38,6.45,,,111904,1.86,2.36,-0.47,-0.03,2343
93657520.4,,,6.42,2024-01-09,6.75,6.38,6.42,,,144009,5.76,3.03,0.0,0.0,2343
128850118.0,,,6.1,2024-01-10,6.34,6.07,6.3,,,208259,4.21,4.38,-4.98,-0.32,2343
108001329.0,,,6.3,2024-01-11,6.33,6.05,6.07,,,173022,4.59,3.64,3.28,0.2,2343
79387251.0,,,6.16,2024-01-12,6.47,6.15,6.26,,,127589,5.08,2.69,-2.22,-0.14,2343
54500233.92,,,6.12,2024-01-15,6.21,6.11,6.16,,,88592,1.62,1.87,-0.65,-0.04,2343
71514605.8,,,6.09,2024-01-16,6.13,5.95,6.11,,,118725,2.94,2.5,-0.49,-0.03,2343
47440382.2,,,5.94,2024-01-17,6.13,5.94,6.08,,,78586,3.12,1.65,-2.46,-0.15,2343
80125250.09,,,5.89,2024-01-18,6.01,5.71,5.92,,,137927,5.05,2.9,-0.84,-0.05,2343
68644412.0,,,5.9,2024-01-19,6.07,5.86,5.89,,,115066,3.57,2.42,0.17,0.01,2343
72109056.4,,,5.5,2024-01-22,5.91,5.45,5.9,,,126990,7.8,2.67,-6.78,-0.4,2343
69955375.0,,,5.51,2024-01-23,5.54,5.31,5.48,,,128938,4.18,2.71,0.18,0.01,2343
59591260.0,,,5.63,2024-01-24,5.64,5.41,5.6,,,107398,4.17,2.26,2.18,0.12,2343
87898674.0,,,5.94,2024-01-25,5.95,5.5,5.64,,,152070,7.99,3.2,5.51,0.31,2343
84526560.2,,,6.03,2024-01-26,6.11,5.84,5.96,,,140618,4.55,2.96,1.52,0.09,2343
61479105.0,,,5.8,2024-01-29,6.03,5.76,6.02,,,105185,4.48,2.21,-3.81,-0.23,2343
52761423.65,,,5.55,2024-01-30,5.79,5.53,5.78,,,93415,4.48,1.97,-4.31,-0.25,2343
93221924.8,,,5.42,2024-01-31,5.68,5.36,5.5,,,167971,5.77,3.54,-2.34,-0.13,2343
91333785.0,,,5.18,2024-02-01,5.38,5.08,5.35,,,175406,5.54,3.69,-4.43,-0.24,2343
