amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
305337354.27,,,4.91,2024-01-08,5.04,4.91,4.97,,,613879,2.59,0.89,-2.19,-0.11,2602
319981509.99,,,4.89,2024-01-09,4.99,4.83,4.91,,,652215,3.26,0.95,-0.41,-0.02,2602
244495895.65,,,4.77,2024-01-10,4.87,4.76,4.85,,,508395,2.25,0.74,-2.45,-0.12,2602
878725937.93,,,5.18,2024-01-11,5.23,4.75,4.77,,,1743286,10.06,2.53,8.6,0.41,2602
479678901.79,,,5.03,2024-01-12,5.22,5.02,5.2,,,937814,3.86,1.36,-2.9,-0.15,2602
467666954.56,,,5.07,2024-01-15,5.11,4.93,5.01,,,933066,3.58,1.36,0.8,0.04,2602
650564567.11,,,5.19,2024-01-16,5.2,5.03,5.04,,,1267106,3.35,1.84,2.37,0.12,2602
395718874.38,,,5.05,2024-01-17,5.2,5.05,5.16,,,772525,2.89,1.12,-2.7,-0.14,2602
441020463.73,,,5.06,2024-01-18,5.07,4.87,5.03,,,886774,3.96,1.29,0.2,0.01,2602
429310829.66,,,5.06,2024-01-19,5.17,5.04,5.05,,,840743,2.57,1.22,0.0,0.0,2602
458642414.78,,,4.7,2024-01-22,5.05,4.65,5.01,,,947841,7.91,1.38,-7.11,-0.36,2602
454220717.39,,,4.87,2024-01-23,4.95,4.61,4.66,,,939848,7.23,1.37,3.62,0.17,2602
363816699.06,,,4.84,2024-01-24,4.94,4.69,4.88,,,758316,5.13,1.1,-0.62,-0.03,2602
396964745.82,,,4.96,2024-01-25,4.98,4.74,4.82,,,812723,4.96,1.18,2.48,0.12,2602
460572595.72,,,4.93,2024-01-26,5.13,4.92,4.95,,,919758,4.23,1.34,-0.6,-0.03,2602
351224317.75,,,4.74,2024-01-29,4.94,4.74,4.9,,,730973,4.06,1.06,-3.85,-0.19,2602
364312710.0,,,4.51,2024-01-30,4.75,4.51,4.69,,,786078,5.06,1.14,-4.85,-0.23,2602
650503332.22,,,4.2,2024-01-31,4.54,4.19,4.45,,,1500302,7.76,2.18,-6.87,-0.31,2602
472594129.07,,,4.3,2024-02-01,4.44,4.11,4.17,,,1100318,7.86,1.6,2.38,0.1,2602
478554467.95,,,4.12,2024-02-02,4.42,3.99,4.32,,,1134303,10.0,1.65,-4.19,-0.18,2602
565682221.75,,,3.81,2024-02-05,4.08,3.72,4.06,,,1455108,8.74,2.11,-7.52,-0.31,2602
479681553.62,,,4.11,2024-02-06,4.15,3.73,3.77,,,1211734,11.02,1.76,7.87,0.3,2602
424797021.36,,,4.11,2024-02-07,4.26,4.05,4.11,,,1024934,5.11,1.49,0.0,0.0,2602
441620590.42,,,4.29,2024-02-08,4.29,4.09,4.13,,,1050325,4.87,1.53,4.38,0.18,2602
605948401.14,,,4.56,2024-02-19,4.58,4.35,4.42,,,1359888,5.36,1.98,6.29,0.27,2602
397337596.43,,,4.52,2024-02-20,4.56,4.41,4.54,,,883992,3.29,1.28,-0.88,-0.04,2602
459269071.34,,,4.53,2024-02-21,4.67,4.44,4.47,,,1006387,5.09,1.46,0.22,0.01,2602
365404741.46,,,4.63,2024-02-22,4.68,4.54,4.55,,,791713,3.09,1.15,2.21,0.1,2602
455081028.67,,,4.7,2024-02-23,4.7,4.59,4.64,,,978359,2.38,1.42,1.51,0.07,2602
457533461.08,,,4.73,2024-02-26,4.8,4.63,4.74,,,968070,3.62,1.41,0.64,0.03,2602
493829960.77,,,4.93,2024-02-27,4.94,4.68,4.7,,,1020258,5.5,1.48,4.23,0.2,2602
903841087.19,,,4.71,2024-02-28,5.09,4.7,4.99,,,1825572,7.91,2.65,-4.46,-0.22,2602
