amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56178667.0,,,2.87,2024-04-08,3.03,2.87,3.0,,,191965,5.28,2.75,-5.28,-0.16,300157
35490245.0,,,2.85,2024-04-09,2.92,2.82,2.88,,,124302,3.48,1.78,-0.7,-0.02,300157
52638109.0,,,2.72,2024-04-10,2.87,2.66,2.86,,,192417,7.37,2.76,-4.56,-0.13,300157
24719872.0,,,2.7,2024-04-11,2.76,2.65,2.69,,,90713,4.04,1.3,-0.74,-0.02,300157
31963185.0,,,2.71,2024-04-12,2.8,2.66,2.68,,,117002,5.19,1.68,0.37,0.01,300157
54269173.0,,,2.48,2024-04-15,2.69,2.41,2.69,,,215458,10.33,3.09,-8.49,-0.23,300157
54823878.0,,,2.14,2024-04-16,2.48,2.14,2.43,,,244840,13.71,3.51,-13.71,-0.34,300157
53639058.0,,,2.48,2024-04-17,2.49,2.17,2.17,,,224883,14.95,3.22,15.89,0.34,300157
51861441.0,,,2.4,2024-04-18,2.54,2.34,2.49,,,216460,8.06,3.1,-3.23,-0.08,300157
94700622.0,,,2.56,2024-04-19,2.65,2.33,2.37,,,370470,13.33,5.31,6.67,0.16,300157
55935325.0,,,2.44,2024-04-22,2.54,2.35,2.51,,,229871,7.42,3.3,-4.69,-0.12,300157
35018329.0,,,2.42,2024-04-23,2.48,2.36,2.41,,,144653,4.92,2.07,-0.82,-0.02,300157
32016891.0,,,2.45,2024-04-24,2.46,2.38,2.43,,,131781,3.31,1.89,1.24,0.03,300157
28629659.0,,,2.48,2024-04-25,2.5,2.44,2.47,,,115820,2.45,1.66,1.22,0.03,300157
35514658.0,,,2.42,2024-04-26,2.5,2.41,2.49,,,145679,3.63,2.09,-2.42,-0.06,300157
48604569.0,,,2.54,2024-04-29,2.54,2.39,2.41,,,195599,6.2,2.8,4.96,0.12,300157
39811707.0,,,2.44,2024-04-30,2.58,2.43,2.52,,,160025,5.91,2.29,-3.94,-0.1,300157
29776555.0,,,2.49,2024-05-06,2.52,2.45,2.45,,,120157,2.87,1.72,2.05,0.05,300157
37891951.0,,,2.53,2024-05-07,2.55,2.44,2.47,,,150847,4.42,2.16,1.61,0.04,300157
79370887.0,,,2.56,2024-05-08,2.72,2.44,2.5,,,309215,11.07,4.43,1.19,0.03,300157
50327979.0,,,2.55,2024-05-09,2.59,2.48,2.5,,,197613,4.3,2.83,-0.39,-0.01,300157
39995637.0,,,2.44,2024-05-10,2.58,2.43,2.55,,,161301,5.88,2.31,-4.31,-0.11,300157
28680924.0,,,2.35,2024-05-13,2.47,2.33,2.47,,,120703,5.74,1.73,-3.69,-0.09,300157
19178860.0,,,2.37,2024-05-14,2.4,2.31,2.31,,,81035,3.83,1.16,0.85,0.02,300157
16902086.0,,,2.33,2024-05-15,2.39,2.31,2.35,,,71743,3.38,1.03,-1.69,-0.04,300157
30456944.0,,,2.4,2024-05-16,2.42,2.33,2.33,,,127205,3.86,1.82,3.0,0.07,300157
19632921.0,,,2.41,2024-05-17,2.44,2.38,2.4,,,81712,2.5,1.17,0.42,0.01,300157
44986823.0,,,2.48,2024-05-20,2.52,2.41,2.41,,,182975,4.56,2.62,2.9,0.07,300157
43660150.0,,,2.38,2024-05-21,2.46,2.33,2.46,,,184045,5.24,2.64,-4.03,-0.1,300157
20044620.0,,,2.37,2024-05-22,2.4,2.35,2.37,,,84679,2.1,1.21,-0.42,-0.01,300157
23402632.0,,,2.3,2024-05-23,2.37,2.29,2.35,,,100802,3.38,1.45,-2.95,-0.07,300157
15433139.0,,,2.31,2024-05-24,2.35,2.28,2.35,,,66262,3.04,0.95,0.43,0.01,300157
12137036.0,,,2.31,2024-05-27,2.33,2.27,2.3,,,52819,2.6,0.76,0.0,0.0,300157
12181291.0,,,2.28,2024-05-28,2.33,2.27,2.31,,,52943,2.6,0.76,-1.3,-0.03,300157
15559265.0,,,2.3,2024-05-29,2.36,2.28,2.32,,,67122,3.51,0.96,0.88,0.02,300157
13290146.0,,,2.26,2024-05-30,2.34,2.25,2.34,,,58473,3.91,0.84,-1.74,-0.04,300157
9944683.0,,,2.27,2024-05-31,2.3,2.23,2.25,,,43725,3.1,0.63,0.44,0.01,300157
32536040.0,,,2.15,2024-06-03,2.28,2.11,2.28,,,150381,7.49,2.16,-5.29,-0.12,300157
36232335.0,,,2.02,2024-06-04,2.15,1.98,2.14,,,178529,7.91,2.56,-6.05,-0.13,300157
29198097.0,,,1.94,2024-06-05,2.0,1.91,2.0,,,150052,4.46,2.15,-3.96,-0.08,300157
37911247.0,,,1.81,2024-06-06,1.97,1.78,1.94,,,207052,9.79,2.97,-6.7,-0.13,300157
31602934.0,,,1.97,2024-06-07,1.98,1.85,1.85,,,163357,7.18,2.34,8.84,0.16,300157
21547735.0,,,1.97,2024-06-11,1.98,1.89,1.97,,,111276,4.57,1.6,0.0,0.0,300157
20893628.0,,,2.05,2024-06-12,2.06,1.96,2.01,,,103376,5.08,1.48,4.06,0.08,300157
19672935.0,,,2.0,2024-06-13,2.09,1.98,2.09,,,97382,5.37,1.4,-2.44,-0.05,300157
13773489.0,,,1.97,2024-06-14,2.01,1.94,2.0,,,69653,3.5,1.0,-1.5,-0.03,300157
15306797.0,,,1.91,2024-06-17,1.96,1.85,1.85,,,80090,5.58,1.15,-3.05,-0.06,300157
14765954.0,,,1.97,2024-06-18,1.98,1.9,1.9,,,75637,4.19,1.08,3.14,0.06,300157
13194575.0,,,1.96,2024-06-19,2.02,1.95,1.98,,,66711,3.55,0.96,-0.51,-0.01,300157
13941183.0,,,1.89,2024-06-20,1.97,1.88,1.95,,,73003,4.59,1.05,-3.57,-0.07,300157
11475413.0,,,1.84,2024-06-21,1.91,1.83,1.89,,,61475,4.23,0.88,-2.65,-0.05,300157
15793006.0,,,1.76,2024-06-24,1.83,1.74,1.81,,,88922,4.89,1.28,-4.35,-0.08,300157
15085164.0,,,1.79,2024-06-25,1.84,1.76,1.79,,,83916,4.55,1.2,1.7,0.03,300157
14953816.0,,,1.89,2024-06-26,1.89,1.76,1.79,,,81682,7.26,1.17,5.59,0.1,300157
14057098.0,,,1.85,2024-06-27,1.93,1.84,1.89,,,74541,4.76,1.07,-2.12,-0.04,300157
9927562.0,,,1.84,2024-06-28,1.89,1.83,1.85,,,53308,3.24,0.76,-0.54,-0.01,300157
12627818.0,,,1.86,2024-07-01,1.86,1.79,1.84,,,68849,3.8,0.99,1.09,0.02,300157
19080797.0,,,1.94,2024-07-02,1.96,1.86,1.86,,,99464,5.38,1.43,4.3,0.08,300157
25747276.0,,,1.96,2024-07-03,2.05,1.93,1.94,,,130184,6.19,1.87,1.03,0.02,300157
20472950.0,,,1.85,2024-07-04,1.96,1.85,1.94,,,108893,5.61,1.56,-5.61,-0.11,300157
29711609.0,,,1.94,2024-07-05,1.99,1.81,1.84,,,154769,9.73,2.22,4.86,0.09,300157
23145001.0,,,1.82,2024-07-08,1.92,1.81,1.89,,,125439,5.67,1.8,-6.19,-0.12,300157
22048740.0,,,1.8,2024-07-09,1.84,1.73,1.81,,,123819,6.04,1.78,-1.1,-0.02,300157
13722069.0,,,1.76,2024-07-10,1.8,1.74,1.78,,,77699,3.33,1.11,-2.22,-0.04,300157
23468354.0,,,1.88,2024-07-11,1.9,1.79,1.79,,,126525,6.25,1.81,6.82,0.12,300157
15912105.0,,,1.89,2024-07-12,1.93,1.87,1.89,,,84049,3.19,1.2,0.53,0.01,300157
9923942.0,,,1.82,2024-07-15,1.93,1.82,1.92,,,53712,5.82,0.77,-3.7,-0.07,300157
7547918.0,,,1.81,2024-07-16,1.84,1.8,1.8,,,41534,2.2,0.6,-0.55,-0.01,300157
8529062.0,,,1.78,2024-07-17,1.82,1.77,1.8,,,47743,2.76,0.68,-1.66,-0.03,300157
8495610.0,,,1.78,2024-07-18,1.82,1.73,1.76,,,48307,5.06,0.69,0.0,0.0,300157
9843068.0,,,1.8,2024-07-19,1.81,1.75,1.79,,,55201,3.37,0.79,1.12,0.02,300157
13697974.0,,,1.81,2024-07-22,1.84,1.77,1.79,,,75597,3.89,1.08,0.56,0.01,300157
16611673.0,,,1.8,2024-07-23,1.86,1.78,1.83,,,91089,4.42,1.31,-0.55,-0.01,300157
13058164.0,,,1.74,2024-07-24,1.8,1.74,1.8,,,74247,3.33,1.06,-3.33,-0.06,300157
8558503.0,,,1.76,2024-07-25,1.78,1.71,1.77,,,48925,4.02,0.7,1.15,0.02,300157
17711088.0,,,1.83,2024-07-26,1.84,1.75,1.75,,,97526,5.11,1.4,3.98,0.07,300157
15923146.0,,,1.86,2024-07-29,1.87,1.81,1.83,,,86372,3.28,1.24,1.64,0.03,300157
47685638.0,,,1.94,2024-07-30,2.03,1.83,1.84,,,245660,10.75,3.52,4.3,0.08,300157
43383937.0,,,2.01,2024-07-31,2.05,1.91,1.91,,,217722,7.22,3.12,3.61,0.07,300157
30268857.0,,,1.97,2024-08-01,2.04,1.96,2.0,,,152193,3.98,2.18,-1.99,-0.04,300157
20505522.0,,,1.95,2024-08-02,2.0,1.93,1.98,,,104171,3.55,1.49,-1.02,-0.02,300157
20379364.0,,,1.92,2024-08-05,1.97,1.9,1.93,,,105067,3.59,1.51,-1.54,-0.03,300157
16952564.0,,,1.96,2024-08-06,1.96,1.92,1.92,,,87487,2.08,1.25,2.08,0.04,300157
10744776.0,,,1.92,2024-08-07,1.97,1.91,1.96,,,55838,3.06,0.8,-2.04,-0.04,300157
23918978.0,,,1.95,2024-08-08,1.99,1.9,1.96,,,123136,4.69,1.77,1.56,0.03,300157
16090153.0,,,1.93,2024-08-09,1.97,1.92,1.93,,,82859,2.56,1.19,-1.03,-0.02,300157
13529884.0,,,1.91,2024-08-12,1.95,1.9,1.92,,,70602,2.59,1.01,-1.04,-0.02,300157
80386439.0,,,2.29,2024-08-13,2.29,1.89,1.93,,,363743,20.94,5.21,19.9,0.38,300157
261493962.0,,,2.59,2024-08-14,2.72,2.2,2.3,,,1060889,22.71,15.21,13.1,0.3,300157
283140586.0,,,2.8,2024-08-15,2.9,2.41,2.43,,,1094059,18.92,15.68,8.11,0.21,300157
226563762.0,,,2.43,2024-08-16,2.73,2.28,2.67,,,889478,16.07,12.75,-13.21,-0.37,300157
129485011.0,,,2.33,2024-08-19,2.43,2.25,2.3,,,555785,7.41,7.97,-4.12,-0.1,300157
105311861.0,,,2.18,2024-08-20,2.35,2.16,2.33,,,475758,8.15,6.82,-6.44,-0.15,300157
70623350.0,,,2.12,2024-08-21,2.23,2.1,2.2,,,329804,5.96,4.73,-2.75,-0.06,300157
51326285.0,,,2.07,2024-08-22,2.14,2.06,2.1,,,245012,3.77,3.51,-2.36,-0.05,300157
40091792.0,,,2.05,2024-08-23,2.08,2.01,2.07,,,196551,3.38,2.82,-0.97,-0.02,300157
39707974.0,,,2.1,2024-08-26,2.12,2.04,2.04,,,190074,3.9,2.72,2.44,0.05,300157
31956730.0,,,2.07,2024-08-27,2.16,2.05,2.08,,,152992,5.24,2.19,-1.43,-0.03,300157
29452560.0,,,2.07,2024-08-28,2.1,2.01,2.04,,,142350,4.35,2.04,0.0,0.0,300157
27441753.0,,,2.08,2024-08-29,2.1,2.03,2.06,,,132423,3.38,1.9,0.48,0.01,300157
57381392.0,,,2.15,2024-08-30,2.2,2.07,2.08,,,266463,6.25,3.82,3.37,0.07,300157
46849567.0,,,2.07,2024-09-02,2.18,2.06,2.16,,,221862,5.58,3.18,-3.72,-0.08,300157
34899392.0,,,2.13,2024-09-03,2.13,2.07,2.08,,,165651,2.9,2.37,2.9,0.06,300157
27378102.0,,,2.08,2024-09-04,2.12,2.06,2.12,,,131175,2.82,1.88,-2.35,-0.05,300157
22531567.0,,,2.1,2024-09-05,2.11,2.07,2.08,,,107756,1.92,1.54,0.96,0.02,300157
24162496.0,,,2.05,2024-09-06,2.12,2.05,2.12,,,116546,3.33,1.67,-2.38,-0.05,300157
18221273.0,,,2.07,2024-09-09,2.1,2.02,2.04,,,88240,3.9,1.27,0.98,0.02,300157
146216228.0,,,2.48,2024-09-10,2.48,2.08,2.08,,,601048,19.32,8.62,19.81,0.41,300157
195068976.0,,,2.3,2024-09-11,2.48,2.27,2.42,,,836864,8.47,12.0,-7.26,-0.18,300157
122605921.0,,,2.34,2024-09-12,2.36,2.27,2.32,,,531324,3.91,7.62,1.74,0.04,300157
77047437.0,,,2.23,2024-09-13,2.32,2.22,2.31,,,341860,4.27,4.9,-4.7,-0.11,300157
53390740.0,,,2.18,2024-09-18,2.27,2.15,2.22,,,244445,5.38,3.5,-2.24,-0.05,300157
81883778.0,,,2.3,2024-09-19,2.31,2.16,2.2,,,362227,6.88,5.19,5.5,0.12,300157
52303615.0,,,2.22,2024-09-20,2.29,2.22,2.28,,,233481,3.04,3.35,-3.48,-0.08,300157
39830011.0,,,2.23,2024-09-23,2.24,2.18,2.23,,,180340,2.7,2.59,0.45,0.01,300157
86160520.0,,,2.31,2024-09-24,2.32,2.21,2.24,,,377986,4.93,5.42,3.59,0.08,300157
106314359.0,,,2.36,2024-09-25,2.4,2.28,2.31,,,451863,5.19,6.42,2.16,0.05,300157
126749355.0,,,2.42,2024-09-26,2.48,2.33,2.35,,,526590,6.36,7.48,2.54,0.06,300157
138306739.0,,,2.57,2024-09-27,2.61,2.42,2.44,,,553194,7.85,7.86,6.2,0.15,300157
204370278.0,,,3.0,2024-09-30,3.04,2.66,2.66,,,715558,14.79,10.16,16.73,0.43,300157
288804556.0,,,3.55,2024-10-08,3.6,3.18,3.59,,,847355,14.0,12.03,18.33,0.55,300157
199030367.0,,,3.0,2024-10-09,3.34,3.0,3.21,,,623904,9.58,8.86,-15.49,-0.55,300157
147733255.0,,,3.02,2024-10-10,3.23,2.91,3.09,,,480459,10.67,6.82,0.67,0.02,300157
111834239.0,,,2.77,2024-10-11,3.04,2.72,3.04,,,394061,10.6,5.6,-8.28,-0.25,300157
81418457.0,,,2.89,2024-10-14,2.91,2.76,2.79,,,286976,5.42,4.08,4.33,0.12,300157
84323426.0,,,2.87,2024-10-15,2.96,2.82,2.88,,,291345,4.84,4.14,-0.69,-0.02,300157
65886695.0,,,2.84,2024-10-16,2.89,2.8,2.82,,,231754,3.14,3.29,-1.05,-0.03,300157
61433901.0,,,2.81,2024-10-17,2.92,2.78,2.84,,,215853,4.93,3.07,-1.06,-0.03,300157
85137364.0,,,2.87,2024-10-18,2.93,2.78,2.8,,,298769,5.34,4.24,2.14,0.06,300157
89972607.0,,,2.94,2024-10-21,3.0,2.87,2.87,,,306630,4.53,4.35,2.44,0.07,300157
167845045.0,,,3.13,2024-10-22,3.2,2.92,2.93,,,546112,9.52,7.75,6.46,0.19,300157
154542097.0,,,3.06,2024-10-23,3.28,3.01,3.11,,,496521,8.63,7.05,-2.24,-0.07,300157
84568217.0,,,2.98,2024-10-24,3.06,2.96,3.02,,,282148,3.27,4.01,-2.61,-0.08,300157
84704825.0,,,3.07,2024-10-25,3.08,2.98,2.98,,,277757,3.36,3.94,3.02,0.09,300157
118367637.0,,,3.23,2024-10-28,3.24,3.05,3.07,,,372585,6.19,5.29,5.21,0.16,300157
111935706.0,,,3.07,2024-10-29,3.22,3.04,3.2,,,358242,5.57,5.09,-4.95,-0.16,300157
92092748.0,,,3.13,2024-10-30,3.15,3.01,3.03,,,298575,4.56,4.24,1.95,0.06,300157
154307833.0,,,3.22,2024-10-31,3.32,3.1,3.11,,,478918,7.03,6.8,2.88,0.09,300157
138100540.0,,,3.01,2024-11-01,3.28,3.0,3.21,,,446401,8.7,6.34,-6.52,-0.21,300157
73964792.0,,,3.03,2024-11-04,3.04,2.9,2.98,,,247108,4.65,3.51,0.66,0.02,300157
114635890.0,,,3.19,2024-11-05,3.22,3.0,3.02,,,363746,7.26,5.17,5.28,0.16,300157
209425811.0,,,3.4,2024-11-06,3.41,3.14,3.22,,,633357,8.46,8.99,6.58,0.21,300157
348936877.0,,,3.55,2024-11-07,3.95,3.32,3.45,,,979090,18.53,13.9,4.41,0.15,300157
347217926.0,,,3.64,2024-11-08,3.89,3.52,3.52,,,939761,10.42,13.34,2.54,0.09,300157
248117656.0,,,3.66,2024-11-11,3.78,3.5,3.54,,,686074,7.69,9.74,0.55,0.02,300157
189786169.0,,,3.49,2024-11-12,3.7,3.43,3.64,,,535922,7.38,7.61,-4.64,-0.17,300157
104061156.0,,,3.46,2024-11-13,3.52,3.34,3.45,,,303822,5.16,4.31,-0.86,-0.03,300157
80253475.0,,,3.32,2024-11-14,3.44,3.31,3.43,,,239008,3.76,3.39,-4.05,-0.14,300157
78743969.0,,,3.24,2024-11-15,3.4,3.23,3.32,,,236963,5.12,3.36,-2.41,-0.08,300157
84321553.0,,,3.07,2024-11-18,3.29,3.05,3.24,,,269405,7.41,3.83,-5.25,-0.17,300157
68003386.0,,,3.16,2024-11-19,3.16,3.01,3.1,,,220508,4.89,3.13,2.93,0.09,300157
116490456.0,,,3.32,2024-11-20,3.34,3.12,3.16,,,355169,6.96,5.04,5.06,0.16,300157
79150484.0,,,3.29,2024-11-21,3.33,3.23,3.29,,,241469,3.01,3.43,-0.9,-0.03,300157
118004162.0,,,3.21,2024-11-22,3.43,3.19,3.29,,,354124,7.29,5.03,-2.43,-0.08,300157
87469585.0,,,3.31,2024-11-25,3.32,3.11,3.2,,,270065,6.54,3.83,3.12,0.1,300157
80605818.0,,,3.26,2024-11-26,3.45,3.24,3.3,,,242947,6.34,3.45,-1.51,-0.05,300157
70151193.0,,,3.25,2024-11-27,3.26,3.11,3.23,,,221173,4.6,3.14,-0.31,-0.01,300157
112155211.0,,,3.35,2024-11-28,3.4,3.2,3.22,,,335074,6.15,4.76,3.08,0.1,300157
89786933.0,,,3.32,2024-11-29,3.36,3.22,3.32,,,272182,4.18,3.86,-0.9,-0.03,300157
105529748.0,,,3.43,2024-12-02,3.45,3.32,3.32,,,309204,3.92,4.39,3.31,0.11,300157
149882541.0,,,3.53,2024-12-03,3.54,3.41,3.45,,,429781,3.79,6.1,2.92,0.1,300157
377470262.0,,,3.74,2024-12-04,4.14,3.41,3.41,,,1008006,20.68,14.31,5.95,0.21,300157
423828544.0,,,3.87,2024-12-05,4.02,3.54,3.62,,,1125392,12.83,15.98,3.48,0.13,300157
459723563.0,,,3.89,2024-12-06,4.16,3.68,3.86,,,1172297,12.4,16.65,0.52,0.02,300157
596151942.0,,,4.28,2024-12-09,4.66,3.85,3.85,,,1387781,20.82,19.71,10.03,0.39,300157
574677757.0,,,4.14,2024-12-10,4.47,4.05,4.35,,,1348193,9.81,19.16,-3.27,-0.14,300157
352930282.0,,,4.02,2024-12-11,4.11,3.89,4.09,,,888904,5.31,12.63,-2.9,-0.12,300157
247896646.0,,,3.95,2024-12-12,4.02,3.86,3.97,,,631427,3.98,8.97,-1.74,-0.07,300157
212830880.0,,,3.83,2024-12-13,4.03,3.82,3.97,,,545605,5.32,7.75,-3.04,-0.12,300157
144938240.0,,,3.78,2024-12-16,3.9,3.76,3.81,,,378966,3.66,5.39,-1.31,-0.05,300157
132397965.0,,,3.58,2024-12-17,3.78,3.56,3.73,,,364027,5.82,5.17,-5.29,-0.2,300157
103800881.0,,,3.63,2024-12-18,3.66,3.45,3.57,,,288411,5.87,4.1,1.4,0.05,300157
94111495.0,,,3.56,2024-12-19,3.7,3.51,3.58,,,262864,5.23,3.74,-1.93,-0.07,300157
115695560.0,,,3.68,2024-12-20,3.74,3.52,3.55,,,318188,6.18,4.52,3.37,0.12,300157
155668840.0,,,3.29,2024-12-23,3.68,3.27,3.66,,,455125,11.14,6.47,-10.6,-0.39,300157
153016985.0,,,3.12,2024-12-24,3.32,3.03,3.27,,,490448,8.81,6.97,-5.17,-0.17,300157
116681516.0,,,2.96,2024-12-25,3.11,2.85,3.1,,,396166,8.33,5.63,-5.13,-0.16,300157
69631066.0,,,2.96,2024-12-26,3.02,2.93,2.94,,,233692,3.04,3.32,0.0,0.0,300157
78365482.0,,,3.04,2024-12-27,3.09,2.94,2.97,,,256841,5.07,3.65,2.7,0.08,300157
72769620.0,,,2.93,2024-12-30,3.01,2.87,3.01,,,248819,4.61,3.54,-3.62,-0.11,300157
71484588.0,,,2.9,2024-12-31,3.02,2.86,2.94,,,243945,5.46,3.47,-1.02,-0.03,300157
61131505.0,,,2.86,2025-01-02,2.99,2.83,2.9,,,210337,5.52,2.99,-1.38,-0.04,300157
67786628.0,,,2.68,2025-01-03,2.89,2.66,2.86,,,247347,8.04,3.52,-6.29,-0.18,300157
52113144.0,,,2.64,2025-01-06,2.7,2.53,2.67,,,198832,6.34,2.83,-1.49,-0.04,300157
64288169.0,,,2.8,2025-01-07,2.81,2.65,2.66,,,235356,6.06,3.34,6.06,0.16,300157
76805301.0,,,2.86,2025-01-08,2.87,2.73,2.83,,,272679,5.0,3.88,2.14,0.06,300157
56307451.0,,,2.89,2025-01-09,2.91,2.81,2.83,,,195744,3.5,2.78,1.05,0.03,300157
55681814.0,,,2.75,2025-01-10,2.92,2.73,2.89,,,196978,6.57,2.8,-4.84,-0.14,300157
42596098.0,,,2.79,2025-01-13,2.82,2.65,2.72,,,154603,6.18,2.2,1.45,0.04,300157
67533054.0,,,2.96,2025-01-14,2.96,2.78,2.78,,,233032,6.45,3.31,6.09,0.17,300157
