amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
221300415.0,,,58.3,2024-01-08,59.06,56.36,56.66,,,37592,4.72,2.25,2.01,1.15,300776
224800568.0,,,57.49,2024-01-09,59.66,55.26,57.81,,,38464,7.55,2.3,-1.39,-0.81,300776
205246482.0,,,56.55,2024-01-10,58.63,56.03,56.7,,,35333,4.52,2.11,-1.64,-0.94,300776
207886458.0,,,56.78,2024-01-11,57.71,55.91,56.18,,,36176,3.18,2.16,0.41,0.23,300776
329567161.0,,,58.04,2024-01-12,60.51,56.18,56.27,,,55394,7.63,3.31,2.22,1.26,300776
212931390.0,,,55.26,2024-01-15,57.66,55.26,57.37,,,37473,4.14,2.24,-4.79,-2.78,300776
175368525.0,,,55.08,2024-01-16,56.56,53.97,55.59,,,31360,4.69,1.88,-0.33,-0.18,300776
134775976.0,,,52.64,2024-01-17,55.08,52.62,55.08,,,24760,4.47,1.48,-4.43,-2.44,300776
194735865.0,,,53.76,2024-01-18,53.92,51.96,52.22,,,36282,3.72,2.17,2.13,1.12,300776
114269926.0,,,52.81,2024-01-19,54.52,52.81,53.67,,,21061,3.18,1.26,-1.77,-0.95,300776
158325183.0,,,49.76,2024-01-22,52.61,49.32,52.26,,,30512,6.23,1.83,-5.78,-3.05,300776
154543039.0,,,50.95,2024-01-23,52.06,49.39,49.86,,,29867,5.37,1.79,2.39,1.19,300776
106251472.0,,,50.62,2024-01-24,51.3,49.07,50.78,,,20896,4.38,1.25,-0.65,-0.33,300776
111986523.0,,,51.26,2024-01-25,51.56,49.84,50.56,,,21712,3.4,1.3,1.26,0.64,300776
127686426.0,,,49.6,2024-01-26,51.65,49.53,51.12,,,24942,4.14,1.49,-3.24,-1.66,300776
238245225.0,,,45.45,2024-01-29,49.76,45.45,49.36,,,49745,8.69,2.98,-8.37,-4.15,300776
151647652.0,,,43.61,2024-01-30,46.08,43.58,45.42,,,33244,5.5,1.99,-4.05,-1.84,300776
152517116.0,,,41.23,2024-01-31,44.2,41.23,43.81,,,35277,6.81,2.11,-5.46,-2.38,300776
154342561.0,,,41.95,2024-02-01,43.14,41.26,41.26,,,35849,4.56,2.15,1.75,0.72,300776
163183738.0,,,39.47,2024-02-02,42.55,38.09,41.89,,,39955,10.63,2.39,-5.91,-2.48,300776
203335763.0,,,37.47,2024-02-05,39.87,35.97,39.43,,,52566,9.88,3.15,-5.07,-2.0,300776
176236877.0,,,40.61,2024-02-06,40.98,36.86,37.24,,,44174,11.0,2.64,8.38,3.14,300776
264007859.0,,,43.26,2024-02-07,44.71,40.36,40.36,,,60233,10.71,3.6,6.53,2.65,300776
263967182.0,,,43.43,2024-02-08,45.54,43.14,43.61,,,58591,5.55,3.51,0.39,0.17,300776
163654299.0,,,43.32,2024-02-19,44.21,42.71,43.76,,,37074,3.45,2.22,-0.25,-0.11,300776
122619519.0,,,43.5,2024-02-20,43.56,42.46,43.26,,,28069,2.54,1.68,0.42,0.18,300776
225120909.0,,,43.28,2024-02-21,44.95,42.51,43.05,,,50495,5.61,3.02,-0.51,-0.22,300776
158412042.0,,,43.66,2024-02-22,44.72,42.92,43.29,,,35719,4.16,2.14,0.88,0.38,300776
186035542.0,,,44.61,2024-02-23,44.99,43.54,43.66,,,41309,3.32,2.47,2.18,0.95,300776
218148920.0,,,45.46,2024-02-26,46.03,44.7,45.56,,,47322,2.98,2.83,1.91,0.85,300776
191697693.0,,,46.92,2024-02-27,46.92,44.73,45.16,,,41111,4.82,2.46,3.21,1.46,300776
304985379.0,,,44.67,2024-02-28,48.71,44.64,46.94,,,63690,8.67,3.81,-4.8,-2.25,300776
