amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97758658.0,,,5.75,2024-01-08,5.96,5.74,5.86,,,147430,3.76,2.63,-1.71,-0.1,2647
85261982.69,,,5.7,2024-01-09,5.84,5.63,5.76,,,130970,3.65,2.34,-0.87,-0.05,2647
65150897.2,,,5.66,2024-01-10,5.73,5.6,5.7,,,101248,2.28,1.81,-0.7,-0.04,2647
97570571.85,,,5.77,2024-01-11,5.82,5.64,5.68,,,150248,3.18,2.68,1.94,0.11,2647
75347842.0,,,5.62,2024-01-12,5.8,5.6,5.75,,,116279,3.47,2.08,-2.6,-0.15,2647
90120243.0,,,5.58,2024-01-15,5.66,5.54,5.66,,,141869,2.14,2.53,-0.71,-0.04,2647
118806317.0,,,5.51,2024-01-16,5.6,5.4,5.58,,,191191,3.58,3.41,-1.25,-0.07,2647
95881134.2,,,5.46,2024-01-17,5.63,5.46,5.52,,,152718,3.09,2.73,-0.91,-0.05,2647
113392597.0,,,5.43,2024-01-18,5.54,5.25,5.43,,,186396,5.31,3.33,-0.55,-0.03,2647
73014416.0,,,5.33,2024-01-19,5.46,5.31,5.43,,,120101,2.76,2.14,-1.84,-0.1,2647
93640956.0,,,5.03,2024-01-22,5.38,4.98,5.33,,,159350,7.5,2.85,-5.63,-0.3,2647
86728947.0,,,5.01,2024-01-23,5.1,4.91,5.03,,,153042,3.78,2.73,-0.4,-0.02,2647
121458582.0,,,5.25,2024-01-24,5.29,4.96,5.05,,,208864,6.59,3.73,4.79,0.24,2647
152581325.0,,,5.36,2024-01-25,5.43,5.14,5.28,,,254178,5.52,4.54,2.1,0.11,2647
106653891.4,,,5.33,2024-01-26,5.42,5.29,5.33,,,175179,2.43,3.13,-0.56,-0.03,2647
84463802.74,,,5.07,2024-01-29,5.36,5.06,5.36,,,144072,5.63,2.57,-4.88,-0.26,2647
64729145.0,,,4.92,2024-01-30,5.1,4.91,5.06,,,113921,3.75,2.03,-2.96,-0.15,2647
95847652.0,,,4.57,2024-01-31,4.91,4.56,4.64,,,179526,7.11,3.21,-7.11,-0.35,2647
102669368.51,,,4.42,2024-02-01,4.59,4.31,4.56,,,204368,6.13,3.65,-3.28,-0.15,2647
106536715.98,,,4.14,2024-02-02,4.53,3.98,4.41,,,221164,12.44,3.95,-6.33,-0.28,2647
92718870.0,,,3.73,2024-02-05,4.1,3.73,4.08,,,216558,8.94,3.87,-9.9,-0.41,2647
148959746.84,,,3.48,2024-02-06,3.67,3.36,3.36,,,381643,8.31,6.82,-6.7,-0.25,2647
142423855.95,,,3.14,2024-02-07,3.47,3.14,3.46,,,390268,9.48,6.97,-9.77,-0.34,2647
155536204.02,,,3.22,2024-02-08,3.27,2.82,3.17,,,454924,14.33,8.12,2.55,0.08,2647
98209372.97,,,3.55,2024-02-19,3.55,3.23,3.25,,,252381,9.94,4.51,10.25,0.33,2647
219536868.61,,,3.8,2024-02-20,3.9,3.45,3.54,,,522977,12.68,9.34,7.04,0.25,2647
174453141.02,,,3.8,2024-02-21,3.97,3.64,3.73,,,400243,8.68,7.15,0.0,0.0,2647
147740023.45,,,3.96,2024-02-22,3.99,3.79,3.79,,,333718,5.26,5.96,4.21,0.16,2647
197866556.02,,,4.35,2024-02-23,4.35,3.92,4.0,,,420543,10.86,7.51,9.85,0.39,2647
282501224.91,,,4.45,2024-02-26,4.76,4.18,4.34,,,566514,13.33,10.12,2.3,0.1,2647
188593485.81,,,4.52,2024-02-27,4.57,4.33,4.45,,,372939,5.39,6.66,1.57,0.07,2647
