amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1409349755.44,,,52.3,2024-01-08,53.95,51.98,52.3,,,259698,3.74,1.76,-0.66,-0.35,2466
1930072320.85,,,53.86,2024-01-09,54.46,50.81,52.48,,,357163,6.98,2.42,2.98,1.56,2466
2077341605.82,,,54.09,2024-01-10,55.15,52.97,53.64,,,373065,4.05,2.53,0.43,0.23,2466
4555066038.36,,,58.47,2024-01-11,59.63,53.41,53.64,,,779974,11.5,5.28,8.1,4.38,2466
2529659271.14,,,56.8,2024-01-12,58.3,56.79,57.64,,,430038,2.58,2.91,-2.86,-1.67,2466
1364657187.7,,,56.23,2024-01-15,57.44,55.96,56.53,,,235591,2.61,1.6,-1.0,-0.57,2466
1693989883.83,,,56.72,2024-01-16,57.29,56.03,56.26,,,291728,2.24,1.98,0.87,0.49,2466
1267849672.65,,,55.15,2024-01-17,56.8,55.15,56.73,,,222122,2.91,1.5,-2.77,-1.57,2466
2230965417.88,,,57.03,2024-01-18,57.27,54.62,54.64,,,388627,4.81,2.63,3.41,1.88,2466
1882817845.52,,,56.1,2024-01-19,58.33,55.73,56.65,,,324113,4.56,2.2,-1.63,-0.93,2466
2153213115.89,,,53.65,2024-01-22,55.75,52.97,55.27,,,387179,4.96,2.62,-4.37,-2.45,2466
1337476074.49,,,54.23,2024-01-23,55.14,52.74,53.35,,,240861,4.47,1.63,1.08,0.58,2466
1494475997.21,,,53.95,2024-01-24,54.85,52.26,54.57,,,272455,4.78,1.85,-0.52,-0.28,2466
1473000234.01,,,54.66,2024-01-25,55.0,52.88,53.62,,,265456,3.93,1.8,1.32,0.71,2466
1354134684.4,,,53.45,2024-01-26,55.43,53.43,54.21,,,243731,3.66,1.65,-2.21,-1.21,2466
2109904076.58,,,49.66,2024-01-29,53.43,49.65,53.43,,,404104,7.07,2.74,-7.09,-3.79,2466
1039937895.07,,,49.04,2024-01-30,50.51,48.77,49.18,,,203775,3.5,1.38,-1.25,-0.62,2466
2114788973.67,,,45.15,2024-01-31,48.28,44.85,47.7,,,444960,6.99,3.01,-7.93,-3.89,2466
1085189433.78,,,45.18,2024-02-01,46.3,44.21,44.9,,,232921,4.63,1.58,0.07,0.03,2466
1618524498.72,,,42.83,2024-02-02,45.73,41.59,45.18,,,360926,9.16,2.44,-5.2,-2.35,2466
1511481609.59,,,40.54,2024-02-05,42.95,39.71,42.37,,,354924,7.56,2.4,-5.35,-2.29,2466
1434504927.29,,,43.48,2024-02-06,43.8,40.45,40.46,,,327523,8.26,2.22,7.25,2.94,2466
1547120850.48,,,43.35,2024-02-07,44.67,42.83,43.6,,,342986,4.23,2.32,-0.3,-0.13,2466
1417484970.22,,,44.51,2024-02-08,45.22,43.49,43.81,,,310024,3.99,2.1,2.68,1.16,2466
1194267030.6,,,44.43,2024-02-19,45.01,43.91,44.51,,,261019,2.47,1.77,-0.18,-0.08,2466
1291844392.57,,,44.24,2024-02-20,44.3,42.82,43.95,,,288052,3.33,1.95,-0.43,-0.19,2466
2221157278.36,,,45.81,2024-02-21,47.23,43.41,43.6,,,472232,8.63,3.2,3.55,1.57,2466
1234419960.19,,,45.85,2024-02-22,45.87,44.76,44.9,,,263854,2.42,1.79,0.09,0.04,2466
1614665404.75,,,46.61,2024-02-23,46.85,45.24,45.85,,,340138,3.51,2.3,1.66,0.76,2466
1651943682.03,,,46.86,2024-02-26,47.65,46.43,46.92,,,340881,2.62,2.31,0.54,0.25,2466
1422372456.42,,,48.04,2024-02-27,48.07,46.3,46.45,,,292821,3.78,1.98,2.52,1.18,2466
3259503088.51,,,48.81,2024-02-28,51.58,48.65,48.65,,,633910,6.1,4.29,1.6,0.77,2466
3488235042.56,,,52.28,2024-02-29,52.94,48.93,48.95,,,664209,8.22,4.5,7.11,3.47,2466
2154186293.34,,,52.45,2024-03-01,53.11,51.47,52.65,,,401905,3.14,2.72,0.33,0.17,2466
2113099011.94,,,51.61,2024-03-04,53.8,51.18,53.52,,,394024,5.0,2.67,-1.6,-0.84,2466
1871542050.54,,,49.86,2024-03-05,50.63,49.5,50.61,,,365044,2.19,2.47,-3.39,-1.75,2466
1525067401.1,,,49.47,2024-03-06,50.28,48.51,49.1,,,301505,3.55,2.04,-0.78,-0.39,2466
1229128671.97,,,48.73,2024-03-07,50.45,48.73,49.93,,,241548,3.48,1.64,-1.5,-0.74,2466
900957663.56,,,48.75,2024-03-08,49.48,48.33,48.64,,,179671,2.36,1.22,0.04,0.02,2466
3001380159.63,,,52.4,2024-03-11,52.93,49.65,49.65,,,568765,6.73,3.85,7.49,3.65,2466
1756379743.37,,,52.25,2024-03-12,53.13,51.55,52.9,,,327719,3.02,2.22,-0.29,-0.15,2466
1166505698.41,,,51.89,2024-03-13,53.14,51.56,52.24,,,218514,3.02,1.48,-0.69,-0.36,2466
1302480887.35,,,51.08,2024-03-14,52.38,50.65,51.55,,,246249,3.33,1.67,-1.56,-0.81,2466
1457690757.57,,,51.15,2024-03-15,51.46,49.65,50.85,,,281171,3.54,1.9,0.14,0.07,2466
1313740051.19,,,51.48,2024-03-18,51.8,50.85,51.55,,,249510,1.86,1.69,0.65,0.33,2466
1119962683.19,,,50.84,2024-03-19,51.81,50.79,51.15,,,213084,1.98,1.44,-1.24,-0.64,2466
833462216.06,,,50.89,2024-03-20,51.45,50.44,50.66,,,159851,1.99,1.08,0.1,0.05,2466
805122385.55,,,50.41,2024-03-21,51.33,50.27,51.11,,,154798,2.08,1.05,-0.94,-0.48,2466
1427296283.29,,,48.45,2024-03-22,50.41,48.35,50.15,,,284011,4.09,1.92,-3.89,-1.96,2466
981482025.99,,,47.15,2024-03-25,48.42,47.15,48.32,,,200049,2.62,1.36,-2.68,-1.3,2466
1061181648.81,,,48.07,2024-03-26,48.41,46.73,47.16,,,216910,3.56,1.47,1.95,0.92,2466
797479686.15,,,46.15,2024-03-27,47.73,46.15,47.65,,,165022,3.29,1.12,-3.99,-1.92,2466
878937427.09,,,46.31,2024-03-28,47.05,46.04,46.15,,,183663,2.19,1.24,0.35,0.16,2466
809839071.83,,,46.62,2024-03-29,47.31,46.24,46.31,,,168485,2.31,1.14,0.67,0.31,2466
1929056481.82,,,48.96,2024-04-01,49.85,46.62,46.62,,,384586,6.93,2.61,5.02,2.34,2466
1450214410.88,,,49.27,2024-04-02,49.58,48.35,48.94,,,287818,2.51,1.95,0.63,0.31,2466
1666161447.41,,,49.66,2024-04-03,50.6,48.65,49.17,,,325858,3.96,2.21,0.79,0.39,2466
1530626706.54,,,48.87,2024-04-08,50.59,48.08,48.25,,,301800,5.05,2.04,-1.59,-0.79,2466
2249482112.89,,,50.85,2024-04-09,51.15,48.92,49.15,,,432733,4.56,2.93,4.05,1.98,2466
1243144741.97,,,49.5,2024-04-10,50.84,49.32,50.84,,,243049,2.99,1.65,-2.65,-1.35,2466
923922046.3,,,48.71,2024-04-11,49.4,48.27,48.7,,,184170,2.28,1.25,-1.6,-0.79,2466
876165263.96,,,47.57,2024-04-12,49.21,47.57,48.61,,,177116,3.37,1.2,-2.34,-1.14,2466
832841529.68,,,47.86,2024-04-15,48.98,47.18,47.57,,,169181,3.78,1.15,0.61,0.29,2466
1084003278.49,,,45.48,2024-04-16,47.58,45.45,47.34,,,227538,4.45,1.54,-4.97,-2.38,2466
758040048.02,,,46.53,2024-04-17,46.85,45.63,45.63,,,159172,2.68,1.08,2.31,1.05,2466
978202654.52,,,46.93,2024-04-18,47.55,45.76,46.43,,,202540,3.85,1.37,0.86,0.4,2466
847414583.23,,,45.69,2024-04-19,46.73,45.46,46.43,,,179508,2.71,1.22,-2.64,-1.24,2466
850615167.58,,,44.64,2024-04-22,46.25,44.45,45.32,,,183522,3.94,1.24,-2.3,-1.05,2466
780484713.09,,,43.79,2024-04-23,44.83,43.65,44.67,,,171808,2.64,1.16,-1.9,-0.85,2466
424713516.0,,,39.28,2024-04-24,39.28,39.28,39.28,,,104532,0.0,0.71,-10.3,-4.51,2466
3132223042.91,,,37.84,2024-04-25,39.22,36.1,36.44,,,813046,7.94,5.51,-3.67,-1.44,2466
1772017780.49,,,37.52,2024-04-26,37.97,36.9,36.94,,,457205,2.83,3.1,-0.85,-0.32,2466
2131762435.04,,,39.44,2024-04-29,39.9,37.36,37.48,,,529426,6.77,3.59,5.12,1.92,2466
1339465692.14,,,38.16,2024-04-30,40.25,38.11,39.45,,,335066,5.43,2.27,-3.25,-1.28,2466
1722503840.2,,,38.93,2024-05-06,40.11,38.85,39.35,,,422921,3.3,2.86,2.02,0.77,2466
926198051.45,,,39.11,2024-05-07,39.5,38.75,39.04,,,229507,1.93,1.55,0.46,0.18,2466
664420788.76,,,38.35,2024-05-08,39.01,38.34,39.01,,,166582,1.71,1.13,-1.94,-0.76,2466
1463859966.17,,,39.36,2024-05-09,39.77,38.61,38.64,,,359511,3.02,2.44,2.63,1.01,2466
904148167.32,,,38.59,2024-05-10,39.53,38.35,39.36,,,226014,3.0,1.53,-1.96,-0.77,2466
904410960.61,,,37.34,2024-05-13,38.05,36.91,38.05,,,232704,2.95,1.58,-3.24,-1.25,2466
651726635.23,,,37.28,2024-05-14,37.81,37.12,37.65,,,168349,1.85,1.14,-0.16,-0.06,2466
584503789.33,,,36.88,2024-05-15,37.54,36.85,37.29,,,152171,1.85,1.03,-1.07,-0.4,2466
709467991.77,,,36.52,2024-05-16,37.11,36.47,36.95,,,186436,1.74,1.26,-0.98,-0.36,2466
901435290.2,,,36.9,2024-05-17,36.9,35.95,36.65,,,238623,2.6,1.62,1.04,0.38,2466
859802732.59,,,36.94,2024-05-20,37.13,36.4,36.4,,,225014,1.98,1.52,0.11,0.04,2466
