amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38358345.0,,,5.33,2024-01-08,5.47,5.33,5.47,,,71091,2.56,1.12,-2.56,-0.14,2330
30715820.9,,,5.37,2024-01-09,5.42,5.33,5.34,,,57109,1.69,0.9,0.75,0.04,2330
45971803.0,,,5.46,2024-01-10,5.48,5.32,5.37,,,84746,2.98,1.33,1.68,0.09,2330
45409360.0,,,5.55,2024-01-11,5.56,5.44,5.47,,,82066,2.2,1.29,1.65,0.09,2330
45431270.0,,,5.54,2024-01-12,5.64,5.52,5.54,,,81234,2.16,1.28,-0.18,-0.01,2330
32935531.0,,,5.51,2024-01-15,5.57,5.48,5.51,,,59553,1.62,0.94,-0.54,-0.03,2330
37254858.0,,,5.49,2024-01-16,5.55,5.4,5.49,,,68060,2.72,1.07,-0.36,-0.02,2330
32241782.0,,,5.36,2024-01-17,5.49,5.34,5.45,,,59378,2.73,0.93,-2.37,-0.13,2330
85022466.0,,,5.21,2024-01-18,5.33,5.06,5.33,,,164547,5.04,2.59,-2.8,-0.15,2330
42109295.0,,,5.14,2024-01-19,5.22,5.1,5.19,,,81467,2.3,1.28,-1.34,-0.07,2330
55960981.75,,,4.83,2024-01-22,5.14,4.77,5.14,,,112839,7.2,1.78,-6.03,-0.31,2330
45938369.8,,,4.79,2024-01-23,4.81,4.67,4.76,,,96482,2.9,1.52,-0.83,-0.04,2330
43170101.0,,,4.87,2024-01-24,4.89,4.69,4.78,,,89489,4.18,1.41,1.67,0.08,2330
41471062.0,,,5.03,2024-01-25,5.04,4.85,4.86,,,83509,3.9,1.31,3.29,0.16,2330
44150637.0,,,5.1,2024-01-26,5.17,5.01,5.03,,,86285,3.18,1.36,1.39,0.07,2330
36009793.0,,,5.0,2024-01-29,5.17,4.99,5.09,,,71260,3.53,1.12,-1.96,-0.1,2330
31041960.0,,,4.88,2024-01-30,5.01,4.88,4.94,,,62586,2.6,0.99,-2.4,-0.12,2330
53928298.72,,,4.54,2024-01-31,4.84,4.52,4.76,,,115490,6.56,1.82,-6.97,-0.34,2330
41823655.0,,,4.43,2024-02-01,4.53,4.37,4.51,,,93812,3.52,1.48,-2.42,-0.11,2330
44755231.54,,,4.24,2024-02-02,4.53,4.11,4.39,,,103236,9.48,1.63,-4.29,-0.19,2330
65057221.68,,,3.82,2024-02-05,4.24,3.82,4.21,,,166840,9.91,2.63,-9.91,-0.42,2330
60087891.58,,,3.77,2024-02-06,3.96,3.51,3.64,,,162043,11.78,2.55,-1.31,-0.05,2330
66710911.0,,,3.59,2024-02-07,3.81,3.52,3.77,,,182997,7.69,2.88,-4.77,-0.18,2330
69238367.45,,,3.9,2024-02-08,3.91,3.51,3.59,,,186753,11.14,2.94,8.64,0.31,2330
55467489.32,,,4.02,2024-02-19,4.1,3.94,3.98,,,138170,4.1,2.18,3.08,0.12,2330
32681667.0,,,3.98,2024-02-20,4.04,3.94,4.02,,,81968,2.49,1.29,-1.0,-0.04,2330
51746230.15,,,4.08,2024-02-21,4.17,3.94,3.95,,,126287,5.78,1.99,2.51,0.1,2330
33283255.0,,,4.15,2024-02-22,4.17,4.06,4.09,,,80550,2.7,1.27,1.72,0.07,2330
46089507.46,,,4.28,2024-02-23,4.28,4.14,4.16,,,109409,3.37,1.72,3.13,0.13,2330
49980856.0,,,4.36,2024-02-26,4.48,4.28,4.3,,,114251,4.67,1.8,1.87,0.08,2330
37904469.0,,,4.45,2024-02-27,4.47,4.32,4.39,,,85661,3.44,1.35,2.06,0.09,2330
88145653.0,,,4.12,2024-02-28,4.58,4.1,4.47,,,201680,10.79,3.18,-7.42,-0.33,2330
48705815.0,,,4.27,2024-02-29,4.27,4.08,4.11,,,115667,4.61,1.82,3.64,0.15,2330
34459121.0,,,4.25,2024-03-01,4.3,4.18,4.27,,,81060,2.81,1.28,-0.47,-0.02,2330
30920451.75,,,4.21,2024-03-04,4.28,4.14,4.25,,,73498,3.29,1.16,-0.94,-0.04,2330
30476644.66,,,4.13,2024-03-05,4.22,4.13,4.18,,,73012,2.14,1.15,-1.9,-0.08,2330
25734682.25,,,4.16,2024-03-06,4.18,4.08,4.13,,,62037,2.42,0.98,0.73,0.03,2330
37512063.0,,,4.17,2024-03-07,4.25,4.16,4.16,,,88939,2.16,1.4,0.24,0.01,2330
19818941.0,,,4.18,2024-03-08,4.21,4.1,4.18,,,47561,2.64,0.75,0.24,0.01,2330
37882787.0,,,4.29,2024-03-11,4.3,4.2,4.2,,,88712,2.39,1.4,2.63,0.11,2330
55437905.8,,,4.4,2024-03-12,4.41,4.27,4.29,,,127526,3.26,2.01,2.56,0.11,2330
40065420.0,,,4.31,2024-03-13,4.4,4.29,4.4,,,92264,2.5,1.45,-2.05,-0.09,2330
31590223.0,,,4.28,2024-03-14,4.35,4.22,4.29,,,73410,3.02,1.16,-0.7,-0.03,2330
38400130.86,,,4.37,2024-03-15,4.4,4.24,4.28,,,88331,3.74,1.39,2.1,0.09,2330
40378222.39,,,4.46,2024-03-18,4.46,4.32,4.35,,,91663,3.2,1.44,2.06,0.09,2330
51249275.0,,,4.49,2024-03-19,4.55,4.43,4.44,,,113439,2.69,1.79,0.67,0.03,2330
46917989.56,,,4.56,2024-03-20,4.56,4.44,4.51,,,103437,2.67,1.63,1.56,0.07,2330
81547301.0,,,4.7,2024-03-21,4.75,4.55,4.55,,,174709,4.39,2.75,3.07,0.14,2330
81187383.36,,,4.62,2024-03-22,4.82,4.55,4.74,,,173660,5.74,2.73,-1.7,-0.08,2330
59740638.55,,,4.45,2024-03-25,4.58,4.43,4.56,,,132026,3.25,2.08,-3.68,-0.17,2330
40957348.0,,,4.5,2024-03-26,4.54,4.4,4.43,,,91082,3.15,1.43,1.12,0.05,2330
36773305.62,,,4.37,2024-03-27,4.54,4.35,4.5,,,82285,4.22,1.3,-2.89,-0.13,2330
35750857.0,,,4.42,2024-03-28,4.47,4.35,4.39,,,80743,2.75,1.27,1.14,0.05,2330
38770156.0,,,4.52,2024-03-29,4.54,4.44,4.44,,,86085,2.26,1.36,2.26,0.1,2330
45690924.0,,,4.63,2024-04-01,4.65,4.5,4.52,,,99317,3.32,1.56,2.43,0.11,2330
