amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77529756.0,,,9.0,2024-03-18,9.1,8.67,8.73,,,86966,4.9,1.96,2.62,0.23,300497
59956752.0,,,9.01,2024-03-19,9.01,8.79,8.9,,,67281,2.44,1.52,0.11,0.01,300497
63596693.0,,,9.16,2024-03-20,9.2,8.88,9.01,,,70216,3.55,1.59,1.66,0.15,300497
108651538.0,,,9.5,2024-03-21,9.73,9.14,9.16,,,114425,6.44,2.58,3.71,0.34,300497
64557714.0,,,9.28,2024-03-22,9.64,9.1,9.5,,,69484,5.68,1.57,-2.32,-0.22,300497
105170949.0,,,9.57,2024-03-25,9.8,9.21,9.29,,,109745,6.36,2.48,3.13,0.29,300497
70332899.0,,,9.48,2024-03-26,9.69,9.24,9.5,,,74395,4.7,1.68,-0.94,-0.09,300497
45159683.0,,,9.18,2024-03-27,9.59,9.17,9.59,,,48441,4.43,1.09,-3.16,-0.3,300497
37045708.0,,,9.36,2024-03-28,9.39,9.13,9.18,,,39904,2.83,0.9,1.96,0.18,300497
20762069.0,,,9.31,2024-03-29,9.46,9.2,9.4,,,22354,2.78,0.5,-0.53,-0.05,300497
40345621.0,,,9.34,2024-04-01,9.52,9.21,9.4,,,43001,3.33,0.97,0.32,0.03,300497
36552920.0,,,9.2,2024-04-02,9.33,9.16,9.28,,,39649,1.82,0.9,-1.5,-0.14,300497
43780700.0,,,9.18,2024-04-03,9.29,9.01,9.26,,,47860,3.04,1.08,-0.22,-0.02,300497
56495345.0,,,8.82,2024-04-08,9.27,8.78,9.17,,,63170,5.34,1.43,-3.92,-0.36,300497
35873777.0,,,9.14,2024-04-09,9.14,8.8,8.81,,,39797,3.85,0.9,3.63,0.32,300497
33736057.0,,,8.89,2024-04-10,9.15,8.84,9.14,,,37745,3.39,0.85,-2.74,-0.25,300497
25822461.0,,,8.8,2024-04-11,9.05,8.78,8.88,,,29061,3.04,0.66,-1.01,-0.09,300497
28640381.0,,,8.66,2024-04-12,8.86,8.64,8.84,,,32850,2.5,0.74,-1.59,-0.14,300497
56391703.0,,,8.19,2024-04-15,8.7,8.11,8.66,,,67839,6.81,1.53,-5.43,-0.47,300497
78806469.0,,,7.8,2024-04-16,8.2,7.44,8.2,,,101490,9.28,2.29,-4.76,-0.39,300497
49114964.0,,,8.16,2024-04-17,8.33,7.81,7.81,,,60251,6.67,1.36,4.62,0.36,300497
37400089.0,,,8.0,2024-04-18,8.19,7.91,8.19,,,46468,3.43,1.05,-1.96,-0.16,300497
30489822.0,,,7.88,2024-04-19,8.09,7.8,7.91,,,38571,3.63,0.87,-1.5,-0.12,300497
32139658.0,,,8.05,2024-04-22,8.18,7.72,7.8,,,40172,5.84,0.91,2.16,0.17,300497
31021607.0,,,8.16,2024-04-23,8.21,8.0,8.09,,,38201,2.61,0.86,1.37,0.11,300497
59811174.0,,,8.65,2024-04-24,8.72,8.01,8.16,,,70752,8.7,1.6,6.0,0.49,300497
64193204.0,,,9.02,2024-04-25,9.08,8.68,8.71,,,72079,4.62,1.63,4.28,0.37,300497
125246699.0,,,9.5,2024-04-26,9.75,8.93,8.93,,,131771,9.09,2.98,5.32,0.48,300497
136321234.0,,,10.0,2024-04-29,10.1,9.59,9.63,,,137706,5.37,3.11,5.26,0.5,300497
309211853.0,,,11.3,2024-04-30,11.5,10.01,10.01,,,283268,14.9,6.4,13.0,1.3,300497
533871281.0,,,11.59,2024-05-06,12.79,10.64,12.5,,,468837,19.03,10.59,2.57,0.29,300497
450873886.0,,,11.65,2024-05-07,12.11,11.11,11.32,,,387884,8.63,8.76,0.52,0.06,300497
572717737.0,,,12.29,2024-05-08,12.5,11.61,11.79,,,473968,7.64,10.71,5.49,0.64,300497
369809386.0,,,11.84,2024-05-09,12.45,11.76,12.02,,,307842,5.61,6.95,-3.66,-0.45,300497
356194342.0,,,11.43,2024-05-10,12.2,11.38,11.84,,,303683,6.93,6.86,-3.46,-0.41,300497
584099603.0,,,12.61,2024-05-13,12.93,11.22,11.22,,,476475,14.96,10.76,10.32,1.18,300497
452857436.0,,,12.23,2024-05-14,13.24,12.11,12.5,,,360608,8.96,8.14,-3.01,-0.38,300497
265800080.0,,,11.96,2024-05-15,12.17,11.7,11.7,,,222850,3.84,5.03,-2.21,-0.27,300497
294579899.0,,,11.5,2024-05-16,12.05,11.3,11.81,,,253937,6.27,5.74,-3.85,-0.46,300497
225450122.0,,,11.34,2024-05-17,11.5,11.05,11.41,,,200517,3.91,4.53,-1.39,-0.16,300497
281544233.0,,,11.22,2024-05-20,11.9,10.96,11.8,,,250097,8.29,5.65,-1.06,-0.12,300497
292344297.0,,,10.68,2024-05-21,11.07,10.46,11.03,,,272982,5.44,6.17,-4.81,-0.54,300497
124317881.0,,,10.56,2024-05-22,10.86,10.41,10.61,,,117596,4.21,2.66,-1.12,-0.12,300497
122789567.0,,,10.3,2024-05-23,10.69,10.24,10.5,,,117421,4.26,2.65,-2.46,-0.26,300497
85245200.0,,,10.31,2024-05-24,10.51,10.28,10.33,,,82119,2.23,1.85,0.1,0.01,300497
95535651.0,,,10.29,2024-05-27,10.36,10.04,10.3,,,93693,3.1,2.12,-0.19,-0.02,300497
68065563.0,,,10.3,2024-05-28,10.37,10.12,10.3,,,66232,2.43,1.5,0.1,0.01,300497
103243053.0,,,10.35,2024-05-29,10.57,10.24,10.3,,,99395,3.2,2.25,0.49,0.05,300497
97365495.0,,,10.21,2024-05-30,10.63,10.18,10.29,,,93785,4.35,2.12,-1.35,-0.14,300497
73659185.0,,,10.14,2024-05-31,10.38,10.09,10.19,,,72396,2.84,1.64,-0.69,-0.07,300497
75510285.0,,,10.0,2024-06-03,10.14,9.9,10.14,,,75679,2.37,1.71,-1.38,-0.14,300497
63434258.0,,,9.83,2024-06-04,9.98,9.77,9.9,,,64407,2.1,1.45,-1.7,-0.17,300497
100919702.0,,,9.45,2024-06-05,9.91,9.41,9.85,,,105498,5.09,2.38,-3.87,-0.38,300497
110831423.0,,,9.36,2024-06-06,9.63,9.1,9.56,,,119084,5.61,2.69,-0.95,-0.09,300497
58071742.0,,,9.39,2024-06-07,9.6,9.18,9.34,,,61860,4.49,1.4,0.32,0.03,300497
127354190.0,,,9.63,2024-06-11,9.84,9.32,9.38,,,132843,5.54,3.0,2.56,0.24,300497
195776691.0,,,10.25,2024-06-12,10.29,9.6,9.65,,,194025,7.17,4.38,6.44,0.62,300497
143036823.0,,,10.26,2024-06-13,10.49,10.15,10.25,,,138454,3.32,3.13,0.1,0.01,300497
120837775.0,,,10.04,2024-06-14,10.33,9.91,10.29,,,120142,4.09,2.71,-2.14,-0.22,300497
114804727.0,,,9.65,2024-06-17,10.04,9.51,10.04,,,118622,5.28,2.68,-3.88,-0.39,300497
68280269.0,,,9.51,2024-06-18,9.64,9.42,9.64,,,71755,2.28,1.62,-1.45,-0.14,300497
49333637.0,,,9.52,2024-06-19,9.6,9.38,9.56,,,51882,2.31,1.17,0.11,0.01,300497
94958434.0,,,9.21,2024-06-20,9.81,9.1,9.45,,,100887,7.46,2.28,-3.26,-0.31,300497
50121975.0,,,9.27,2024-06-21,9.41,9.02,9.21,,,54213,4.23,1.22,0.65,0.06,300497
66052049.0,,,8.77,2024-06-24,9.22,8.73,9.22,,,73869,5.29,1.67,-5.39,-0.5,300497
48062630.0,,,8.68,2024-06-25,8.92,8.63,8.76,,,55076,3.31,1.24,-1.03,-0.09,300497
61839712.0,,,9.12,2024-06-26,9.15,8.61,8.74,,,69514,6.22,1.57,5.07,0.44,300497
36987167.0,,,8.89,2024-06-27,9.18,8.86,9.13,,,41113,3.51,0.93,-2.52,-0.23,300497
40624194.0,,,8.93,2024-06-28,9.09,8.81,8.96,,,45208,3.15,1.02,0.45,0.04,300497
89491986.0,,,9.13,2024-07-01,9.36,8.95,8.95,,,97311,4.59,2.15,2.24,0.2,300497
49279469.0,,,9.02,2024-07-02,9.22,8.98,9.2,,,54426,2.63,1.21,-1.2,-0.11,300497
40890108.0,,,8.82,2024-07-03,9.08,8.78,9.08,,,46075,3.33,1.02,-2.22,-0.2,300497
42449803.0,,,8.48,2024-07-04,8.83,8.43,8.82,,,49539,4.54,1.1,-3.85,-0.34,300497
65583195.0,,,8.8,2024-07-05,8.85,8.4,8.48,,,75807,5.31,1.68,3.77,0.32,300497
45587929.0,,,8.5,2024-07-08,8.82,8.45,8.82,,,53235,4.2,1.18,-3.41,-0.3,300497
51059774.0,,,8.56,2024-07-09,8.63,8.29,8.51,,,60198,4.0,1.33,0.71,0.06,300497
33781750.0,,,8.52,2024-07-10,8.69,8.48,8.5,,,39400,2.45,0.87,-0.47,-0.04,300497
57101994.0,,,8.78,2024-07-11,8.93,8.64,8.64,,,64952,3.4,1.44,3.05,0.26,300497
76839860.0,,,8.87,2024-07-12,9.07,8.66,8.74,,,86484,4.67,1.91,1.03,0.09,300497
52821230.0,,,8.6,2024-07-15,8.82,8.48,8.76,,,61607,3.83,1.36,-3.04,-0.27,300497
64250189.0,,,8.59,2024-07-16,9.07,8.4,8.98,,,74602,7.79,1.65,-0.12,-0.01,300497
34673406.0,,,8.58,2024-07-17,8.68,8.49,8.6,,,40365,2.21,0.89,-0.12,-0.01,300497
51292901.0,,,8.58,2024-07-18,8.62,8.3,8.51,,,60564,3.73,1.34,0.0,0.0,300497
26319667.0,,,8.53,2024-07-19,8.62,8.43,8.5,,,30774,2.21,0.68,-0.58,-0.05,300497
29081562.0,,,8.55,2024-07-22,8.65,8.45,8.54,,,34021,2.34,0.75,0.23,0.02,300497
28438951.0,,,8.29,2024-07-23,8.58,8.28,8.55,,,33778,3.51,0.75,-3.04,-0.26,300497
61708900.0,,,8.09,2024-07-24,8.35,7.96,8.22,,,76098,4.7,1.68,-2.41,-0.2,300497
31273298.0,,,8.06,2024-07-25,8.19,7.9,8.05,,,38871,3.58,0.86,-0.37,-0.03,300497
27403275.0,,,8.16,2024-07-26,8.26,8.03,8.06,,,33569,2.85,0.74,1.24,0.1,300497
23120763.0,,,8.13,2024-07-29,8.24,8.06,8.24,,,28421,2.21,0.63,-0.37,-0.03,300497
32724785.0,,,8.29,2024-07-30,8.39,8.11,8.15,,,39666,3.44,0.88,1.97,0.16,300497
49446562.0,,,8.63,2024-07-31,8.64,8.24,8.24,,,58207,4.83,1.29,4.1,0.34,300497
49945909.0,,,8.81,2024-08-01,8.84,8.61,8.61,,,57041,2.67,1.26,2.09,0.18,300497
69234194.0,,,8.88,2024-08-02,9.07,8.7,8.71,,,77265,4.2,1.71,0.79,0.07,300497
58611282.0,,,8.6,2024-08-05,8.97,8.56,8.78,,,66926,4.62,1.48,-3.15,-0.28,300497
49691261.0,,,8.87,2024-08-06,8.87,8.6,8.69,,,56721,3.14,1.26,3.14,0.27,300497
41480682.0,,,8.85,2024-08-07,8.96,8.73,8.87,,,46908,2.59,1.04,-0.23,-0.02,300497
56647441.0,,,8.85,2024-08-08,9.0,8.74,8.84,,,63783,2.94,1.41,0.0,0.0,300497
52279430.0,,,8.58,2024-08-09,8.92,8.56,8.85,,,60208,4.07,1.33,-3.05,-0.27,300497
35635550.0,,,8.64,2024-08-12,8.73,8.53,8.57,,,41194,2.33,0.91,0.7,0.06,300497
30015540.0,,,8.55,2024-08-13,8.61,8.43,8.61,,,35358,2.08,0.78,-1.04,-0.09,300497
26264143.0,,,8.39,2024-08-14,8.62,8.37,8.51,,,31171,2.92,0.69,-1.87,-0.16,300497
45644213.0,,,8.48,2024-08-15,8.57,8.29,8.39,,,54019,3.34,1.2,1.07,0.09,300497
78123412.0,,,8.62,2024-08-16,8.87,8.37,8.45,,,90611,5.9,2.01,1.65,0.14,300497
91510354.0,,,8.37,2024-08-19,9.03,8.37,8.62,,,106354,7.66,2.35,-2.9,-0.25,300497
54424510.0,,,8.18,2024-08-20,8.46,8.15,8.23,,,66129,3.7,1.46,-2.27,-0.19,300497
32837002.0,,,8.06,2024-08-21,8.18,8.02,8.14,,,40640,1.96,0.9,-1.47,-0.12,300497
50602532.0,,,7.75,2024-08-22,8.08,7.7,7.96,,,64581,4.71,1.43,-3.85,-0.31,300497
51197808.0,,,7.52,2024-08-23,7.79,7.43,7.7,,,67952,4.65,1.5,-2.97,-0.23,300497
27584780.0,,,7.58,2024-08-26,7.65,7.4,7.5,,,36428,3.32,0.81,0.8,0.06,300497
36785913.0,,,7.49,2024-08-27,7.75,7.47,7.54,,,48226,3.69,1.07,-1.19,-0.09,300497
38826560.0,,,7.65,2024-08-28,7.73,7.4,7.48,,,51060,4.41,1.13,2.14,0.16,300497
55233598.0,,,8.0,2024-08-29,8.01,7.54,7.59,,,70364,6.14,1.56,4.58,0.35,300497
54623106.0,,,8.15,2024-08-30,8.27,7.85,7.91,,,67184,5.25,1.49,1.88,0.15,300497
38169170.0,,,8.0,2024-09-02,8.2,8.0,8.19,,,47242,2.45,1.05,-1.84,-0.15,300497
24306991.0,,,7.95,2024-09-03,8.14,7.92,8.01,,,30297,2.75,0.67,-0.63,-0.05,300497
28916707.0,,,7.82,2024-09-04,8.01,7.79,7.94,,,36683,2.77,0.81,-1.64,-0.13,300497
22011245.0,,,7.97,2024-09-05,8.0,7.8,7.85,,,27741,2.56,0.61,1.92,0.15,300497
20121244.0,,,7.77,2024-09-06,8.03,7.76,7.99,,,25639,3.39,0.57,-2.51,-0.2,300497
18666650.0,,,7.81,2024-09-09,7.94,7.67,7.77,,,23877,3.47,0.53,0.51,0.04,300497
20672919.0,,,7.79,2024-09-10,7.89,7.6,7.82,,,26707,3.71,0.59,-0.26,-0.02,300497
19982209.0,,,7.71,2024-09-11,7.8,7.65,7.7,,,25897,1.93,0.57,-1.03,-0.08,300497
15959079.0,,,7.66,2024-09-12,7.82,7.65,7.73,,,20667,2.2,0.46,-0.65,-0.05,300497
15115998.0,,,7.54,2024-09-13,7.69,7.52,7.62,,,19957,2.22,0.44,-1.57,-0.12,300497
26972506.0,,,7.49,2024-09-18,7.72,7.38,7.55,,,35980,4.51,0.8,-0.66,-0.05,300497
31563791.0,,,7.75,2024-09-19,7.77,7.46,7.55,,,41233,4.14,0.91,3.47,0.26,300497
52777334.0,,,7.88,2024-09-20,8.02,7.68,7.8,,,66766,4.39,1.48,1.68,0.13,300497
39015518.0,,,7.97,2024-09-23,8.1,7.8,7.92,,,49060,3.81,1.09,1.14,0.09,300497
41710598.0,,,8.19,2024-09-24,8.22,7.9,8.0,,,51713,4.02,1.15,2.76,0.22,300497
71678088.0,,,8.39,2024-09-25,8.66,8.22,8.25,,,84642,5.37,1.87,2.44,0.2,300497
45688961.0,,,8.46,2024-09-26,8.46,8.25,8.35,,,54515,2.5,1.21,0.83,0.07,300497
100902796.0,,,9.15,2024-09-27,9.35,8.55,8.59,,,112633,9.46,2.49,8.16,0.69,300497
227855342.0,,,10.18,2024-09-30,10.49,9.17,9.8,,,231633,14.43,5.13,11.26,1.03,300497
326587536.0,,,11.07,2024-10-08,11.95,10.18,11.95,,,296225,17.39,6.56,8.74,0.89,300497
219143194.0,,,9.82,2024-10-09,10.66,9.8,10.5,,,213226,7.77,4.72,-11.29,-1.25,300497
117524531.0,,,9.69,2024-10-10,10.29,9.61,9.91,,,118653,6.92,2.63,-1.32,-0.13,300497
91941605.0,,,9.17,2024-10-11,9.72,9.04,9.61,,,98882,7.02,2.19,-5.37,-0.52,300497
81555198.0,,,9.35,2024-10-14,9.39,8.96,9.17,,,88271,4.69,1.95,1.96,0.18,300497
209496798.0,,,9.87,2024-10-15,10.2,9.18,9.22,,,214882,10.91,4.76,5.56,0.52,300497
118340789.0,,,9.85,2024-10-16,9.89,9.55,9.86,,,121596,3.44,2.69,-0.2,-0.02,300497
109172596.0,,,9.83,2024-10-17,10.18,9.76,9.99,,,110006,4.26,2.44,-0.2,-0.02,300497
146750143.0,,,9.9,2024-10-18,10.05,9.67,9.79,,,148882,3.87,3.3,0.71,0.07,300497
288367621.0,,,10.73,2024-10-21,10.95,10.01,10.01,,,273378,9.49,6.05,8.38,0.83,300497
341496441.0,,,11.28,2024-10-22,11.29,10.68,10.98,,,308747,5.68,6.84,5.13,0.55,300497
208208079.0,,,11.15,2024-10-23,11.38,11.0,11.3,,,186490,3.37,4.13,-1.15,-0.13,300497
205457164.0,,,11.07,2024-10-24,11.47,10.95,11.1,,,183249,4.66,4.06,-0.72,-0.08,300497
599955512.0,,,12.36,2024-10-25,12.98,11.45,11.45,,,485760,13.82,10.76,11.65,1.29,300497
432224975.0,,,11.47,2024-10-28,12.36,11.28,12.13,,,371971,8.74,8.24,-7.2,-0.89,300497
278693995.0,,,11.4,2024-10-29,11.67,11.1,11.38,,,245520,4.97,5.44,-0.61,-0.07,300497
242945514.0,,,11.76,2024-10-30,11.88,11.2,11.2,,,208338,5.96,4.61,3.16,0.36,300497
202330563.0,,,11.45,2024-10-31,12.03,11.35,11.61,,,173592,5.78,3.84,-2.64,-0.31,300497
168001609.0,,,10.98,2024-11-01,11.53,10.91,11.35,,,150983,5.41,3.34,-4.1,-0.47,300497
327896340.0,,,12.34,2024-11-04,12.36,10.9,11.0,,,275636,13.3,6.1,12.39,1.36,300497
322388049.0,,,12.74,2024-11-05,12.97,12.21,12.29,,,256504,6.16,5.68,3.24,0.4,300497
240357003.0,,,12.68,2024-11-06,13.05,12.44,12.85,,,188695,4.79,4.18,-0.47,-0.06,300497
223142663.0,,,12.73,2024-11-07,13.1,12.6,12.77,,,174180,3.94,3.86,0.39,0.05,300497
418417289.0,,,13.1,2024-11-08,13.68,12.51,12.84,,,319884,9.19,7.08,2.91,0.37,300497
226079541.0,,,12.79,2024-11-11,13.07,12.61,13.0,,,176927,3.51,3.92,-2.37,-0.31,300497
219674149.0,,,12.64,2024-11-12,13.17,12.5,12.7,,,171499,5.24,3.8,-1.17,-0.15,300497
157486418.0,,,12.36,2024-11-13,12.63,11.99,12.5,,,128415,5.06,2.84,-2.22,-0.28,300497
146897634.0,,,12.2,2024-11-14,12.6,12.05,12.39,,,118960,4.45,2.63,-1.29,-0.16,300497
162191589.0,,,12.13,2024-11-15,12.63,11.98,12.1,,,132804,5.33,2.94,-0.57,-0.07,300497
190716314.0,,,11.13,2024-11-18,12.26,11.01,12.13,,,166118,10.31,3.68,-8.24,-1.0,300497
195705221.0,,,11.88,2024-11-19,12.17,11.1,11.18,,,170275,9.61,3.77,6.74,0.75,300497
136577352.0,,,11.78,2024-11-20,11.95,11.57,11.89,,,116634,3.2,2.58,-0.84,-0.1,300497
108175514.0,,,11.56,2024-11-21,12.04,11.43,11.81,,,92639,5.18,2.05,-1.87,-0.22,300497
200740301.0,,,11.79,2024-11-22,12.29,11.41,11.5,,,168459,7.61,3.73,1.99,0.23,300497
136768239.0,,,11.38,2024-11-25,11.88,11.1,11.73,,,120186,6.62,2.66,-3.48,-0.41,300497
69499608.0,,,11.35,2024-11-26,11.61,11.23,11.3,,,60988,3.34,1.35,-0.26,-0.03,300497
93672142.0,,,11.65,2024-11-27,11.65,11.14,11.3,,,82075,4.49,1.82,2.64,0.3,300497
97509651.0,,,11.8,2024-11-28,11.98,11.58,11.81,,,82720,3.43,1.83,1.29,0.15,300497
130876518.0,,,12.04,2024-11-29,12.04,11.4,11.7,,,111108,5.42,2.46,2.03,0.24,300497
143561756.0,,,12.14,2024-12-02,12.3,11.96,12.0,,,118572,2.82,2.63,0.83,0.1,300497
397880359.0,,,11.62,2024-12-03,12.95,11.4,12.3,,,324317,12.77,7.18,-4.28,-0.52,300497
404198685.0,,,10.4,2024-12-04,11.5,10.29,11.42,,,374369,10.41,8.29,-10.5,-1.22,300497
255102627.0,,,10.13,2024-12-05,10.23,9.83,10.23,,,254803,3.85,5.64,-2.6,-0.27,300497
168723214.0,,,10.15,2024-12-06,10.24,10.01,10.02,,,166406,2.27,3.68,0.2,0.02,300497
135978721.0,,,10.2,2024-12-09,10.34,10.12,10.23,,,132895,2.17,2.94,0.49,0.05,300497
152328556.0,,,10.09,2024-12-10,10.42,10.03,10.42,,,148894,3.82,3.3,-1.08,-0.11,300497
101651920.0,,,10.01,2024-12-11,10.13,9.89,10.04,,,101649,2.38,2.25,-0.79,-0.08,300497
99317447.0,,,10.03,2024-12-12,10.07,9.96,10.01,,,99256,1.1,2.2,0.2,0.02,300497
104357391.0,,,9.84,2024-12-13,10.05,9.82,10.03,,,105617,2.29,2.34,-1.89,-0.19,300497
113899295.0,,,9.57,2024-12-16,9.86,9.5,9.83,,,118044,3.66,2.61,-2.74,-0.27,300497
98750082.0,,,9.21,2024-12-17,9.59,9.17,9.58,,,106092,4.39,2.35,-3.76,-0.36,300497
73108203.0,,,9.16,2024-12-18,9.32,9.07,9.22,,,79423,2.71,1.76,-0.54,-0.05,300497
71345301.0,,,9.13,2024-12-19,9.14,8.9,9.1,,,79026,2.62,1.75,-0.33,-0.03,300497
84012522.0,,,9.04,2024-12-20,9.21,8.96,9.13,,,92683,2.74,2.05,-0.99,-0.09,300497
85038728.0,,,8.74,2024-12-23,9.05,8.69,9.02,,,96121,3.98,2.13,-3.32,-0.3,300497
58101069.0,,,8.75,2024-12-24,8.89,8.65,8.79,,,66277,2.75,1.47,0.11,0.01,300497
63427711.0,,,8.49,2024-12-25,8.77,8.42,8.72,,,74343,4.0,1.65,-2.97,-0.26,300497
51913522.0,,,8.46,2024-12-26,8.62,8.42,8.47,,,60905,2.36,1.35,-0.35,-0.03,300497
66519704.0,,,8.6,2024-12-27,8.7,8.44,8.51,,,77139,3.07,1.71,1.65,0.14,300497
70887332.0,,,8.47,2024-12-30,8.65,8.39,8.6,,,83530,3.02,1.85,-1.51,-0.13,300497
92369771.0,,,8.34,2024-12-31,8.67,8.32,8.47,,,108923,4.13,2.42,-1.53,-0.13,300497
79414956.0,,,8.23,2025-01-02,8.52,8.17,8.38,,,95180,4.2,2.11,-1.32,-0.11,300497
69865983.0,,,7.94,2025-01-03,8.3,7.93,8.25,,,86059,4.5,1.91,-3.52,-0.29,300497
60869221.0,,,8.05,2025-01-06,8.11,7.81,8.0,,,75939,3.78,1.69,1.39,0.11,300497
73766036.0,,,8.28,2025-01-07,8.28,7.94,8.05,,,90615,4.22,2.01,2.86,0.23,300497
79655128.0,,,8.06,2025-01-08,8.32,7.87,8.24,,,98906,5.43,2.2,-2.66,-0.22,300497
68090741.0,,,7.92,2025-01-09,8.13,7.83,7.97,,,85257,3.72,1.89,-1.74,-0.14,300497
65534731.0,,,7.65,2025-01-10,7.93,7.65,7.87,,,84189,3.54,1.87,-3.41,-0.27,300497
55234803.0,,,7.76,2025-01-13,7.8,7.48,7.67,,,71790,4.18,1.59,1.44,0.11,300497
68329477.0,,,7.97,2025-01-14,7.97,7.74,7.76,,,86894,2.96,1.93,2.71,0.21,300497
