amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34224638.0,,,16.66,2024-01-08,16.93,16.66,16.8,,,20401,1.6,0.65,-1.01,-0.17,603069
57619256.0,,,16.93,2024-01-09,17.27,16.7,16.71,,,33891,3.42,1.07,1.62,0.27,603069
67009395.0,,,17.12,2024-01-10,17.25,16.64,16.76,,,39329,3.6,1.24,1.12,0.19,603069
74754066.0,,,17.4,2024-01-11,17.56,17.0,17.12,,,43339,3.27,1.37,1.64,0.28,603069
49259328.0,,,17.23,2024-01-12,17.6,17.2,17.28,,,28299,2.3,0.9,-0.98,-0.17,603069
30292982.0,,,17.23,2024-01-15,17.49,17.08,17.12,,,17502,2.38,0.55,0.0,0.0,603069
44925388.0,,,17.35,2024-01-16,17.37,17.13,17.2,,,26017,1.39,0.82,0.7,0.12,603069
45154225.0,,,17.03,2024-01-17,17.42,16.91,17.22,,,26301,2.94,0.83,-1.84,-0.32,603069
57493709.0,,,16.97,2024-01-18,17.09,16.51,16.83,,,34328,3.41,1.09,-0.35,-0.06,603069
42851996.0,,,16.69,2024-01-19,17.06,16.67,16.94,,,25433,2.3,0.8,-1.65,-0.28,603069
56169600.0,,,15.83,2024-01-22,16.67,15.64,16.64,,,34816,6.17,1.1,-5.15,-0.86,603069
42498620.0,,,15.82,2024-01-23,15.94,15.41,15.88,,,27067,3.35,0.86,-0.06,-0.01,603069
48116565.0,,,16.03,2024-01-24,16.06,15.46,15.78,,,30364,3.79,0.96,1.33,0.21,603069
66390860.0,,,16.49,2024-01-25,16.58,16.05,16.21,,,40539,3.31,1.28,2.87,0.46,603069
167102638.0,,,18.14,2024-01-26,18.14,16.28,16.47,,,94651,11.28,3.0,10.01,1.65,603069
197091730.0,,,16.93,2024-01-29,18.07,16.91,18.07,,,113227,6.39,3.58,-6.67,-1.21,603069
137726020.0,,,17.31,2024-01-30,18.5,17.09,17.09,,,79128,8.33,2.5,2.24,0.38,603069
125203800.0,,,15.83,2024-01-31,17.08,15.77,16.75,,,76341,7.57,2.42,-8.55,-1.48,603069
84182949.0,,,15.3,2024-02-01,15.95,14.77,15.95,,,54879,7.45,1.74,-3.35,-0.53,603069
88302588.0,,,15.11,2024-02-02,16.3,14.57,15.16,,,57344,11.31,1.81,-1.24,-0.19,603069
83008040.0,,,13.6,2024-02-05,14.95,13.6,14.91,,,59131,8.93,1.87,-9.99,-1.51,603069
68576826.0,,,14.09,2024-02-06,14.47,12.77,12.9,,,50454,12.5,1.6,3.6,0.49,603069
60326426.0,,,14.04,2024-02-07,14.47,13.79,14.1,,,42550,4.83,1.35,-0.35,-0.05,603069
68800684.0,,,14.94,2024-02-08,15.13,14.19,14.22,,,46833,6.7,1.48,6.41,0.9,603069
69883564.0,,,15.35,2024-02-19,15.61,15.01,15.42,,,45493,4.02,1.44,2.74,0.41,603069
56073608.0,,,15.52,2024-02-20,15.63,15.04,15.04,,,36450,3.84,1.15,1.11,0.17,603069
81508947.0,,,15.86,2024-02-21,16.2,15.3,15.49,,,51241,5.8,1.62,2.19,0.34,603069
53674909.0,,,15.92,2024-02-22,16.01,15.65,15.65,,,33847,2.27,1.07,0.38,0.06,603069
96228169.0,,,16.59,2024-02-23,16.85,15.98,16.0,,,58259,5.46,1.84,4.21,0.67,603069
113532800.0,,,16.73,2024-02-26,17.5,16.11,16.48,,,67949,8.38,2.15,0.84,0.14,603069
84474112.0,,,16.89,2024-02-27,17.08,16.5,16.7,,,50232,3.47,1.59,0.96,0.16,603069
12459748.0,,,18.58,2024-03-06,18.58,18.58,18.58,,,6706,0.0,0.21,10.01,1.69,603069
10780056.0,,,20.44,2024-03-07,20.44,20.44,20.44,,,5274,0.0,0.17,10.01,1.86,603069
885958172.0,,,19.84,2024-03-08,22.48,19.66,22.48,,,413083,13.8,13.07,-2.94,-0.6,603069
419138200.0,,,18.67,2024-03-11,19.09,18.4,18.95,,,224065,3.48,7.09,-5.9,-1.17,603069
259598570.0,,,18.76,2024-03-12,19.08,18.51,18.7,,,138519,3.05,4.38,0.48,0.09,603069
