amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
812520360.0,,,65.46,2025-05-16,73.68,64.58,65.0,,,119630,27.95,79.01,101.04,32.9,301636
529491495.0,,,58.1,2025-05-19,61.3,57.11,59.5,,,89815,6.4,59.32,-11.24,-7.36,301636
388160259.0,,,57.2,2025-05-20,58.8,56.37,56.99,,,67199,4.18,44.38,-1.55,-0.9,301636
255146768.0,,,55.75,2025-05-21,56.5,55.51,56.44,,,45262,1.73,29.89,-2.53,-1.45,301636
201230734.0,,,55.77,2025-05-22,56.8,55.3,55.74,,,35628,2.69,23.53,0.04,0.02,301636
202076686.0,,,54.45,2025-05-23,55.64,54.28,55.45,,,36544,2.44,24.14,-2.37,-1.32,301636
114012372.0,,,54.68,2025-05-26,55.0,54.08,54.3,,,20709,1.69,13.68,0.42,0.23,301636
111702034.0,,,54.94,2025-05-27,55.86,54.62,55.4,,,20104,2.27,13.28,0.48,0.26,301636
129334868.0,,,53.66,2025-05-28,54.7,53.61,54.5,,,23710,1.98,15.66,-2.33,-1.28,301636
108668940.0,,,54.17,2025-05-29,54.49,53.55,53.6,,,19910,1.75,13.15,0.95,0.51,301636
111631878.0,,,53.92,2025-05-30,54.83,53.79,54.17,,,20391,1.92,13.47,-0.46,-0.25,301636
81105718.0,,,53.6,2025-06-03,54.08,53.21,53.3,,,14973,1.61,9.89,-0.59,-0.32,301636
79311764.0,,,54.1,2025-06-04,54.35,53.52,53.69,,,14549,1.55,9.61,0.93,0.5,301636
94769555.0,,,53.42,2025-06-05,54.08,53.25,53.85,,,17547,1.53,11.59,-1.26,-0.68,301636
93032738.0,,,53.91,2025-06-06,54.09,53.36,53.36,,,17162,1.37,11.33,0.92,0.49,301636
113535146.0,,,54.77,2025-06-09,55.04,54.05,54.3,,,20678,1.84,13.66,1.6,0.86,301636
105561985.0,,,53.7,2025-06-10,54.69,53.02,54.69,,,19431,3.05,12.83,-1.95,-1.07,301636
82845895.0,,,54.0,2025-06-11,54.65,53.5,53.86,,,15133,2.14,9.99,0.56,0.3,301636
101514000.0,,,54.6,2025-06-12,54.83,53.47,53.6,,,18494,2.52,12.21,1.11,0.6,301636
168373743.0,,,54.59,2025-06-13,56.39,54.3,54.43,,,30291,3.83,20.01,-0.02,-0.01,301636
109218036.0,,,55.3,2025-06-16,55.33,53.68,54.68,,,19734,3.02,13.03,1.3,0.71,301636
110399642.0,,,54.9,2025-06-17,56.09,54.53,55.51,,,19828,2.82,13.1,-0.72,-0.4,301636
77886019.0,,,53.95,2025-06-18,54.99,53.91,54.4,,,14229,1.97,9.4,-1.73,-0.95,301636
100237061.0,,,51.91,2025-06-19,54.13,51.76,53.76,,,18805,4.39,12.42,-3.78,-2.04,301636
119261440.0,,,53.05,2025-06-20,55.32,51.81,52.07,,,22024,6.76,14.55,2.2,1.14,301636
