amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
286470297.0,,,4.12,2024-02-22,4.14,4.02,4.07,,,676884,2.91,3.14,-0.24,-0.01,600266
304064480.0,,,4.21,2024-02-23,4.29,4.1,4.1,,,698478,4.61,3.24,2.18,0.09,600266
232684091.0,,,4.11,2024-02-26,4.23,4.05,4.19,,,544108,4.28,2.53,-2.38,-0.1,600266
221483953.0,,,4.18,2024-02-27,4.19,4.06,4.11,,,516485,3.16,2.4,1.7,0.07,600266
301112663.0,,,4.01,2024-02-28,4.27,4.0,4.19,,,697681,6.46,3.24,-4.07,-0.17,600266
193253999.0,,,4.13,2024-02-29,4.13,3.93,3.97,,,458280,4.99,2.13,2.99,0.12,600266
181813528.0,,,4.1,2024-03-01,4.16,4.05,4.14,,,427739,2.66,1.99,-0.73,-0.03,600266
256747223.0,,,3.93,2024-03-04,4.09,3.85,4.09,,,630156,5.85,2.92,-4.15,-0.17,600266
175121924.0,,,3.88,2024-03-05,3.92,3.79,3.91,,,436516,3.31,2.03,-1.27,-0.05,600266
134007287.0,,,3.86,2024-03-06,3.91,3.83,3.85,,,333564,2.06,1.55,-0.52,-0.02,600266
157520607.0,,,3.82,2024-03-07,3.94,3.82,3.87,,,392551,3.11,1.82,-1.04,-0.04,600266
159680450.0,,,3.79,2024-03-08,3.85,3.76,3.82,,,404526,2.36,1.88,-0.79,-0.03,600266
164818014.0,,,3.86,2024-03-11,3.86,3.78,3.79,,,413917,2.11,1.92,1.85,0.07,600266
419288533.0,,,4.09,2024-03-12,4.14,3.81,3.87,,,1015819,8.55,4.71,5.96,0.23,600266
274730772.0,,,3.97,2024-03-13,4.1,3.92,4.1,,,666345,4.4,3.09,-2.93,-0.12,600266
199555426.0,,,3.99,2024-03-14,4.04,3.95,4.0,,,481757,2.27,2.24,0.5,0.02,600266
145827001.0,,,3.97,2024-03-15,4.05,3.92,3.97,,,354159,3.26,1.64,-0.5,-0.02,600266
149956202.0,,,3.96,2024-03-18,3.99,3.9,3.97,,,367365,2.27,1.7,-0.25,-0.01,600266
142619409.0,,,3.9,2024-03-19,3.95,3.89,3.95,,,350470,1.52,1.63,-1.52,-0.06,600266
220277096.0,,,3.98,2024-03-20,4.04,3.87,3.89,,,533864,4.36,2.48,2.05,0.08,600266
207708478.0,,,3.98,2024-03-21,4.05,3.96,3.98,,,500173,2.26,2.32,0.0,0.0,600266
238233818.0,,,3.91,2024-03-22,3.98,3.83,3.97,,,589537,3.77,2.74,-1.76,-0.07,600266
253783543.0,,,3.93,2024-03-25,4.05,3.84,3.9,,,618735,5.37,2.87,0.51,0.02,600266
277081654.0,,,4.03,2024-03-26,4.04,3.89,3.9,,,671417,3.82,3.12,2.54,0.1,600266
286834180.0,,,3.86,2024-03-27,4.05,3.85,4.05,,,703733,4.96,3.27,-4.22,-0.17,600266
237259803.0,,,3.88,2024-03-28,3.95,3.85,3.85,,,586265,2.59,2.72,0.52,0.02,600266
247663906.0,,,3.77,2024-03-29,3.88,3.74,3.86,,,627928,3.61,2.91,-2.84,-0.11,600266
277590851.0,,,3.89,2024-04-01,3.91,3.76,3.77,,,690824,3.98,3.21,3.18,0.12,600266
298056217.0,,,3.79,2024-04-02,3.89,3.76,3.88,,,752827,3.34,3.49,-2.57,-0.1,600266
164668789.0,,,3.75,2024-04-03,3.79,3.72,3.78,,,421717,1.85,1.96,-1.06,-0.04,600266
150881270.0,,,3.7,2024-04-08,3.77,3.68,3.73,,,389744,2.4,1.81,-1.33,-0.05,600266
121685049.0,,,3.76,2024-04-09,3.77,3.68,3.7,,,314079,2.43,1.46,1.62,0.06,600266
195707175.0,,,3.59,2024-04-10,3.75,3.56,3.75,,,518262,5.05,2.41,-4.52,-0.17,600266
137463652.0,,,3.62,2024-04-11,3.64,3.53,3.56,,,366824,3.06,1.7,0.84,0.03,600266
133615715.0,,,3.53,2024-04-12,3.62,3.51,3.59,,,360811,3.04,1.67,-2.49,-0.09,600266
220518928.0,,,3.46,2024-04-15,3.55,3.35,3.53,,,611037,5.67,2.84,-1.98,-0.07,600266
176713107.0,,,3.36,2024-04-16,3.46,3.3,3.45,,,500560,4.62,2.32,-2.89,-0.1,600266
164060302.0,,,3.47,2024-04-17,3.48,3.36,3.36,,,456219,3.57,2.12,3.27,0.11,600266
144949198.0,,,3.43,2024-04-18,3.52,3.42,3.45,,,400504,2.88,1.86,-1.15,-0.04,600266
103316634.0,,,3.38,2024-04-19,3.47,3.36,3.41,,,291286,3.21,1.35,-1.46,-0.05,600266
100772377.0,,,3.37,2024-04-22,3.45,3.35,3.39,,,284921,2.96,1.32,-0.3,-0.01,600266
114205012.0,,,3.36,2024-04-23,3.4,3.34,3.38,,,324342,1.78,1.51,-0.3,-0.01,600266
94368160.0,,,3.36,2024-04-24,3.37,3.31,3.37,,,270714,1.79,1.26,0.0,0.0,600266
90043257.0,,,3.38,2024-04-25,3.41,3.32,3.34,,,255676,2.68,1.19,0.6,0.02,600266
281267604.0,,,3.58,2024-04-26,3.6,3.34,3.37,,,773977,7.69,3.59,5.92,0.2,600266
695655034.0,,,3.95,2024-04-29,3.95,3.5,3.51,,,1755694,12.57,8.15,10.34,0.37,600266
457823334.0,,,3.79,2024-04-30,3.93,3.71,3.9,,,1162832,5.57,5.4,-4.05,-0.16,600266
381568472.0,,,3.81,2024-05-06,4.0,3.79,3.95,,,947774,5.54,4.4,0.53,0.02,600266
264120812.0,,,3.82,2024-05-07,3.89,3.71,3.81,,,670726,4.72,3.11,0.26,0.01,600266
175559986.0,,,3.68,2024-05-08,3.81,3.68,3.8,,,454080,3.4,2.11,-3.66,-0.14,600266
180999141.0,,,3.74,2024-05-09,3.8,3.68,3.69,,,466230,3.26,2.16,1.63,0.06,600266
404160143.0,,,3.94,2024-05-10,4.03,3.71,3.72,,,1004889,8.56,4.66,5.35,0.2,600266
224935055.0,,,3.84,2024-05-13,3.94,3.81,3.91,,,561696,3.3,2.61,-2.54,-0.1,600266
161098696.0,,,3.83,2024-05-14,3.89,3.78,3.82,,,405251,2.86,1.88,-0.26,-0.01,600266
370355003.0,,,3.93,2024-05-15,4.02,3.81,3.82,,,908630,5.48,4.22,2.61,0.1,600266
645286235.0,,,4.13,2024-05-16,4.28,3.9,3.91,,,1503804,9.67,6.98,5.09,0.2,600266
984480260.0,,,4.56,2024-05-17,4.56,4.14,4.3,,,2162801,10.17,10.04,10.41,0.43,600266
1369429682.0,,,4.89,2024-05-20,5.03,4.56,4.69,,,2722697,10.31,12.64,7.24,0.33,600266
934143759.0,,,4.88,2024-05-21,5.13,4.85,4.99,,,1821510,5.73,8.45,-0.2,-0.01,600266
1277575719.0,,,5.15,2024-05-22,5.38,4.83,4.95,,,2405269,11.27,11.16,5.53,0.27,600266
1170271649.0,,,5.61,2024-05-23,5.62,4.96,5.05,,,2136906,12.82,9.92,8.93,0.46,600266
678820889.0,,,5.03,2024-05-24,5.23,5.03,5.23,,,1307470,3.57,6.07,-10.34,-0.58,600266
775465779.0,,,4.93,2024-05-27,5.01,4.72,5.01,,,1552468,5.77,7.21,-1.99,-0.1,600266
691294798.0,,,4.64,2024-05-28,4.96,4.58,4.92,,,1408003,7.71,6.53,-5.88,-0.29,600266
421421288.0,,,4.63,2024-05-29,4.83,4.61,4.7,,,867119,4.74,4.02,-0.22,-0.01,600266
388087819.0,,,4.46,2024-05-30,4.64,4.41,4.63,,,838587,4.97,3.89,-3.67,-0.17,600266
429918155.0,,,4.57,2024-05-31,4.61,4.33,4.45,,,929575,6.28,4.31,2.47,0.11,600266
330442510.0,,,4.43,2024-06-03,4.51,4.35,4.48,,,723238,3.5,3.36,-3.06,-0.14,600266
492683998.0,,,4.71,2024-06-04,4.8,4.35,4.42,,,1035093,10.16,4.8,6.32,0.28,600266
284710746.0,,,4.44,2024-06-05,4.69,4.42,4.65,,,608046,5.73,2.82,-5.73,-0.27,600266
321362679.0,,,4.32,2024-06-06,4.5,4.22,4.46,,,716975,6.31,3.33,-2.7,-0.12,600266
281675344.0,,,4.45,2024-06-07,4.48,4.3,4.31,,,620162,4.17,2.88,3.01,0.13,600266
200340911.0,,,4.35,2024-06-11,4.46,4.26,4.39,,,445101,4.49,2.07,-2.25,-0.1,600266
130496621.0,,,4.36,2024-06-12,4.39,4.29,4.31,,,290603,2.3,1.35,0.23,0.01,600266
286761725.0,,,4.18,2024-06-13,4.44,4.15,4.4,,,651991,6.65,3.03,-4.13,-0.18,600266
246541406.0,,,4.33,2024-06-14,4.42,4.14,4.18,,,553857,6.7,2.57,3.59,0.15,600266
304065205.0,,,4.09,2024-06-17,4.28,4.07,4.27,,,707423,4.85,3.28,-5.54,-0.24,600266
191129941.0,,,4.03,2024-06-18,4.15,4.02,4.09,,,453754,3.18,2.11,-1.47,-0.06,600266
204303020.0,,,4.05,2024-06-19,4.17,3.98,4.02,,,483546,4.71,2.24,0.5,0.02,600266
159162755.0,,,3.95,2024-06-20,4.09,3.93,4.03,,,385184,3.95,1.79,-2.47,-0.1,600266
108084982.0,,,3.93,2024-06-21,4.02,3.92,3.97,,,262543,2.53,1.22,-0.51,-0.02,600266
223685626.0,,,3.72,2024-06-24,3.91,3.69,3.9,,,568848,5.6,2.64,-5.34,-0.21,600266
260646537.0,,,3.78,2024-06-25,3.85,3.67,3.72,,,665035,4.84,3.09,1.61,0.06,600266
158169511.0,,,3.76,2024-06-26,3.78,3.67,3.75,,,407645,2.91,1.89,-0.53,-0.02,600266
275988841.0,,,3.68,2024-06-27,3.87,3.68,3.84,,,705161,5.05,3.27,-2.13,-0.08,600266
196148595.0,,,3.59,2024-06-28,3.72,3.57,3.67,,,516060,4.08,2.4,-2.45,-0.09,600266
333803497.0,,,3.96,2024-07-01,3.96,3.57,3.61,,,841390,10.86,3.9,10.31,0.37,600266
363699728.0,,,3.96,2024-07-02,4.16,3.9,3.98,,,868493,6.57,4.03,0.0,0.0,600266
393421429.0,,,4.16,2024-07-03,4.23,3.91,3.97,,,923480,8.08,4.29,5.05,0.2,600266
342719794.0,,,4.09,2024-07-04,4.31,4.07,4.14,,,793782,5.77,3.68,-1.68,-0.07,600266
252707015.0,,,3.99,2024-07-05,4.1,3.9,4.09,,,611200,4.89,2.84,-2.44,-0.1,600266
283444284.0,,,3.67,2024-07-08,3.94,3.64,3.91,,,727810,7.52,3.38,-8.02,-0.32,600266
195650422.0,,,3.73,2024-07-09,3.75,3.55,3.68,,,514120,5.45,2.39,1.63,0.06,600266
136011715.0,,,3.65,2024-07-10,3.8,3.62,3.72,,,353687,4.83,1.64,-2.14,-0.08,600266
191746245.0,,,3.71,2024-07-11,3.77,3.63,3.75,,,497408,3.84,2.31,1.64,0.06,600266
432104686.0,,,3.93,2024-07-12,4.1,3.72,3.74,,,1047486,10.24,4.86,5.93,0.22,600266
266602963.0,,,3.74,2024-07-15,3.96,3.73,3.85,,,672961,5.85,3.12,-4.83,-0.19,600266
214019171.0,,,3.81,2024-07-16,3.83,3.66,3.73,,,545219,4.55,2.53,1.87,0.07,600266
351703159.0,,,4.01,2024-07-17,4.12,3.79,3.8,,,843185,8.66,3.91,5.25,0.2,600266
207447923.0,,,4.05,2024-07-18,4.07,3.92,4.01,,,500789,3.74,2.32,1.0,0.04,600266
288175231.0,,,3.84,2024-07-19,4.03,3.78,4.0,,,722849,6.17,3.35,-5.19,-0.21,600266
173910855.0,,,3.83,2024-07-22,3.89,3.75,3.81,,,439928,3.65,2.04,-0.26,-0.01,600266
171076797.0,,,3.78,2024-07-23,3.92,3.77,3.82,,,427673,3.92,1.98,-1.31,-0.05,600266
164471442.0,,,3.66,2024-07-24,3.81,3.64,3.79,,,437615,4.5,2.03,-3.17,-0.12,600266
108553180.0,,,3.71,2024-07-25,3.8,3.61,3.63,,,287693,5.19,1.34,1.37,0.05,600266
111693094.0,,,3.74,2024-07-26,3.82,3.7,3.73,,,293400,3.23,1.36,0.81,0.03,600266
135458384.0,,,3.66,2024-07-29,3.74,3.61,3.73,,,366171,3.48,1.7,-2.14,-0.08,600266
261566657.0,,,3.82,2024-07-30,3.94,3.64,3.64,,,678649,8.2,3.15,4.37,0.16,600266
253146865.0,,,3.92,2024-07-31,3.93,3.66,3.82,,,653339,7.07,3.03,2.62,0.1,600266
181746403.0,,,3.84,2024-08-01,3.99,3.82,3.94,,,462062,4.34,2.14,-2.04,-0.08,600266
225256115.0,,,3.77,2024-08-02,3.84,3.73,3.82,,,587676,2.86,2.73,-1.82,-0.07,600266
233836835.0,,,3.74,2024-08-05,3.95,3.73,3.75,,,599702,5.84,2.78,-0.8,-0.03,600266
394947745.0,,,4.06,2024-08-06,4.11,3.75,3.81,,,992924,9.63,4.61,8.56,0.32,600266
192958800.0,,,3.99,2024-08-07,4.03,3.91,4.01,,,480615,2.96,2.23,-1.72,-0.07,600266
543384533.0,,,4.32,2024-08-08,4.39,3.96,3.99,,,1268462,10.78,5.89,8.27,0.33,600266
554766921.0,,,4.47,2024-08-09,4.59,4.24,4.25,,,1227064,8.1,5.69,3.47,0.15,600266
445194780.0,,,4.48,2024-08-12,4.74,4.25,4.4,,,999259,10.96,4.64,0.22,0.01,600266
310291243.0,,,4.21,2024-08-13,4.47,4.14,4.39,,,720349,7.37,3.34,-6.03,-0.27,600266
190847933.0,,,4.22,2024-08-14,4.3,4.13,4.19,,,447881,4.04,2.08,0.24,0.01,600266
230307783.0,,,4.28,2024-08-15,4.38,4.14,4.2,,,534226,5.69,2.48,1.42,0.06,600266
250049407.0,,,4.2,2024-08-16,4.43,4.18,4.27,,,576187,5.84,2.67,-1.87,-0.08,600266
162920672.0,,,4.19,2024-08-19,4.31,4.08,4.15,,,382919,5.48,1.78,-0.24,-0.01,600266
179159135.0,,,4.07,2024-08-20,4.25,4.04,4.17,,,431075,5.01,2.0,-2.86,-0.12,600266
144693766.0,,,4.11,2024-08-21,4.16,4.01,4.07,,,349549,3.69,1.62,0.98,0.04,600266
133505081.0,,,4.06,2024-08-22,4.23,4.03,4.14,,,320016,4.87,1.49,-1.22,-0.05,600266
106793117.0,,,4.07,2024-08-23,4.1,3.99,4.03,,,260283,2.71,1.21,0.25,0.01,600266
93472154.0,,,4.09,2024-08-26,4.14,4.0,4.05,,,226450,3.44,1.05,0.49,0.02,600266
122489594.0,,,3.91,2024-08-27,4.07,3.89,4.06,,,305874,4.4,1.42,-4.4,-0.18,600266
81436732.0,,,3.83,2024-08-28,3.93,3.81,3.9,,,208290,3.07,0.97,-2.05,-0.08,600266
68154707.0,,,3.89,2024-08-29,3.93,3.8,3.8,,,173291,3.39,0.8,1.57,0.06,600266
329466804.0,,,4.16,2024-08-30,4.28,3.9,3.9,,,777471,9.77,3.61,6.94,0.27,600266
217288714.0,,,3.99,2024-09-02,4.17,3.98,4.09,,,528580,4.57,2.45,-4.09,-0.17,600266
189566091.0,,,4.11,2024-09-03,4.2,3.97,3.99,,,456885,5.76,2.12,3.01,0.12,600266
154238908.0,,,4.1,2024-09-04,4.24,4.04,4.07,,,370345,4.87,1.72,-0.24,-0.01,600266
168350898.0,,,4.22,2024-09-05,4.25,4.09,4.13,,,396894,3.9,1.84,2.93,0.12,600266
110587285.0,,,4.13,2024-09-06,4.27,4.12,4.18,,,261321,3.55,1.21,-2.13,-0.09,600266
98667193.0,,,4.15,2024-09-09,4.17,4.05,4.12,,,236500,2.91,1.1,0.48,0.02,600266
136606439.0,,,3.99,2024-09-10,4.18,3.93,4.13,,,337553,6.02,1.57,-3.86,-0.16,600266
89877405.0,,,4.01,2024-09-11,4.03,3.89,3.99,,,222821,3.51,1.07,0.5,0.02,600266
116382774.0,,,4.06,2024-09-12,4.12,3.97,3.99,,,282983,3.74,1.36,1.25,0.05,600266
128968573.0,,,4.06,2024-09-13,4.15,4.05,4.08,,,310659,2.46,1.5,0.0,0.0,600266
245616076.0,,,4.3,2024-09-18,4.4,4.03,4.04,,,575957,9.11,2.77,5.91,0.24,600266
296243589.0,,,4.3,2024-09-19,4.51,4.27,4.33,,,670888,5.58,3.23,0.0,0.0,600266
250219957.0,,,4.42,2024-09-20,4.44,4.2,4.2,,,567386,5.58,2.73,2.79,0.12,600266
198134829.0,,,4.44,2024-09-23,4.49,4.32,4.37,,,442596,3.85,2.13,0.45,0.02,600266
375745449.0,,,4.46,2024-09-24,4.63,4.25,4.52,,,841828,8.56,4.06,0.45,0.02,600266
368797700.0,,,4.54,2024-09-25,4.79,4.49,4.5,,,782671,6.73,3.77,1.79,0.08,600266
429655455.0,,,5.0,2024-09-26,5.0,4.59,4.59,,,876718,9.03,4.22,10.13,0.46,600266
597779386.0,,,5.46,2024-09-27,5.51,5.17,5.44,,,1104441,6.8,5.32,9.2,0.46,600266
933342052.0,,,6.01,2024-09-30,6.01,5.72,5.85,,,1558770,5.31,7.51,10.07,0.55,600266
1489165271.0,,,5.94,2024-10-08,6.62,5.41,6.6,,,2451855,20.13,11.81,-1.16,-0.07,600266
618702158.0,,,5.34,2024-10-09,5.71,5.34,5.7,,,1131681,6.23,5.45,-10.1,-0.6,600266
482781509.0,,,5.25,2024-10-10,5.5,5.06,5.18,,,908112,8.24,4.37,-1.69,-0.09,600266
582501780.0,,,5.3,2024-10-11,5.5,5.15,5.21,,,1076103,6.67,5.18,0.95,0.05,600266
635232226.0,,,5.62,2024-10-14,5.73,5.34,5.45,,,1139494,7.36,5.49,6.04,0.32,600266
596505407.0,,,5.72,2024-10-15,5.89,5.46,5.55,,,1029305,7.65,4.96,1.78,0.1,600266
639864225.0,,,5.96,2024-10-16,5.99,5.75,5.75,,,1076325,4.2,5.19,4.2,0.24,600266
609242762.0,,,5.42,2024-10-17,5.9,5.39,5.9,,,1083224,8.56,5.22,-9.06,-0.54,600266
571127923.0,,,5.65,2024-10-18,5.72,5.22,5.29,,,1026649,9.23,4.95,4.24,0.23,600266
330230061.0,,,5.66,2024-10-21,5.72,5.46,5.64,,,584037,4.6,2.81,0.18,0.01,600266
246417257.0,,,5.73,2024-10-22,5.75,5.6,5.65,,,430173,2.65,2.07,1.24,0.07,600266
240457955.0,,,5.76,2024-10-23,5.89,5.68,5.7,,,413686,3.66,1.99,0.52,0.03,600266
249299739.0,,,5.57,2024-10-24,5.8,5.56,5.71,,,436495,4.17,2.1,-3.3,-0.19,600266
312182549.0,,,5.75,2024-10-25,5.87,5.59,5.61,,,537044,5.03,2.59,3.23,0.18,600266
309027123.0,,,5.96,2024-10-28,6.0,5.73,5.75,,,517341,4.7,2.49,3.65,0.21,600266
251965376.0,,,5.82,2024-10-29,6.2,5.8,5.94,,,418171,6.71,2.01,-2.35,-0.14,600266
392486874.0,,,6.05,2024-10-30,6.18,5.81,5.82,,,646117,6.36,3.11,3.95,0.23,600266
601568004.0,,,6.44,2024-10-31,6.61,5.96,6.03,,,938107,10.74,4.52,6.45,0.39,600266
392461909.0,,,6.34,2024-11-01,6.55,6.19,6.46,,,610126,5.59,2.94,-1.55,-0.1,600266
369172693.0,,,6.25,2024-11-04,6.38,5.98,6.34,,,598176,6.31,2.88,-1.42,-0.09,600266
445013397.0,,,6.56,2024-11-05,6.63,6.23,6.23,,,684669,6.4,3.3,4.96,0.31,600266
635200959.0,,,6.72,2024-11-06,6.91,6.24,6.55,,,967671,10.21,4.66,2.44,0.16,600266
485723570.0,,,6.86,2024-11-07,6.97,6.59,6.6,,,706596,5.65,3.4,2.08,0.14,600266
606044380.0,,,6.42,2024-11-08,7.06,6.35,7.01,,,911705,10.35,4.39,-6.41,-0.44,600266
387445028.0,,,6.24,2024-11-11,6.4,6.11,6.24,,,620383,4.52,2.99,-2.8,-0.18,600266
274371720.0,,,6.24,2024-11-12,6.32,6.15,6.21,,,436539,2.72,2.1,0.0,0.0,600266
232875746.0,,,6.11,2024-11-13,6.26,5.99,6.21,,,378937,4.33,1.83,-2.08,-0.13,600266
362089218.0,,,5.78,2024-11-14,6.24,5.77,6.22,,,606799,7.69,2.92,-5.4,-0.33,600266
224578394.0,,,5.6,2024-11-15,5.81,5.59,5.75,,,390380,3.81,1.88,-3.11,-0.18,600266
304892790.0,,,5.69,2024-11-18,5.95,5.64,5.68,,,521680,5.54,2.51,1.61,0.09,600266
227756352.0,,,5.82,2024-11-19,5.86,5.64,5.75,,,391794,3.87,1.89,2.28,0.13,600266
166010129.0,,,5.76,2024-11-20,5.82,5.69,5.78,,,285851,2.23,1.38,-1.03,-0.06,600266
202441809.0,,,5.64,2024-11-21,5.79,5.61,5.75,,,354567,3.13,1.71,-2.08,-0.12,600266
191782726.0,,,5.46,2024-11-22,5.7,5.46,5.62,,,339740,4.26,1.64,-3.19,-0.18,600266
148722561.0,,,5.45,2024-11-25,5.5,5.33,5.46,,,272517,3.11,1.31,-0.18,-0.01,600266
189481441.0,,,5.46,2024-11-26,5.64,5.4,5.41,,,341024,4.4,1.64,0.18,0.01,600266
204744942.0,,,5.55,2024-11-27,5.55,5.28,5.46,,,373898,4.95,1.8,1.65,0.09,600266
242979198.0,,,5.68,2024-11-28,5.74,5.53,5.54,,,426090,3.78,2.05,2.34,0.13,600266
256153525.0,,,5.79,2024-11-29,5.8,5.55,5.66,,,444173,4.4,2.14,1.94,0.11,600266
263466236.0,,,5.82,2024-12-02,5.97,5.72,5.77,,,446519,4.32,2.15,0.52,0.03,600266
217425465.0,,,5.8,2024-12-03,5.9,5.74,5.81,,,371384,2.75,1.79,-0.34,-0.02,600266
198059269.0,,,5.59,2024-12-04,5.79,5.56,5.78,,,346374,3.97,1.67,-3.62,-0.21,600266
149549051.0,,,5.67,2024-12-05,5.67,5.51,5.58,,,265153,2.86,1.28,1.43,0.08,600266
197456403.0,,,5.74,2024-12-06,5.8,5.61,5.67,,,342012,3.35,1.65,1.23,0.07,600266
297579018.0,,,5.51,2024-12-09,5.77,5.47,5.72,,,531604,5.23,2.56,-4.01,-0.23,600266
502665018.0,,,5.57,2024-12-10,5.93,5.56,5.78,,,867777,6.72,4.18,1.09,0.06,600266
358143612.0,,,5.75,2024-12-11,5.84,5.53,5.56,,,616629,5.57,2.97,3.23,0.18,600266
259823232.0,,,5.78,2024-12-12,5.84,5.66,5.74,,,447878,3.13,2.16,0.52,0.03,600266
500716476.0,,,5.37,2024-12-13,5.76,5.35,5.76,,,907618,7.09,4.37,-7.09,-0.41,600266
403032283.0,,,5.16,2024-12-16,5.39,5.11,5.38,,,765417,5.21,3.69,-3.91,-0.21,600266
259200270.0,,,5.05,2024-12-17,5.2,5.02,5.17,,,504437,3.49,2.43,-2.13,-0.11,600266
225322260.0,,,5.03,2024-12-18,5.12,5.01,5.07,,,442065,2.18,2.13,-0.4,-0.02,600266
201142219.0,,,4.97,2024-12-19,5.01,4.92,4.96,,,401218,1.79,1.93,-1.19,-0.06,600266
283343062.0,,,4.98,2024-12-20,5.02,4.9,4.96,,,565162,2.41,2.72,0.2,0.01,600266
236448488.0,,,4.83,2024-12-23,4.99,4.8,4.98,,,479738,3.82,2.31,-3.01,-0.15,600266
227320159.0,,,4.91,2024-12-24,4.99,4.81,4.84,,,457515,3.73,2.2,1.66,0.08,600266
177267663.0,,,4.95,2024-12-25,4.96,4.81,4.92,,,358965,3.05,1.73,0.81,0.04,600266
159200948.0,,,4.95,2024-12-26,5.02,4.92,4.94,,,316729,2.02,1.53,0.0,0.0,600266
192716537.0,,,5.0,2024-12-27,5.09,4.92,4.95,,,380056,3.43,1.83,1.01,0.05,600266
161244666.0,,,5.02,2024-12-30,5.03,4.95,4.98,,,319920,1.6,1.54,0.4,0.02,600266
264018644.0,,,5.05,2024-12-31,5.1,5.0,5.0,,,517052,1.99,2.49,0.6,0.03,600266
371107317.0,,,5.07,2025-01-02,5.23,5.05,5.1,,,713855,3.56,3.44,0.4,0.02,600266
293091719.0,,,5.04,2025-01-03,5.17,4.99,5.09,,,571946,3.55,2.76,-0.59,-0.03,600266
250421542.0,,,4.81,2025-01-06,5.0,4.76,5.0,,,511723,4.76,2.47,-4.56,-0.23,600266
178759796.0,,,4.8,2025-01-07,4.84,4.73,4.81,,,369862,2.29,1.78,-0.21,-0.01,600266
182860197.0,,,4.69,2025-01-08,4.8,4.56,4.8,,,388003,5.0,1.87,-2.29,-0.11,600266
97614085.0,,,4.7,2025-01-09,4.73,4.63,4.65,,,205804,2.13,0.99,0.21,0.01,600266
152948014.0,,,4.55,2025-01-10,4.74,4.53,4.71,,,329351,4.47,1.59,-3.19,-0.15,600266
174682514.0,,,4.7,2025-01-13,4.72,4.49,4.51,,,370857,5.05,1.79,3.3,0.15,600266
134091106.0,,,4.79,2025-01-14,4.82,4.67,4.7,,,279145,3.19,1.34,1.91,0.09,600266
