amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
219751216.48,,,22.03,2025-11-21,23.21,22.03,23.21,,,96271,5.05,9.84,-5.65,-1.32,1386
123795643.57,,,22.16,2025-11-24,22.28,21.8,22.07,,,55315,2.18,5.65,0.59,0.13,1386
140244954.57,,,22.48,2025-11-25,22.58,22.09,22.16,,,61679,2.21,6.3,1.44,0.32,1386
150888775.67,,,22.28,2025-11-26,22.67,22.27,22.38,,,66406,1.78,6.79,-0.89,-0.2,1386
137544274.31,,,22.43,2025-11-27,22.65,22.16,22.16,,,60460,2.2,6.18,0.67,0.15,1386
101139926.3,,,22.37,2025-11-28,22.5,22.05,22.33,,,44837,2.01,4.58,-0.27,-0.06,1386
138369746.67,,,22.74,2025-12-01,22.8,22.31,22.31,,,60235,2.19,6.16,1.65,0.37,1386
95419863.4,,,22.53,2025-12-02,22.73,22.48,22.73,,,41752,1.1,4.27,-0.92,-0.21,1386
114854070.95,,,22.14,2025-12-03,22.54,21.98,22.46,,,51045,2.49,5.22,-1.73,-0.39,1386
73412589.38,,,21.97,2025-12-04,22.23,21.83,22.15,,,32955,1.81,3.37,-0.77,-0.17,1386
85379686.3,,,22.23,2025-12-05,22.27,21.85,21.99,,,38194,1.91,3.9,1.18,0.26,1386
96038005.23,,,22.21,2025-12-08,22.4,22.11,22.16,,,42569,1.3,4.35,-0.09,-0.02,1386
136281857.16,,,22.26,2025-12-09,22.69,22.0,22.11,,,60058,3.11,6.14,0.23,0.05,1386
662543538.6,,,24.52,2025-12-10,24.52,22.06,22.12,,,273171,11.05,27.91,10.15,2.26,1386
1173079985.26,,,25.09,2025-12-11,27.0,23.74,24.42,,,456899,13.3,46.69,2.32,0.57,1386
731731825.01,,,23.67,2025-12-12,24.89,23.3,24.83,,,300105,6.34,30.67,-5.66,-1.42,1386
509096188.78,,,24.25,2025-12-15,24.69,23.21,23.21,,,209271,6.25,21.38,2.45,0.58,1386
437734978.0,,,23.95,2025-12-16,25.08,23.75,24.02,,,177717,5.48,18.16,-1.24,-0.3,1386
392659089.47,,,23.57,2025-12-17,25.05,23.08,23.74,,,163361,8.23,16.69,-1.59,-0.38,1386
270045504.16,,,23.38,2025-12-18,23.88,23.09,23.36,,,114761,3.35,11.73,-0.81,-0.19,1386
422143819.3,,,24.28,2025-12-19,24.65,23.16,23.51,,,175490,6.37,17.93,3.85,0.9,1386
343438639.89,,,24.38,2025-12-22,24.71,24.03,24.28,,,140730,2.8,14.38,0.41,0.1,1386
324831917.64,,,23.5,2025-12-23,24.34,23.33,24.34,,,137517,4.14,14.05,-3.61,-0.88,1386
201348698.54,,,23.32,2025-12-24,23.58,23.22,23.45,,,86305,1.53,8.82,-0.77,-0.18,1386
256681776.98,,,23.0,2025-12-25,23.34,22.7,23.24,,,112132,2.74,11.46,-1.37,-0.32,1386
235669095.36,,,23.06,2025-12-26,23.28,22.8,22.9,,,102391,2.09,10.46,0.26,0.06,1386
171390113.11,,,22.59,2025-12-29,23.0,22.58,23.0,,,75259,1.82,7.69,-2.04,-0.47,1386
142733489.12,,,22.72,2025-12-30,22.79,22.42,22.51,,,63110,1.64,6.45,0.58,0.13,1386
134812711.63,,,22.73,2025-12-31,22.88,22.45,22.63,,,59484,1.89,6.08,0.04,0.01,1386
249199746.45,,,23.3,2026-01-05,23.44,22.78,22.78,,,107307,2.9,10.97,2.51,0.57,1386
166781978.98,,,23.18,2026-01-06,23.28,23.04,23.13,,,72047,1.03,7.36,-0.52,-0.12,1386
192378009.13,1.25,0.1,23.28,2026-01-07,23.35,23.06,23.11,0.43,8.47,82866,,,,,1386
37809101.3,0.69,-0.13,23.15,2026-01-08,23.25,23.09,23.15,-0.56,1.67,16338,,,,,1386
202958827.91,,,23.26,2026-01-09,23.43,23.18,23.36,,,87189,1.07,8.91,-0.81,-0.19,1386
242234071.64,,,23.22,2026-01-12,23.37,23.09,23.3,,,104491,1.2,10.68,-0.17,-0.04,1386
310793949.73,,,23.33,2026-01-13,23.78,23.16,23.16,,,132199,2.67,13.51,0.47,0.11,001386
390606222.88,,,23.81,2026-01-14,23.98,23.14,23.23,,,165087,3.6,16.87,2.06,0.48,001386
