amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8088569578.78,,,67.99,2025-12-03,80.0,58.88,62.0,,,1225986,118.05,77.55,280.04,50.1,1280
6838922053.68,,,69.49,2025-12-04,76.89,65.55,68.5,,,967102,16.68,61.18,2.21,1.5,1280
4665091608.47,,,65.89,2025-12-05,70.16,64.51,68.1,,,697322,8.13,44.11,-5.18,-3.6,1280
4058038916.08,,,68.75,2025-12-08,69.6,63.0,64.59,,,603741,10.02,38.19,4.34,2.86,1280
3390269094.93,,,67.8,2025-12-09,69.5,65.75,67.34,,,502733,5.45,31.8,-1.38,-0.95,1280
3290644480.99,,,63.88,2025-12-10,67.32,62.85,67.0,,,510962,6.59,32.32,-5.78,-3.92,1280
5485531580.49,,,67.68,2025-12-11,70.27,61.79,63.21,,,824676,13.27,52.17,5.95,3.8,1280
5255713738.08,,,69.3,2025-12-12,72.69,64.55,67.0,,,774482,12.03,48.99,2.39,1.62,1280
6200898964.93,,,74.98,2025-12-15,76.23,68.33,68.33,,,844303,11.4,53.41,8.2,5.68,1280
4736072284.53,,,67.48,2025-12-16,73.55,67.48,72.78,,,684077,8.1,43.27,-10.0,-7.5,1280
2741977527.76,,,64.65,2025-12-17,66.7,63.99,66.02,,,420723,4.02,26.61,-4.19,-2.83,1280
1705741414.46,,,64.0,2025-12-18,65.41,63.65,64.0,,,263786,2.72,16.69,-1.01,-0.65,1280
1716959345.91,,,64.14,2025-12-19,65.5,63.3,65.08,,,267452,3.44,16.92,0.22,0.14,1280
1530691009.62,,,64.43,2025-12-22,64.64,63.2,63.8,,,239052,2.25,15.12,0.45,0.29,1280
1916538199.09,,,62.22,2025-12-23,64.69,62.0,64.69,,,304807,4.18,19.28,-3.43,-2.21,1280
1257502037.62,,,62.93,2025-12-24,63.23,61.28,62.24,,,200971,3.13,12.71,1.14,0.71,1280
1101111503.01,,,62.35,2025-12-25,63.15,62.02,62.27,,,176038,1.8,11.14,-0.92,-0.58,1280
2303703860.67,,,64.43,2025-12-26,64.93,61.58,62.47,,,362041,5.37,22.9,3.34,2.08,1280
1412677736.72,,,62.57,2025-12-29,64.28,62.3,64.0,,,223329,3.07,14.13,-2.89,-1.86,1280
1358548107.64,,,60.89,2025-12-30,61.99,60.71,61.98,,,222285,2.05,14.06,-2.68,-1.68,1280
1145195152.46,,,60.92,2025-12-31,61.65,59.55,60.33,,,189410,3.45,11.98,0.05,0.03,1280
1123800756.33,,,61.94,2026-01-05,62.62,61.0,61.52,,,181441,2.66,11.48,1.67,1.02,1280
1913241610.68,,,63.79,2026-01-06,64.66,62.71,62.96,,,300152,3.15,18.99,2.99,1.85,1280
2319815213.5,4.99,1.04,64.83,2026-01-07,66.18,63.0,63.77,1.63,22.64,357907,,,,,1280
478209924.84,2.45,0.18,65.01,2026-01-08,65.27,63.68,64.0,0.28,4.7,74252,,,,,1280
3014657086.91,,,68.46,2026-01-09,70.0,63.18,63.45,,,451116,10.69,28.54,7.27,4.64,1280
2253504791.4,,,68.55,2026-01-12,69.89,67.4,68.61,,,329519,3.64,20.84,0.13,0.09,1280
2044476654.9,,,69.21,2026-01-13,71.09,67.24,68.48,,,296338,5.62,18.75,0.96,0.66,001280
2116957366.5,,,66.73,2026-01-14,70.56,65.88,68.82,,,311300,6.76,19.69,-3.58,-2.48,001280
