amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61381639.0,,,3.82,2024-02-06,3.92,3.51,3.56,,,166095,11.2,1.27,4.37,0.16,600525
64265480.0,,,3.71,2024-02-07,3.88,3.69,3.86,,,170030,4.97,1.3,-2.88,-0.11,600525
95843260.0,,,4.08,2024-02-08,4.08,3.69,3.73,,,246135,10.51,1.88,9.97,0.37,600525
73972320.0,,,4.19,2024-02-19,4.34,4.07,4.09,,,176980,6.62,1.35,2.7,0.11,600525
41425139.0,,,4.15,2024-02-20,4.19,4.08,4.16,,,99940,2.63,0.76,-0.95,-0.04,600525
53872144.0,,,4.18,2024-02-21,4.32,4.09,4.15,,,127263,5.54,0.97,0.72,0.03,600525
45026051.0,,,4.3,2024-02-22,4.32,4.15,4.15,,,105953,4.07,0.81,2.87,0.12,600525
53853639.0,,,4.41,2024-02-23,4.46,4.32,4.38,,,123107,3.26,0.94,2.56,0.11,600525
52755748.0,,,4.48,2024-02-26,4.54,4.39,4.4,,,117744,3.4,0.9,1.59,0.07,600525
117187456.0,,,4.71,2024-02-27,4.93,4.43,4.48,,,250676,11.16,1.91,5.13,0.23,600525
124977249.0,,,4.34,2024-02-28,4.84,4.32,4.75,,,271557,11.04,2.07,-7.86,-0.37,600525
66575613.0,,,4.48,2024-02-29,4.5,4.3,4.31,,,150138,4.61,1.15,3.23,0.14,600525
49793446.0,,,4.54,2024-03-01,4.58,4.45,4.5,,,110106,2.9,0.84,1.34,0.06,600525
79507866.0,,,4.68,2024-03-04,4.71,4.47,4.55,,,172318,5.29,1.32,3.08,0.14,600525
67949468.0,,,4.6,2024-03-05,4.73,4.54,4.67,,,147178,4.06,1.12,-1.71,-0.08,600525
53064918.0,,,4.66,2024-03-06,4.7,4.55,4.55,,,114379,3.26,0.87,1.3,0.06,600525
55761721.0,,,4.59,2024-03-07,4.73,4.56,4.7,,,120169,3.65,0.92,-1.5,-0.07,600525
35543128.0,,,4.59,2024-03-08,4.64,4.54,4.56,,,77569,2.18,0.59,0.0,0.0,600525
60133546.0,,,4.72,2024-03-11,4.73,4.6,4.6,,,128329,2.83,0.98,2.83,0.13,600525
49607939.0,,,4.71,2024-03-12,4.77,4.68,4.73,,,105311,1.91,0.8,-0.21,-0.01,600525
37965322.0,,,4.68,2024-03-13,4.73,4.66,4.7,,,80944,1.49,0.62,-0.64,-0.03,600525
38549080.0,,,4.65,2024-03-14,4.71,4.59,4.67,,,82691,2.56,0.63,-0.64,-0.03,600525
33393823.0,,,4.73,2024-03-15,4.73,4.61,4.65,,,71575,2.58,0.55,1.72,0.08,600525
46796966.0,,,4.78,2024-03-18,4.78,4.7,4.7,,,98863,1.69,0.75,1.06,0.05,600525
39606551.0,,,4.74,2024-03-19,4.79,4.73,4.73,,,83356,1.26,0.64,-0.84,-0.04,600525
68630134.0,,,4.85,2024-03-20,4.92,4.73,4.75,,,142194,4.01,1.09,2.32,0.11,600525
57059646.0,,,4.86,2024-03-21,4.91,4.76,4.83,,,118153,3.09,0.9,0.21,0.01,600525
69701459.0,,,4.84,2024-03-22,4.95,4.82,4.85,,,143181,2.67,1.09,-0.41,-0.02,600525
41991020.0,,,4.68,2024-03-25,4.86,4.67,4.84,,,88022,3.93,0.67,-3.31,-0.16,600525
44676580.0,,,4.74,2024-03-26,4.83,4.65,4.65,,,94220,3.85,0.72,1.28,0.06,600525
38471812.0,,,4.6,2024-03-27,4.78,4.59,4.75,,,82328,4.01,0.63,-2.95,-0.14,600525
39822925.0,,,4.64,2024-03-28,4.72,4.59,4.59,,,85462,2.83,0.65,0.87,0.04,600525
33122202.0,,,4.67,2024-03-29,4.71,4.62,4.64,,,71039,1.94,0.54,0.65,0.03,600525
34268027.0,,,4.77,2024-04-01,4.77,4.69,4.7,,,72318,1.71,0.55,2.14,0.1,600525
49244550.0,,,4.79,2024-04-02,4.82,4.72,4.76,,,103095,2.1,0.79,0.42,0.02,600525
35024362.0,,,4.73,2024-04-03,4.81,4.7,4.79,,,74069,2.3,0.57,-1.25,-0.06,600525
37650028.0,,,4.58,2024-04-08,4.72,4.57,4.71,,,81151,3.17,0.62,-3.17,-0.15,600525
31147556.0,,,4.66,2024-04-09,4.69,4.56,4.56,,,67089,2.84,0.51,1.75,0.08,600525
35589750.0,,,4.52,2024-04-10,4.7,4.49,4.66,,,78119,4.51,0.6,-3.0,-0.14,600525
31217880.0,,,4.57,2024-04-11,4.65,4.48,4.52,,,67984,3.76,0.52,1.11,0.05,600525
29269332.0,,,4.52,2024-04-12,4.63,4.5,4.6,,,64147,2.84,0.49,-1.09,-0.05,600525
46890436.0,,,4.38,2024-04-15,4.6,4.31,4.6,,,106093,6.42,0.81,-3.1,-0.14,600525
76601699.0,,,4.12,2024-04-16,4.36,4.01,4.35,,,184312,7.99,1.41,-5.94,-0.26,600525
46061407.0,,,4.41,2024-04-17,4.41,4.15,4.15,,,106849,6.31,0.82,7.04,0.29,600525
37561727.0,,,4.42,2024-04-18,4.48,4.37,4.44,,,84658,2.49,0.65,0.23,0.01,600525
37098358.0,,,4.33,2024-04-19,4.44,4.3,4.42,,,85394,3.17,0.65,-2.04,-0.09,600525
42883006.0,,,4.25,2024-04-22,4.35,4.13,4.35,,,101116,5.08,0.77,-1.85,-0.08,600525
25315111.0,,,4.27,2024-04-23,4.31,4.22,4.27,,,59338,2.12,0.45,0.47,0.02,600525
29151820.0,,,4.36,2024-04-24,4.36,4.25,4.29,,,67395,2.58,0.51,2.11,0.09,600525
23942357.0,,,4.33,2024-04-25,4.4,4.29,4.36,,,55082,2.52,0.42,-0.69,-0.03,600525
38158325.0,,,4.42,2024-04-26,4.43,4.24,4.31,,,87669,4.39,0.67,2.08,0.09,600525
42810217.0,,,4.64,2024-04-29,4.65,4.44,4.47,,,93505,4.75,0.71,4.98,0.22,600525
50075558.0,,,4.61,2024-04-30,4.64,4.5,4.59,,,109323,3.02,0.83,-0.65,-0.03,600525
44191329.0,,,4.67,2024-05-06,4.72,4.61,4.69,,,94539,2.39,0.72,1.3,0.06,600525
33747275.0,,,4.65,2024-05-07,4.68,4.62,4.68,,,72656,1.28,0.55,-0.43,-0.02,600525
33521334.0,,,4.61,2024-05-08,4.67,4.6,4.65,,,72452,1.51,0.55,-0.86,-0.04,600525
39129923.0,,,4.64,2024-05-09,4.7,4.57,4.58,,,84201,2.82,0.64,0.65,0.03,600525
33823709.0,,,4.65,2024-05-10,4.68,4.55,4.65,,,73141,2.8,0.56,0.22,0.01,600525
63423893.0,,,4.67,2024-05-13,4.78,4.63,4.67,,,135279,3.23,1.03,0.43,0.02,600525
38009942.0,,,4.62,2024-05-14,4.71,4.61,4.66,,,81733,2.14,0.62,-1.07,-0.05,600525
28817711.0,,,4.56,2024-05-15,4.65,4.54,4.6,,,62702,2.38,0.48,-1.3,-0.06,600525
29351710.0,,,4.5,2024-05-16,4.59,4.49,4.53,,,64611,2.19,0.49,-1.32,-0.06,600525
26483817.0,,,4.57,2024-05-17,4.57,4.49,4.53,,,58355,1.78,0.45,1.56,0.07,600525
39665541.0,,,4.46,2024-05-20,4.58,4.46,4.56,,,87888,2.63,0.67,-2.41,-0.11,600525
28568742.0,,,4.45,2024-05-21,4.48,4.43,4.48,,,64307,1.12,0.49,-0.22,-0.01,600525
30005283.0,,,4.48,2024-05-22,4.5,4.43,4.44,,,67053,1.57,0.51,0.67,0.03,600525
46318010.0,,,4.37,2024-05-23,4.5,4.36,4.47,,,105032,3.13,0.8,-2.46,-0.11,600525
32953907.0,,,4.46,2024-05-24,4.56,4.36,4.36,,,73613,4.58,0.56,2.06,0.09,600525
46998959.0,,,4.51,2024-05-27,4.55,4.45,4.47,,,104371,2.24,0.8,1.12,0.05,600525
88607955.0,,,4.58,2024-05-28,4.74,4.47,4.51,,,192544,5.99,1.47,1.55,0.07,600525
63784753.0,,,4.48,2024-05-29,4.58,4.44,4.57,,,141578,3.06,1.08,-2.18,-0.1,600525
36289688.0,,,4.43,2024-05-30,4.5,4.4,4.41,,,81711,2.23,0.62,-1.12,-0.05,600525
23263984.0,,,4.46,2024-05-31,4.5,4.42,4.43,,,52159,1.81,0.4,0.68,0.03,600525
54446092.0,,,4.28,2024-06-03,4.46,4.2,4.45,,,126763,5.83,0.97,-4.04,-0.18,600525
34689570.0,,,4.26,2024-06-04,4.27,4.15,4.27,,,82381,2.8,0.63,-0.47,-0.02,600525
30661526.0,,,4.2,2024-06-05,4.3,4.19,4.3,,,72395,2.58,0.55,-1.41,-0.06,600525
50933769.0,,,4.01,2024-06-06,4.19,3.96,4.14,,,125799,5.48,0.96,-4.52,-0.19,600525
29786602.0,,,4.04,2024-06-07,4.11,3.99,4.05,,,73494,2.99,0.56,0.75,0.03,600525
32745237.0,,,4.01,2024-06-11,4.04,3.96,4.03,,,81908,1.98,0.63,-0.74,-0.03,600525
18193325.0,,,4.06,2024-06-12,4.1,3.99,4.0,,,44819,2.74,0.34,1.25,0.05,600525
32991427.0,,,4.09,2024-06-13,4.18,4.07,4.09,,,79881,2.71,0.61,0.74,0.03,600525
26308289.0,,,4.12,2024-06-14,4.19,4.03,4.06,,,63792,3.91,0.49,0.73,0.03,600525
34844851.0,,,4.14,2024-06-17,4.24,4.05,4.11,,,83570,4.61,0.64,0.49,0.02,600525
26537347.0,,,4.19,2024-06-18,4.2,4.1,4.15,,,63509,2.42,0.48,1.21,0.05,600525
21567310.0,,,4.15,2024-06-19,4.22,4.13,4.19,,,51829,2.15,0.4,-0.95,-0.04,600525
25735200.0,,,4.05,2024-06-20,4.16,4.0,4.15,,,62971,3.86,0.48,-2.41,-0.1,600525
22888191.0,,,4.02,2024-06-21,4.07,3.99,4.05,,,56841,1.98,0.43,-0.74,-0.03,600525
35359651.0,,,3.89,2024-06-24,4.02,3.88,4.02,,,89789,3.48,0.69,-3.23,-0.13,600525
29382538.0,,,3.93,2024-06-25,3.95,3.88,3.89,,,75128,1.8,0.57,1.03,0.04,600525
43071368.0,,,4.18,2024-06-26,4.19,3.87,3.87,,,106568,8.14,0.81,6.36,0.25,600525
37599901.0,,,4.18,2024-06-27,4.19,4.14,4.18,,,90285,1.2,0.69,0.0,0.0,600525
51986926.0,,,4.26,2024-06-28,4.34,4.14,4.18,,,122069,4.78,0.93,1.91,0.08,600525
26721099.0,,,4.24,2024-07-01,4.3,4.16,4.24,,,63337,3.29,0.48,-0.47,-0.02,600525
20589770.0,,,4.23,2024-07-02,4.25,4.21,4.22,,,48718,0.94,0.37,-0.24,-0.01,600525
21102728.0,,,4.2,2024-07-03,4.28,4.17,4.26,,,50053,2.6,0.38,-0.71,-0.03,600525
18656123.0,,,4.11,2024-07-04,4.2,4.1,4.17,,,44974,2.38,0.34,-2.14,-0.09,600525
19295981.0,,,4.09,2024-07-05,4.13,4.06,4.13,,,47109,1.7,0.36,-0.49,-0.02,600525
22546467.0,,,3.99,2024-07-08,4.1,3.97,4.08,,,56286,3.18,0.43,-2.44,-0.1,600525
21536558.0,,,4.06,2024-07-09,4.07,3.93,4.03,,,53895,3.51,0.41,1.75,0.07,600525
81007659.0,,,3.76,2024-07-10,3.98,3.69,3.98,,,212960,7.14,1.63,-7.39,-0.3,600525
53327829.0,,,3.91,2024-07-11,3.95,3.8,3.8,,,136728,3.99,1.04,3.99,0.15,600525
21008953.0,,,3.91,2024-07-12,3.94,3.85,3.91,,,54027,2.3,0.41,0.0,0.0,600525
19305624.0,,,3.79,2024-07-15,3.92,3.77,3.92,,,50617,3.84,0.39,-3.07,-0.12,600525
20622201.0,,,3.76,2024-07-16,3.8,3.71,3.78,,,55065,2.37,0.42,-0.79,-0.03,600525
18241824.0,,,3.77,2024-07-17,3.82,3.72,3.76,,,48305,2.66,0.37,0.27,0.01,600525
16362808.0,,,3.77,2024-07-18,3.78,3.69,3.77,,,43809,2.39,0.33,0.0,0.0,600525
13435484.0,,,3.75,2024-07-19,3.77,3.7,3.75,,,35896,1.86,0.27,-0.53,-0.02,600525
15363510.0,,,3.75,2024-07-22,3.79,3.73,3.75,,,40885,1.6,0.31,0.0,0.0,600525
13757388.0,,,3.69,2024-07-23,3.77,3.69,3.74,,,36824,2.13,0.28,-1.6,-0.06,600525
18007839.0,,,3.65,2024-07-24,3.7,3.62,3.7,,,49204,2.17,0.38,-1.08,-0.04,600525
18389491.0,,,3.71,2024-07-25,3.74,3.61,3.66,,,50020,3.56,0.38,1.64,0.06,600525
15039120.0,,,3.78,2024-07-26,3.78,3.66,3.66,,,40028,3.23,0.31,1.89,0.07,600525
15343257.0,,,3.76,2024-07-29,3.84,3.74,3.78,,,40450,2.65,0.31,-0.53,-0.02,600525
10715797.0,,,3.79,2024-07-30,3.81,3.73,3.76,,,28398,2.13,0.22,0.8,0.03,600525
22216278.0,,,3.87,2024-07-31,3.89,3.76,3.78,,,57773,3.43,0.44,2.11,0.08,600525
17181740.0,,,3.84,2024-08-01,3.9,3.82,3.86,,,44503,2.07,0.34,-0.78,-0.03,600525
20822056.0,,,3.76,2024-08-02,3.83,3.74,3.81,,,54972,2.34,0.42,-2.08,-0.08,600525
20445558.0,,,3.68,2024-08-05,3.81,3.67,3.7,,,54879,3.72,0.42,-2.13,-0.08,600525
12378108.0,,,3.72,2024-08-06,3.75,3.69,3.7,,,33349,1.63,0.25,1.09,0.04,600525
19868798.0,,,3.78,2024-08-07,3.8,3.72,3.74,,,52616,2.15,0.4,1.61,0.06,600525
13519825.0,,,3.73,2024-08-08,3.77,3.7,3.76,,,36208,1.85,0.28,-1.32,-0.05,600525
12584478.0,,,3.72,2024-08-09,3.79,3.71,3.74,,,33531,2.14,0.26,-0.27,-0.01,600525
11543493.0,,,3.68,2024-08-12,3.73,3.68,3.73,,,31162,1.34,0.24,-1.08,-0.04,600525
10877397.0,,,3.73,2024-08-13,3.73,3.65,3.68,,,29406,2.17,0.22,1.36,0.05,600525
14580618.0,,,3.68,2024-08-14,3.75,3.67,3.71,,,39433,2.14,0.3,-1.34,-0.05,600525
24375942.0,,,3.78,2024-08-15,3.8,3.61,3.66,,,65815,5.16,0.5,2.72,0.1,600525
25357722.0,,,3.71,2024-08-16,3.75,3.66,3.74,,,68721,2.38,0.52,-1.85,-0.07,600525
60940386.0,,,4.08,2024-08-19,4.08,3.67,3.67,,,152564,11.05,1.16,9.97,0.37,600525
122902035.0,,,3.94,2024-08-20,4.1,3.85,4.08,,,311943,6.13,2.38,-3.43,-0.14,600525
63975366.0,,,3.83,2024-08-21,3.92,3.8,3.92,,,166290,3.05,1.27,-2.79,-0.11,600525
83241665.0,,,3.95,2024-08-22,3.95,3.8,3.83,,,215127,3.92,1.64,3.13,0.12,600525
92076041.0,,,3.99,2024-08-23,4.12,3.75,3.89,,,234614,9.37,1.79,1.01,0.04,600525
46596363.0,,,3.91,2024-08-26,3.96,3.86,3.96,,,119561,2.51,0.91,-2.01,-0.08,600525
52489787.0,,,3.98,2024-08-27,4.02,3.86,3.93,,,132724,4.09,1.01,1.79,0.07,600525
49419224.0,,,4.0,2024-08-28,4.04,3.92,3.95,,,123785,3.02,0.94,0.5,0.02,600525
40857031.0,,,4.0,2024-08-29,4.02,3.91,3.95,,,102886,2.75,0.79,0.0,0.0,600525
53032440.0,,,4.07,2024-08-30,4.08,3.96,4.0,,,131183,3.0,1.0,1.75,0.07,600525
37520670.0,,,4.03,2024-09-02,4.16,4.03,4.09,,,91680,3.19,0.7,-0.98,-0.04,600525
74757905.0,,,4.2,2024-09-03,4.24,4.0,4.0,,,179913,5.96,1.37,4.22,0.17,600525
68284984.0,,,4.28,2024-09-04,4.37,4.16,4.21,,,160219,5.0,1.22,1.9,0.08,600525
60353941.0,,,4.33,2024-09-05,4.35,4.18,4.24,,,141302,3.97,1.08,1.17,0.05,600525
33523030.0,,,4.24,2024-09-06,4.38,4.22,4.3,,,78245,3.7,0.6,-2.08,-0.09,600525
24101716.0,,,4.13,2024-09-09,4.24,4.12,4.22,,,57990,2.83,0.44,-2.59,-0.11,600525
35273218.0,,,4.2,2024-09-10,4.23,4.1,4.16,,,84353,3.15,0.64,1.69,0.07,600525
28791523.0,,,4.27,2024-09-11,4.28,4.17,4.19,,,67959,2.62,0.52,1.67,0.07,600525
26544951.0,,,4.31,2024-09-12,4.34,4.23,4.25,,,61785,2.58,0.47,0.94,0.04,600525
28686229.0,,,4.29,2024-09-13,4.37,4.26,4.28,,,66663,2.55,0.51,-0.46,-0.02,600525
47433119.0,,,4.42,2024-09-18,4.43,4.24,4.26,,,109332,4.43,0.83,3.03,0.13,600525
50187777.0,,,4.53,2024-09-19,4.57,4.37,4.42,,,111689,4.52,0.85,2.49,0.11,600525
86410761.0,,,4.45,2024-09-20,4.66,4.42,4.56,,,190906,5.3,1.46,-1.77,-0.08,600525
72111090.0,,,4.44,2024-09-23,4.59,4.39,4.45,,,161438,4.49,1.23,-0.22,-0.01,600525
87172162.0,,,4.45,2024-09-24,4.48,4.29,4.44,,,198275,4.28,1.51,0.23,0.01,600525
62155677.0,,,4.46,2024-09-25,4.51,4.41,4.46,,,139613,2.25,1.07,0.22,0.01,600525
65177127.0,,,4.46,2024-09-26,4.48,4.36,4.44,,,147170,2.69,1.12,0.0,0.0,600525
47904034.0,,,4.6,2024-09-27,4.62,4.47,4.48,,,104981,3.36,0.8,3.14,0.14,600525
168055440.0,,,4.92,2024-09-30,4.99,4.62,4.72,,,347586,8.04,2.65,6.96,0.32,600525
229945982.0,,,5.15,2024-10-08,5.41,4.86,5.41,,,444315,11.18,3.39,4.67,0.23,600525
173359609.0,,,5.01,2024-10-09,5.28,4.91,5.1,,,336845,7.18,2.57,-2.72,-0.14,600525
120442033.0,,,5.12,2024-10-10,5.13,4.99,5.03,,,237512,2.79,1.81,2.2,0.11,600525
144913450.0,,,5.09,2024-10-11,5.25,5.07,5.12,,,280879,3.52,2.14,-0.59,-0.03,600525
101442450.0,,,4.95,2024-10-14,5.09,4.91,5.07,,,204378,3.54,1.56,-2.75,-0.14,600525
67439711.0,,,4.95,2024-10-15,5.07,4.88,4.95,,,135080,3.84,1.03,0.0,0.0,600525
60044726.0,,,4.96,2024-10-16,5.03,4.9,4.91,,,120976,2.63,0.92,0.2,0.01,600525
86353214.0,,,5.05,2024-10-17,5.11,4.97,4.98,,,170885,2.82,1.3,1.81,0.09,600525
143833140.0,,,5.15,2024-10-18,5.17,4.94,5.1,,,283866,4.55,2.17,1.98,0.1,600525
164096695.0,,,5.25,2024-10-21,5.35,5.1,5.17,,,313238,4.85,2.39,1.94,0.1,600525
192392279.0,,,5.44,2024-10-22,5.46,5.23,5.23,,,356318,4.38,2.72,3.62,0.19,600525
147265811.0,,,5.47,2024-10-23,5.48,5.39,5.45,,,270402,1.65,2.06,0.55,0.03,600525
312732427.0,,,5.87,2024-10-24,5.89,5.43,5.47,,,547030,8.41,4.17,7.31,0.4,600525
217857327.0,,,5.88,2024-10-25,6.03,5.8,5.9,,,369501,3.92,2.82,0.17,0.01,600525
133374908.0,,,5.97,2024-10-28,5.98,5.76,5.88,,,226990,3.74,1.73,1.53,0.09,600525
302093193.0,,,6.19,2024-10-29,6.3,5.85,5.97,,,496643,7.54,3.79,3.69,0.22,600525
447720930.0,,,5.73,2024-10-30,6.24,5.71,6.16,,,744697,8.56,5.68,-7.43,-0.46,600525
188406996.0,,,5.78,2024-10-31,5.9,5.7,5.76,,,324442,3.49,2.48,0.87,0.05,600525
134007972.0,,,5.73,2024-11-01,5.83,5.65,5.79,,,233502,3.11,1.78,-0.87,-0.05,600525
132046561.0,,,5.53,2024-11-04,5.77,5.47,5.73,,,236486,5.24,1.8,-3.49,-0.2,600525
102420274.0,,,5.65,2024-11-05,5.67,5.52,5.56,,,182835,2.71,1.4,2.17,0.12,600525
108416567.0,,,5.81,2024-11-06,5.84,5.62,5.68,,,188408,3.89,1.44,2.83,0.16,600525
95420351.0,,,5.83,2024-11-07,5.84,5.7,5.8,,,165126,2.41,1.26,0.34,0.02,600525
195864386.0,,,6.09,2024-11-08,6.17,5.83,5.83,,,326951,5.83,2.5,4.46,0.26,600525
171365979.0,,,6.02,2024-11-11,6.07,5.85,6.07,,,288373,3.61,2.2,-1.15,-0.07,600525
264975431.0,,,6.15,2024-11-12,6.23,5.97,6.02,,,431939,4.32,3.3,2.16,0.13,600525
157649969.0,,,6.17,2024-11-13,6.21,6.04,6.15,,,257014,2.76,1.96,0.33,0.02,600525
126895216.0,,,6.05,2024-11-14,6.17,6.0,6.15,,,208652,2.76,1.59,-1.94,-0.12,600525
112034363.0,,,5.73,2024-11-15,6.06,5.7,6.0,,,190011,5.95,1.45,-5.29,-0.32,600525
100488639.0,,,5.59,2024-11-18,5.78,5.54,5.73,,,177821,4.19,1.36,-2.44,-0.14,600525
207222359.0,,,6.03,2024-11-19,6.03,5.61,5.61,,,353304,7.51,2.7,7.87,0.44,600525
159178027.0,,,6.06,2024-11-20,6.16,5.84,6.03,,,264792,5.31,2.02,0.5,0.03,600525
116677260.0,,,6.09,2024-11-21,6.17,5.98,6.1,,,192450,3.14,1.46,0.5,0.03,600525
121172089.0,,,5.86,2024-11-22,6.12,5.85,6.05,,,201766,4.43,1.53,-3.78,-0.23,600525
71431968.0,,,5.84,2024-11-25,5.9,5.71,5.85,,,123259,3.24,0.94,-0.34,-0.02,600525
64100672.0,,,5.76,2024-11-26,5.89,5.72,5.82,,,110867,2.91,0.84,-1.37,-0.08,600525
99279769.0,,,5.87,2024-11-27,5.87,5.72,5.76,,,171182,2.6,1.3,1.91,0.11,600525
177902655.0,,,5.87,2024-11-28,6.1,5.81,5.9,,,299599,4.94,2.28,0.0,0.0,600525
174055151.0,,,5.9,2024-11-29,5.92,5.68,5.8,,,300206,4.09,2.28,0.51,0.03,600525
120809312.0,,,5.87,2024-12-02,5.98,5.82,5.9,,,205123,2.71,1.56,-0.51,-0.03,600525
92064193.0,,,5.78,2024-12-03,5.9,5.76,5.85,,,158518,2.39,1.21,-1.53,-0.09,600525
113180613.0,,,5.7,2024-12-04,5.83,5.64,5.78,,,197313,3.29,1.5,-1.38,-0.08,600525
46090305.0,,,5.71,2024-12-05,5.75,5.67,5.7,,,80870,1.4,0.62,0.18,0.01,600525
62057596.0,,,5.72,2024-12-06,5.76,5.63,5.71,,,108818,2.28,0.83,0.18,0.01,600525
78878927.0,,,5.72,2024-12-09,5.83,5.66,5.73,,,137407,2.97,1.05,0.0,0.0,600525
175951145.0,,,5.62,2024-12-10,5.91,5.61,5.81,,,306726,5.24,2.33,-1.75,-0.1,600525
111857020.0,,,5.57,2024-12-11,5.65,5.54,5.63,,,200423,1.96,1.52,-0.89,-0.05,600525
79814162.0,,,5.61,2024-12-12,5.65,5.53,5.59,,,142972,2.15,1.09,0.72,0.04,600525
125794907.0,,,5.34,2024-12-13,5.57,5.33,5.56,,,231371,4.28,1.76,-4.81,-0.27,600525
78934523.0,,,5.3,2024-12-16,5.39,5.24,5.33,,,149178,2.81,1.13,-0.75,-0.04,600525
56449875.0,,,5.18,2024-12-17,5.32,5.17,5.31,,,108068,2.83,0.82,-2.26,-0.12,600525
54772188.0,,,5.25,2024-12-18,5.26,5.17,5.24,,,104912,1.74,0.8,1.35,0.07,600525
50939068.0,,,5.25,2024-12-19,5.27,5.14,5.25,,,97670,2.48,0.74,0.0,0.0,600525
51445883.0,,,5.21,2024-12-20,5.3,5.19,5.28,,,98277,2.1,0.75,-0.76,-0.04,600525
63487606.0,,,5.03,2024-12-23,5.2,5.01,5.2,,,124582,3.65,0.95,-3.45,-0.18,600525
43050644.0,,,5.06,2024-12-24,5.15,5.02,5.07,,,84916,2.58,0.65,0.6,0.03,600525
56912921.0,,,4.94,2024-12-25,5.07,4.88,5.07,,,115159,3.75,0.88,-2.37,-0.12,600525
62663958.0,,,5.08,2024-12-26,5.11,4.91,4.93,,,124541,4.05,0.95,2.83,0.14,600525
65930301.0,,,5.09,2024-12-27,5.2,5.06,5.08,,,128639,2.76,0.98,0.2,0.01,600525
45710320.0,,,5.01,2024-12-30,5.1,4.97,5.08,,,91287,2.55,0.69,-1.57,-0.08,600525
51026203.0,,,4.88,2024-12-31,5.06,4.87,5.02,,,103378,3.79,0.79,-2.59,-0.13,600525
58298126.0,,,4.74,2025-01-02,4.91,4.68,4.9,,,121755,4.71,0.93,-2.87,-0.14,600525
52684825.0,,,4.56,2025-01-03,4.75,4.54,4.74,,,113577,4.43,0.86,-3.8,-0.18,600525
65972050.0,,,4.49,2025-01-06,4.59,4.38,4.56,,,147163,4.61,1.12,-1.54,-0.07,600525
52223584.0,,,4.62,2025-01-07,4.64,4.48,4.51,,,114559,3.56,0.87,2.9,0.13,600525
48878241.0,,,4.55,2025-01-08,4.65,4.41,4.64,,,108178,5.19,0.82,-1.52,-0.07,600525
103110345.0,,,4.59,2025-01-09,4.94,4.51,4.55,,,220861,9.45,1.68,0.88,0.04,600525
82025817.0,,,4.59,2025-01-10,4.74,4.55,4.64,,,177384,4.14,1.35,0.0,0.0,600525
54168890.0,,,4.61,2025-01-13,4.66,4.5,4.55,,,117998,3.49,0.89,0.44,0.02,600525
55532684.0,,,4.78,2025-01-14,4.78,4.59,4.6,,,118106,4.12,0.9,3.69,0.17,600525
305531931.0,,,5.07,2025-01-15,5.26,4.75,4.78,,,596573,10.67,4.52,6.07,0.29,600525
